,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),4.24413,4.22512,4.57345,4.92645,4.23834,4.21699,4.57476,4.93494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.34246,4.32236,4.67016,5.02295,4.33553,4.31478,4.67055,5.03112,
1D FFT X-Direction,4.34668,4.3259,4.67493,5.02789,4.34015,4.31986,4.67382,5.03432,
Run complete,4.53418,4.50823,4.86166,5.21018,4.52853,4.50564,4.85956,5.21701,

init,1307.43,1313.08,1311.24,1302.76,1294.78,1298.96,1275.85,1283.4,
1D FFT Z-Direction,0.008461,0.003802,0.00295,0.003243,0.003262,0.003268,0.003276,0.002598,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194061,0.195042,0.195354,0.19009,0.190238,0.190608,0.188208,0.192703,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194295,0.195206,0.195514,0.190232,0.190405,0.190762,0.188361,0.192859,
First Transpose (Finished All2All),3.09889,3.10043,2.67125,2.66974,3.06461,3.06249,2.64863,2.67848,
First Transpose (Unpacking),3.30763,3.28851,2.86212,2.85912,3.25457,3.25012,2.8377,2.86978,
First Transpose (Send Complete),3.5161,3.50965,3.06684,3.06017,3.45855,3.45058,3.04315,3.0743,
1D FFT Y-Direction,3.3123,3.30782,2.86528,2.86228,3.25767,3.25372,2.84094,2.87294,
Second Transpose (First Send),3.51722,3.5104,3.06748,3.06079,3.45918,3.4512,3.04391,3.07493,
Second Transpose (Packing),3.51929,3.51273,3.06923,3.0625,3.46105,3.45282,3.04537,3.07647,
Second Transpose (Start Local Transpose),3.5195,3.51286,3.06938,3.06267,3.46118,3.45295,3.04553,3.07661,
Second Transpose (Start Receive),3.52317,3.51613,3.07252,3.06576,3.46439,3.4562,3.04868,3.07958,
Second Transpose (First Receive),4.28525,4.2718,4.55812,4.57392,4.2958,4.27172,4.55385,4.56596,
Second Transpose (Finished Receive),4.28555,4.27209,4.55837,4.57414,4.29604,4.27198,4.55414,4.56621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.38339,4.36928,4.65541,4.67163,4.39361,4.36784,4.6498,4.66158,
1D FFT X-Direction,4.38932,4.37411,4.65877,4.67498,4.397,4.37118,4.6546,4.66613,
Run complete,4.57576,4.55738,4.8403,4.85896,4.58686,4.55303,4.83903,4.84787,

init,1307.43,1313.08,1311.24,1302.76,1294.78,1298.96,1275.85,1283.4,
1D FFT Z-Direction,0.007828,0.002886,0.002702,0.002903,0.003018,0.003487,0.003005,0.003334,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196992,0.194186,0.189242,0.190731,0.188131,0.190559,0.190398,0.192862,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197229,0.194351,0.189404,0.191005,0.188317,0.190738,0.190597,0.19303,
First Transpose (Finished All2All),3.07372,3.075,2.64827,2.68047,3.1199,3.12052,2.69009,2.69327,
First Transpose (Unpacking),3.26576,3.26306,2.83746,2.87067,3.30937,3.31127,2.87847,2.885,
First Transpose (Send Complete),3.47473,3.47063,3.03926,3.07435,3.51659,3.51575,3.08409,3.08786,
1D FFT Y-Direction,3.27073,3.26676,2.84064,2.87502,3.31248,3.31444,2.88204,2.88808,
Second Transpose (First Send),3.47586,3.47136,3.03996,3.07516,3.51726,3.51642,3.0848,3.08843,
Second Transpose (Packing),3.478,3.47335,3.04177,3.07702,3.51885,3.518,3.08628,3.08998,
Second Transpose (Start Local Transpose),3.47821,3.4735,3.04192,3.07718,3.51898,3.51814,3.08641,3.09013,
Second Transpose (Start Receive),3.48154,3.47658,3.04497,3.08045,3.52208,3.52158,3.0897,3.09323,
Second Transpose (First Receive),4.2962,4.2825,4.57857,4.58734,4.28458,4.27317,4.57399,4.58069,
Second Transpose (Finished Receive),4.29649,4.28274,4.5788,4.58765,4.28483,4.27345,4.57424,4.581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.39602,4.38206,4.67526,4.68428,4.38195,4.36979,4.67075,4.67745,
1D FFT X-Direction,4.39978,4.38538,4.67855,4.68782,4.38658,4.37457,4.67536,4.68333,
Run complete,4.58963,4.56741,4.86075,4.87114,4.5766,4.55854,4.85862,4.86811,

init,1307.43,1313.08,1311.24,1302.76,1294.78,1298.96,1275.85,1283.4,
1D FFT Z-Direction,0.00852,0.003053,0.003223,0.003174,0.003123,0.002882,0.003019,0.002902,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195226,0.19279,0.191132,0.188475,0.190872,0.189147,0.189994,0.188643,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195497,0.19295,0.191301,0.188658,0.191017,0.189333,0.190175,0.188817,
First Transpose (Finished All2All),3.09061,3.09405,2.65948,2.65884,3.05572,3.05831,2.64428,2.67584,
First Transpose (Unpacking),3.28326,3.27971,2.85042,2.84748,3.24492,3.24756,2.83425,2.86549,
First Transpose (Send Complete),3.49412,3.48159,3.05196,3.04846,3.45168,3.44819,3.0419,3.07664,
1D FFT Y-Direction,3.28768,3.28295,2.85404,2.85083,3.24812,3.25075,2.83793,2.86885,
Second Transpose (First Send),3.49522,3.48237,3.05268,3.04912,3.45236,3.44884,3.04259,3.07719,
Second Transpose (Packing),3.49735,3.4843,3.05477,3.05084,3.45409,3.45038,3.04409,3.07879,
Second Transpose (Start Local Transpose),3.49754,3.48442,3.05491,3.05098,3.45422,3.45051,3.04422,3.07896,
Second Transpose (Start Receive),3.50089,3.48764,3.05841,3.05417,3.45739,3.45363,3.04751,3.08215,
Second Transpose (First Receive),4.26631,4.24578,4.5451,4.57416,4.27003,4.2451,4.54615,4.5691,
Second Transpose (Finished Receive),4.26662,4.24602,4.54533,4.57444,4.27028,4.24538,4.54636,4.5694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.36413,4.34345,4.64207,4.67112,4.36778,4.34142,4.64288,4.66504,
1D FFT X-Direction,4.36996,4.34842,4.64725,4.67443,4.37111,4.34604,4.64657,4.66997,
Run complete,4.55817,4.53168,4.84403,4.86092,4.55991,4.52961,4.83045,4.85505,

init,1307.43,1313.08,1311.24,1302.76,1294.78,1298.96,1275.85,1283.4,
1D FFT Z-Direction,0.008704,0.00398,0.004751,0.002945,0.002822,0.003029,0.002976,0.002803,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197673,0.193191,0.192455,0.18859,0.190693,0.189471,0.190009,0.193438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197896,0.193358,0.192687,0.188748,0.190839,0.189641,0.190185,0.193587,
First Transpose (Finished All2All),3.07631,3.08019,2.64325,2.68294,3.05672,3.06083,2.6516,2.69441,
First Transpose (Unpacking),3.26882,3.26787,2.83283,2.87323,3.24759,3.24736,2.84078,2.8838,
First Transpose (Send Complete),3.47684,3.47711,3.03789,3.06916,3.46104,3.45395,3.0408,3.09186,
1D FFT Y-Direction,3.27339,3.27109,2.83625,2.87669,3.25092,3.25071,2.84392,2.88684,
Second Transpose (First Send),3.47789,3.47787,3.03872,3.06986,3.4617,3.45457,3.04152,3.09246,
Second Transpose (Packing),3.47992,3.47961,3.0406,3.0716,3.46336,3.45633,3.04323,3.09372,
Second Transpose (Start Local Transpose),3.48013,3.47974,3.04077,3.07177,3.4635,3.45647,3.04335,3.09387,
Second Transpose (Start Receive),3.48343,3.48322,3.04423,3.07485,3.46698,3.46019,3.04687,3.09729,
Second Transpose (First Receive),4.25461,4.24044,4.53255,4.5922,4.24455,4.23556,4.53572,4.58518,
Second Transpose (Finished Receive),4.25487,4.24069,4.53286,4.59252,4.24477,4.23581,4.53595,4.58545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.35356,4.33804,4.63005,4.68938,4.34213,4.33227,4.633,4.6817,
1D FFT X-Direction,4.35741,4.34137,4.6364,4.6927,4.34676,4.33701,4.63626,4.68624,
Run complete,4.54684,4.52616,4.81805,4.87839,4.53685,4.51917,4.81895,4.86943,

init,1307.43,1313.08,1311.24,1302.76,1294.78,1298.96,1275.85,1283.4,
1D FFT Z-Direction,0.008345,0.003129,0.002787,0.002837,0.002994,0.003207,0.003061,0.002919,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19494,0.191283,0.193374,0.189797,0.188361,0.191089,0.190153,0.190925,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195202,0.191433,0.193602,0.189947,0.188523,0.191257,0.190317,0.191072,
First Transpose (Finished All2All),3.06761,3.06926,2.64517,2.68409,3.05148,3.04805,3.05361,2.67797,
First Transpose (Unpacking),3.25841,3.25649,2.83365,2.87464,3.24448,3.23702,3.23873,2.86995,
First Transpose (Send Complete),3.46671,3.46183,3.03751,3.0755,3.45246,3.43771,3.4441,3.07595,
1D FFT Y-Direction,3.26276,3.26021,2.83691,2.87807,3.24773,3.24022,3.24225,2.87307,
Second Transpose (First Send),3.46772,3.46255,3.03829,3.07611,3.45311,3.4384,3.44882,3.07655,
Second Transpose (Packing),3.46983,3.46439,3.04022,3.07785,3.45468,3.43993,3.4502,3.07808,
Second Transpose (Start Local Transpose),3.47005,3.46453,3.04037,3.07798,3.45482,3.44009,3.45035,3.07823,
Second Transpose (Start Receive),3.4741,3.46831,3.04419,3.08186,3.45811,3.44326,3.45365,3.08119,
Second Transpose (First Receive),4.24609,4.22496,4.94676,4.57386,4.23605,4.22245,4.91864,4.57272,
Second Transpose (Finished Receive),4.24645,4.22524,4.94701,4.57409,4.23628,4.22273,4.91876,4.573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.3456,4.32312,5.04524,4.67085,4.33322,4.32004,5.0149,4.6694,
1D FFT X-Direction,4.34951,4.32951,5.04857,4.67572,4.33814,4.32459,5.01986,4.674,
Run complete,4.53869,4.51288,5.23083,4.8583,4.52491,4.50833,5.2071,4.85747,

init,1307.43,1313.08,1311.24,1302.76,1294.78,1298.96,1275.85,1283.4,
1D FFT Z-Direction,0.008565,0.003366,0.00334,0.003055,0.002993,0.003014,0.003021,0.003038,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.192183,0.193689,0.18876,0.192222,0.191367,0.189358,0.189579,0.193855,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.192433,0.19384,0.188962,0.192361,0.19153,0.189527,0.189741,0.194018,
First Transpose (Finished All2All),3.06228,3.04895,3.06427,2.6853,3.05549,3.01681,2.6749,3.0566,
First Transpose (Unpacking),3.25603,3.23805,3.24745,2.87494,3.24806,3.20523,2.86281,3.23921,
First Transpose (Send Complete),3.46354,3.44373,3.44974,3.07933,3.45542,3.41026,3.06123,3.44338,
1D FFT Y-Direction,3.26042,3.24212,3.25069,2.87795,3.25125,3.2087,2.86606,3.2426,
Second Transpose (First Send),3.46465,3.44442,3.45044,3.08,3.4561,3.41089,3.06203,3.44392,
Second Transpose (Packing),3.46677,3.44626,3.45229,3.08172,3.45769,3.41244,3.06351,3.44563,
Second Transpose (Start Local Transpose),3.46697,3.44638,3.45243,3.08185,3.45782,3.4126,3.06365,3.44578,
Second Transpose (Start Receive),3.47029,3.44949,3.45733,3.08499,3.46099,3.41571,3.0672,3.44892,
Second Transpose (First Receive),4.24119,4.20197,4.93436,4.94244,4.2426,4.20697,4.94524,4.92721,
Second Transpose (Finished Receive),4.24155,4.20227,4.9346,4.94275,4.24284,4.20724,4.94547,4.92748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.33907,4.29896,5.03028,5.03973,4.34094,4.30386,5.04182,5.02324,
1D FFT X-Direction,4.34496,4.30438,5.03517,5.04331,4.34426,4.3075,5.04577,5.02781,
Run complete,4.5365,4.48642,5.21963,5.22628,4.53435,4.49133,5.22827,5.212,

init,1307.43,1313.08,1311.24,1302.76,1294.78,1298.96,1275.85,1283.4,
1D FFT Z-Direction,0.008053,0.003079,0.002806,0.002975,0.003171,0.002985,0.002861,0.002823,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195568,0.195671,0.189521,0.190253,0.191206,0.188893,0.188511,0.188133,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195808,0.195829,0.189707,0.190405,0.191368,0.189032,0.188644,0.188279,
First Transpose (Finished All2All),3.07634,3.07846,2.64544,2.68699,3.05781,3.05712,2.63733,2.67867,
First Transpose (Unpacking),3.26775,3.26791,2.83378,2.87741,3.24852,3.24542,2.82594,2.86826,
First Transpose (Send Complete),3.48345,3.47451,3.03719,3.07958,3.45612,3.45044,3.02578,3.06803,
1D FFT Y-Direction,3.27216,3.27145,2.83703,2.88053,3.25185,3.24866,2.82915,2.87127,
Second Transpose (First Send),3.48453,3.47521,3.03785,3.08018,3.45679,3.45104,3.02655,3.06856,
Second Transpose (Packing),3.48663,3.47712,3.0397,3.08188,3.45828,3.45261,3.02806,3.06981,
Second Transpose (Start Local Transpose),3.48683,3.47726,3.03985,3.082,3.45842,3.45273,3.02819,3.06996,
Second Transpose (Start Receive),3.49032,3.48067,3.04305,3.08499,3.46186,3.45631,3.03154,3.07329,
Second Transpose (First Receive),4.26015,4.23899,4.53038,4.57281,4.2626,4.23704,4.52807,4.56887,
Second Transpose (Finished Receive),4.26045,4.23925,4.53061,4.57304,4.26285,4.23729,4.52831,4.56914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.35894,4.33608,4.62712,4.67,4.36042,4.33389,4.62545,4.66551,
1D FFT X-Direction,4.36436,4.34112,4.63266,4.67311,4.3652,4.3385,4.63239,4.67058,
Run complete,4.55174,4.52413,4.81624,4.85876,4.55249,4.52247,4.81535,4.85439,
