,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,2.18453,2.23288,1.99069,2.05494,2.17177,2.20796,2.04862,2.0193,
Second Transpose (First Send),2.24607,2.29465,2.05015,2.11432,2.23409,2.26721,2.10844,2.07889,
Second Transpose (Packing),2.24863,2.29693,2.05245,2.11647,2.24019,2.26917,2.1104,2.08139,
Second Transpose (Start Local Transpose),2.24889,2.29713,2.05271,2.11665,2.24043,2.26943,2.1106,2.08163,
Second Transpose (Start Receive),2.25253,2.3007,2.05616,2.11985,2.24395,2.27286,2.11394,2.08573,
Second Transpose (First Receive),2.64188,2.68434,2.86342,2.87027,2.64004,2.68606,2.8617,2.86834,
Second Transpose (Finished Receive),2.64213,2.68452,2.86371,2.87066,2.64022,2.6863,2.86202,2.86868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64482,2.68695,2.86637,2.87319,2.64277,2.68884,2.86474,2.87157,
1D FFT X-Direction,2.74675,2.78708,2.96736,2.97351,2.74555,2.78876,2.96355,2.97033,
Run complete,2.74866,2.78921,2.96907,2.9759,2.74705,2.78922,2.96515,2.97266,

init,1851.83,1830.44,1833.98,1842.63,1820.96,1807.29,1751.31,1815.18,
1D FFT Z-Direction,0.102398,0.095129,0.09708,0.095144,0.095776,0.094786,0.096122,0.097753,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.186364,0.176645,0.177777,0.17714,0.174974,0.176226,0.178902,0.179612,
First Transpose (Start Local Transpose),0.114767,0.103837,0.105745,0.104634,0.104622,0.103672,0.105531,0.10782,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.186634,0.176807,0.177998,0.177364,0.175144,0.176412,0.179093,0.179856,
First Transpose (Finished All2All),1.12462,1.09337,0.943829,1.12808,1.12228,1.09893,0.939398,1.12435,
First Transpose (Unpacking),1.20865,1.17357,1.02154,1.20339,1.2083,1.17936,1.01677,1.19937,
First Transpose (Send Complete),2.19049,2.20907,2.00382,2.10254,2.19066,2.21814,2.05331,2.01651,
1D FFT Y-Direction,2.1902,2.20889,2.00364,2.1023,2.19044,2.21797,2.05309,2.01631,
Second Transpose (First Send),2.25268,2.26782,2.06192,2.16248,2.25248,2.27797,2.11123,2.07627,
Second Transpose (Packing),2.25547,2.27007,2.06414,2.1655,2.25456,2.27984,2.11322,2.07876,
Second Transpose (Start Local Transpose),2.25575,2.27028,2.06438,2.16575,2.25482,2.28009,2.11339,2.07899,
Second Transpose (Start Receive),2.25947,2.27373,2.06796,2.16951,2.25821,2.28323,2.11704,2.08326,
Second Transpose (First Receive),2.65061,2.66789,2.86877,2.91808,2.65091,2.66968,2.86439,2.91736,
Second Transpose (Finished Receive),2.65084,2.66809,2.86905,2.91848,2.65109,2.66988,2.86473,2.91774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.65351,2.67054,2.87158,2.92146,2.65364,2.67236,2.86734,2.9208,
1D FFT X-Direction,2.75607,2.77151,2.97253,3.02211,2.75616,2.77509,2.96684,3.02211,
Run complete,2.75844,2.77363,2.97298,3.02437,2.7579,2.77551,2.96868,3.02486,

init,1851.83,1830.44,1833.98,1842.63,1820.96,1807.29,1751.31,1815.18,
1D FFT Z-Direction,0.10024,0.094794,0.095392,0.096337,0.094768,0.095599,0.097502,0.097829,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.182955,0.176384,0.176679,0.179055,0.175516,0.176673,0.179129,0.179213,
First Transpose (Start Local Transpose),0.113267,0.104404,0.104138,0.106377,0.105585,0.105041,0.106875,0.108423,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.1832,0.176573,0.176858,0.179261,0.1757,0.176869,0.179326,0.179471,
First Transpose (Finished All2All),1.10712,1.10895,0.92302,1.10703,1.1139,1.1132,0.93185,1.11484,
First Transpose (Unpacking),1.1914,1.18954,1.00374,1.18015,1.1995,1.19501,1.00911,1.18815,
First Transpose (Send Complete),2.09769,2.19113,1.9579,2.25915,2.18854,2.27986,2.07106,2.00763,
1D FFT Y-Direction,2.0974,2.19096,1.95769,2.25895,2.18832,2.27968,2.07081,2.00734,
Second Transpose (First Send),2.15926,2.25031,2.01616,2.31666,2.25033,2.33735,2.12879,2.06826,
Second Transpose (Packing),2.16175,2.25265,2.01836,2.31879,2.25232,2.33937,2.13074,2.07075,
Second Transpose (Start Local Transpose),2.162,2.25287,2.01856,2.31902,2.25259,2.33966,2.13098,2.07096,
Second Transpose (Start Receive),2.16565,2.25614,2.02201,2.32239,2.25611,2.34309,2.13424,2.07481,
Second Transpose (First Receive),2.6398,2.72785,2.88332,3.07207,2.64206,2.72773,2.8801,3.07033,
Second Transpose (Finished Receive),2.64007,2.72804,2.88362,3.07237,2.64225,2.72793,2.88046,3.07066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64287,2.73058,2.88617,3.07517,2.64481,2.7305,2.88316,3.07344,
1D FFT X-Direction,2.74606,2.83312,2.98757,3.17557,2.74673,2.8308,2.985,3.17329,
Run complete,2.74826,2.83515,2.98928,3.17749,2.74715,2.83231,2.98658,3.17546,

init,1851.83,1830.44,1833.98,1842.63,1820.96,1807.29,1751.31,1815.18,
1D FFT Z-Direction,0.101007,0.094876,0.094522,0.097693,0.096428,0.095972,0.095541,0.096685,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.18285,0.175955,0.175961,0.179932,0.176726,0.178048,0.178428,0.177967,
First Transpose (Start Local Transpose),0.113811,0.10426,0.103202,0.107244,0.108843,0.105584,0.105296,0.107737,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.183083,0.176118,0.176175,0.180111,0.176969,0.178267,0.178618,0.178222,
First Transpose (Finished All2All),1.11367,1.11632,0.916638,1.10607,1.1006,1.07989,0.915632,1.10127,
First Transpose (Unpacking),1.1968,1.1955,0.996144,1.17921,1.18518,1.1605,0.996373,1.1747,
First Transpose (Send Complete),2.13442,2.24551,1.94903,2.20387,2.18084,2.11598,2.04047,2.16957,
1D FFT Y-Direction,2.13416,2.24534,1.94883,2.20368,2.18063,2.11579,2.04023,2.16931,
Second Transpose (First Send),2.19532,2.30487,2.00687,2.31996,2.2419,2.1756,2.10144,2.22995,
Second Transpose (Packing),2.19808,2.30674,2.00911,2.32331,2.24391,2.17774,2.10347,2.23253,
Second Transpose (Start Local Transpose),2.19842,2.30698,2.00928,2.3236,2.24417,2.17801,2.10374,2.2328,
Second Transpose (Start Receive),2.20177,2.31042,2.01243,2.32857,2.24769,2.18175,2.10719,2.23709,
Second Transpose (First Receive),2.63223,2.69613,2.85648,3.07779,2.63379,2.69247,2.85404,3.0762,
Second Transpose (Finished Receive),2.63241,2.69632,2.85676,3.07823,2.63398,2.69268,2.85422,3.07661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63496,2.69879,2.85924,3.08129,2.63646,2.69511,2.85671,3.07941,
1D FFT X-Direction,2.739,2.79888,2.96249,3.18423,2.7369,2.79564,2.95712,3.18183,
Run complete,2.74094,2.79932,2.96433,3.18613,2.73841,2.7975,2.95863,3.1839,

init,1851.83,1830.44,1833.98,1842.63,1820.96,1807.29,1751.31,1815.18,
1D FFT Z-Direction,0.100812,0.095333,0.096286,0.094616,0.097337,0.094032,0.095737,0.096171,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.182363,0.176552,0.177443,0.176809,0.177255,0.175316,0.177663,0.177695,
First Transpose (Start Local Transpose),0.113593,0.104149,0.105581,0.103987,0.106392,0.103765,0.105052,0.106979,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.182618,0.176784,0.177638,0.177036,0.177476,0.175514,0.177859,0.177942,
First Transpose (Finished All2All),1.11879,1.09216,0.944061,1.12035,1.10993,1.08888,0.931888,1.11032,
First Transpose (Unpacking),1.20216,1.17085,1.02214,1.19446,1.1958,1.16988,1.01023,1.18383,
First Transpose (Send Complete),2.133,2.16464,2.00656,2.09863,2.18605,2.13918,1.96584,2.03482,
1D FFT Y-Direction,2.13272,2.16448,2.00637,2.09833,2.18583,2.13898,1.96559,2.03462,
Second Transpose (First Send),2.19543,2.22211,2.06471,2.16,2.24703,2.19864,2.02578,2.0941,
Second Transpose (Packing),2.19803,2.2243,2.06693,2.16304,2.24896,2.20077,2.0276,2.0965,
Second Transpose (Start Local Transpose),2.19832,2.22446,2.06715,2.16328,2.24921,2.20103,2.02786,2.09671,
Second Transpose (Start Receive),2.20165,2.22761,2.0706,2.16658,2.25276,2.20453,2.03116,2.10071,
Second Transpose (First Receive),2.6385,2.61357,2.81744,2.91555,2.63746,2.61186,2.81861,2.91327,
Second Transpose (Finished Receive),2.63874,2.61376,2.81776,2.91584,2.63767,2.61215,2.81892,2.91362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64144,2.61623,2.82085,2.91872,2.64027,2.61471,2.82158,2.91687,
1D FFT X-Direction,2.74403,2.7138,2.92146,3.02098,2.74143,2.71763,2.92278,3.01963,
Run complete,2.74656,2.71547,2.92332,3.02301,2.74304,2.71942,2.92322,3.0221,

init,1851.83,1830.44,1833.98,1842.63,1820.96,1807.29,1751.31,1815.18,
1D FFT Z-Direction,0.100768,0.094427,0.09528,0.09524,0.096782,0.096202,0.096695,0.097634,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.182463,0.174674,0.177279,0.176283,0.17607,0.179534,0.178605,0.178849,
First Transpose (Start Local Transpose),0.113565,0.103677,0.10437,0.105239,0.106056,0.105157,0.10715,0.108261,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.182705,0.174843,0.177471,0.176488,0.176239,0.179736,0.178805,0.17909,
First Transpose (Finished All2All),1.1222,1.09655,0.942739,1.12402,1.11886,1.09933,0.939956,1.11919,
First Transpose (Unpacking),1.2063,1.17626,1.02054,1.19823,1.20381,1.1806,1.01946,1.19272,
First Transpose (Send Complete),2.13482,2.1319,1.98804,2.22297,2.1974,2.2083,2.04481,2.11547,
1D FFT Y-Direction,2.13454,2.13175,1.98788,2.22276,2.19715,2.20814,2.04458,2.11526,
Second Transpose (First Send),2.19602,2.1898,2.04742,2.28292,2.25804,2.26865,2.10369,2.1739,
Second Transpose (Packing),2.19843,2.19181,2.04974,2.28523,2.26001,2.27064,2.1056,2.17657,
Second Transpose (Start Local Transpose),2.19871,2.19207,2.04998,2.28544,2.26024,2.2709,2.10584,2.17676,
Second Transpose (Start Receive),2.20211,2.1955,2.05349,2.28849,2.26371,2.27401,2.10918,2.18104,
Second Transpose (First Receive),2.64916,2.65759,2.85806,3.03992,2.65004,2.65701,2.85612,3.04031,
Second Transpose (Finished Receive),2.6494,2.65778,2.85835,3.04026,2.65025,2.65719,2.85642,3.04072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.65205,2.66022,2.86099,3.04305,2.6528,2.65969,2.85895,3.04516,
1D FFT X-Direction,2.75277,2.75943,2.96277,3.14342,2.756,2.76075,2.95963,3.14841,
Run complete,2.75479,2.76091,2.96478,3.14498,2.75776,2.7625,2.96124,3.1513,

init,1851.83,1830.44,1833.98,1842.63,1820.96,1807.29,1751.31,1815.18,
1D FFT Z-Direction,0.100043,0.094452,0.095443,0.09578,0.096365,0.096308,0.095904,0.095991,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.181607,0.174038,0.176588,0.176896,0.175631,0.177655,0.176711,0.178598,
First Transpose (Start Local Transpose),0.112419,0.103573,0.104092,0.104942,0.105522,0.105438,0.104764,0.106661,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.181874,0.174211,0.17676,0.177118,0.175832,0.177864,0.176905,0.178831,
First Transpose (Finished All2All),1.11975,1.09108,0.941769,1.12007,1.1177,1.09969,0.938652,1.11555,
First Transpose (Unpacking),1.20374,1.16949,1.02058,1.19329,1.20317,1.1809,1.01829,1.18963,
First Transpose (Send Complete),2.13192,2.15847,1.98439,2.24902,2.20735,2.25244,1.98486,2.03163,
1D FFT Y-Direction,2.13167,2.15829,1.98422,2.24879,2.20714,2.25225,1.98462,2.03143,
Second Transpose (First Send),2.19168,2.21534,2.04378,2.30724,2.26959,2.31117,2.04378,2.09146,
Second Transpose (Packing),2.19433,2.21754,2.04597,2.30957,2.27152,2.31304,2.04568,2.09382,
Second Transpose (Start Local Transpose),2.19465,2.21779,2.04621,2.30974,2.2718,2.31333,2.04589,2.09405,
Second Transpose (Start Receive),2.19783,2.22156,2.04939,2.31312,2.27539,2.31708,2.04906,2.09822,
Second Transpose (First Receive),2.65913,2.70179,2.80059,3.06163,2.663,2.69965,2.79853,3.0612,
Second Transpose (Finished Receive),2.65935,2.702,2.80089,3.06191,2.66322,2.69987,2.79885,3.06151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66214,2.70452,2.80343,3.06473,2.66588,2.70245,2.80144,3.06449,
1D FFT X-Direction,2.76382,2.80261,2.90426,3.16776,2.76831,2.80128,2.90272,3.1654,
Run complete,2.76583,2.80467,2.90635,3.16963,2.76877,2.80279,2.90449,3.16763,

init,1851.83,1830.44,1833.98,1842.63,1820.96,1807.29,1751.31,1815.18,
1D FFT Z-Direction,0.100533,0.094333,0.096858,0.095584,0.095142,0.096359,0.096211,0.097756,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.182774,0.174369,0.17765,0.178619,0.175473,0.178302,0.177091,0.179955,
First Transpose (Start Local Transpose),0.113517,0.103136,0.105342,0.10492,0.104909,0.105306,0.104958,0.111567,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.183054,0.174602,0.177847,0.178805,0.175674,0.178495,0.177268,0.180194,
First Transpose (Finished All2All),1.12296,1.09472,0.939533,1.12475,1.10995,1.0992,0.93158,1.11064,
First Transpose (Unpacking),1.20656,1.17388,1.01643,1.19853,1.19599,1.17964,1.01146,1.18291,
First Transpose (Send Complete),2.14297,2.00997,1.99548,2.24242,2.19158,2.14532,2.01885,1.99009,
1D FFT Y-Direction,2.14268,2.0098,1.99528,2.24221,2.19134,2.14512,2.01862,1.98987,
Second Transpose (First Send),2.20362,2.0679,2.05341,2.30085,2.2524,2.20415,2.07832,2.05019,
Second Transpose (Packing),2.20623,2.0701,2.0556,2.30326,2.25429,2.20617,2.0802,2.0527,
Second Transpose (Start Local Transpose),2.20645,2.07037,2.05583,2.30348,2.25456,2.20642,2.08431,2.05293,
Second Transpose (Start Receive),2.20986,2.07415,2.05958,2.30715,2.25798,2.20975,2.08744,2.05737,
Second Transpose (First Receive),2.64687,2.59381,2.83699,3.05563,2.64451,2.59182,2.83627,3.05633,
Second Transpose (Finished Receive),2.64707,2.594,2.83725,3.05596,2.64473,2.59203,2.8366,3.05673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64981,2.59647,2.83995,3.05851,2.64733,2.59449,2.83918,3.0599,
1D FFT X-Direction,2.75341,2.69472,2.9417,3.15955,2.74859,2.69428,2.94056,3.16337,
Run complete,2.75408,2.6962,2.9435,3.16111,2.7503,2.69604,2.94253,3.16599,
