,0,1,2,3,4,5,6,7,
Run complete,1.33344,1.21717,1.29012,1.28007,1.32532,1.21737,1.28939,1.27231,

init,1575.27,1557.61,1565.73,1556.23,1522.63,1543.82,1519.47,1516.31,
1D FFT Z-Direction,0.059263,0.053646,0.053484,0.054441,0.05493,0.05344,0.056574,0.056038,
First Transpose (First Send),0.088009,0.078477,0.077314,0.079286,0.078717,0.078147,0.080502,0.081484,
First Transpose (Packing),0.14373,0.130962,0.128485,0.128766,0.129533,0.130887,0.13179,0.133551,
First Transpose (Start Local Transpose),0.144077,0.131156,0.128716,0.128989,0.129762,0.131077,0.131978,0.133798,
First Transpose (Start Receive),0.147727,0.134025,0.131868,0.132304,0.132678,0.134203,0.135322,0.136713,
First Transpose (First Receive),0.253225,0.320888,0.23275,0.233102,0.236293,0.320254,0.236144,0.23903,
First Transpose (Finished Receive),0.635382,0.602361,0.515646,0.515746,0.612654,0.607791,0.521106,0.513369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.659614,0.626326,0.538538,0.538358,0.639658,0.632301,0.544491,0.537775,
First Transpose (Send Complete),1.01071,0.876917,0.798614,0.779725,0.977487,0.915655,0.797122,0.804142,
1D FFT Y-Direction,1.00995,0.875398,0.796942,0.779207,0.977065,0.914063,0.795571,0.802232,
Second Transpose (First Send),1.04992,0.91636,0.835721,0.815683,1.01455,0.954353,0.83401,0.842681,
Second Transpose (Packing),1.05212,0.918213,0.837651,0.817501,1.01618,0.956044,0.835763,0.844366,
Second Transpose (Start Local Transpose),1.05236,0.918407,0.837842,0.817711,1.01636,0.956222,0.835935,0.844552,
Second Transpose (Start Receive),1.05571,0.921328,0.841616,0.820606,1.01977,0.959074,0.839058,0.848201,
Second Transpose (First Receive),1.26045,1.15341,1.22253,1.22453,1.25545,1.15496,1.22012,1.22843,
Second Transpose (Finished Receive),1.26066,1.15356,1.22274,1.22472,1.25565,1.15518,1.22027,1.2286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26309,1.1558,1.22496,1.22691,1.25783,1.15744,1.22247,1.23093,
1D FFT X-Direction,1.32174,1.21112,1.27894,1.28193,1.31497,1.21193,1.27547,1.28398,
Run complete,1.32217,1.21279,1.28099,1.28379,1.31669,1.21231,1.2774,1.28433,

init,1575.27,1557.61,1565.73,1556.23,1522.63,1543.82,1519.47,1516.31,
1D FFT Z-Direction,0.05983,0.054183,0.05347,0.052231,0.052732,0.054158,0.052885,0.053754,
First Transpose (First Send),0.08813,0.078764,0.077726,0.076421,0.076668,0.079835,0.07718,0.078527,
First Transpose (Packing),0.143476,0.131702,0.127484,0.126704,0.1277,0.131968,0.128374,0.129781,
First Transpose (Start Local Transpose),0.143817,0.131908,0.127721,0.12694,0.127923,0.132173,0.128581,0.129995,
First Transpose (Start Receive),0.147136,0.134805,0.130826,0.129917,0.131039,0.135051,0.132278,0.133424,
First Transpose (First Receive),0.251331,0.322831,0.231901,0.232041,0.234575,0.321959,0.234212,0.234468,
First Transpose (Finished Receive),0.632093,0.605689,0.515004,0.508011,0.621798,0.611329,0.518553,0.509535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.656065,0.629494,0.53801,0.531215,0.64539,0.635058,0.542287,0.533217,
First Transpose (Send Complete),1.00935,0.887631,0.807168,0.789411,0.993005,0.91691,0.798872,0.810464,
1D FFT Y-Direction,1.00857,0.886147,0.805513,0.787682,0.992588,0.915279,0.797271,0.808031,
Second Transpose (First Send),1.05046,0.926476,0.844342,0.825226,1.03037,0.955482,0.836772,0.848595,
Second Transpose (Packing),1.05295,0.928388,0.84618,0.827007,1.03217,0.957456,0.838572,0.850419,
Second Transpose (Start Local Transpose),1.0532,0.928588,0.8464,0.827211,1.03233,0.957647,0.838746,0.850598,
Second Transpose (Start Receive),1.05661,0.931628,0.849519,0.830144,1.03531,0.96108,0.841695,0.853873,
Second Transpose (First Receive),1.26266,1.15456,1.23048,1.23271,1.258,1.15792,1.22429,1.23381,
Second Transpose (Finished Receive),1.26288,1.1547,1.23066,1.23288,1.25818,1.15813,1.22446,1.23398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26527,1.15699,1.23345,1.23514,1.26038,1.16035,1.22667,1.23634,
1D FFT X-Direction,1.32473,1.21232,1.28981,1.28951,1.31611,1.2154,1.28006,1.29139,
Run complete,1.32515,1.21409,1.29026,1.29142,1.31795,1.21578,1.28202,1.2918,

init,1575.27,1557.61,1565.73,1556.23,1522.63,1543.82,1519.47,1516.31,
1D FFT Z-Direction,0.060987,0.054962,0.052854,0.053853,0.053514,0.054649,0.052714,0.053675,
First Transpose (First Send),0.089528,0.079679,0.078458,0.078125,0.077506,0.080039,0.077333,0.078765,
First Transpose (Packing),0.145848,0.132916,0.129687,0.128404,0.12781,0.131539,0.127777,0.130589,
First Transpose (Start Local Transpose),0.146212,0.133132,0.129903,0.12863,0.128045,0.131749,0.127938,0.130843,
First Transpose (Start Receive),0.149773,0.136026,0.133078,0.131865,0.130972,0.134655,0.131119,0.133786,
First Transpose (First Receive),0.255488,0.323576,0.234238,0.233172,0.233256,0.322131,0.231105,0.235713,
First Transpose (Finished Receive),0.638804,0.610503,0.517496,0.516444,0.609187,0.603044,0.515355,0.510419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.66354,0.634781,0.541007,0.538902,0.632703,0.626523,0.538235,0.534557,
First Transpose (Send Complete),1.01984,0.910532,0.811161,0.807775,0.979623,0.905639,0.7949,0.801845,
1D FFT Y-Direction,1.01908,0.908969,0.809485,0.806054,0.979154,0.904073,0.793396,0.800101,
Second Transpose (First Send),1.05942,0.949161,0.848241,0.844906,1.0165,0.944547,0.832079,0.840239,
Second Transpose (Packing),1.0616,0.951133,0.850197,0.846846,1.01819,0.946226,0.833792,0.841963,
Second Transpose (Start Local Transpose),1.06184,0.951307,0.850413,0.847032,1.01834,0.946434,0.833998,0.842152,
Second Transpose (Start Receive),1.06485,0.954403,0.853829,0.850731,1.0213,0.949373,0.837018,0.85062,
Second Transpose (First Receive),1.26932,1.15222,1.23488,1.23147,1.26532,1.14493,1.22821,1.23247,
Second Transpose (Finished Receive),1.26954,1.15238,1.23509,1.23168,1.26551,1.1451,1.22839,1.23265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27189,1.15474,1.23732,1.23388,1.26776,1.14728,1.23057,1.2349,
1D FFT X-Direction,1.33029,1.20997,1.29568,1.28847,1.32433,1.20179,1.28327,1.29489,
Run complete,1.33072,1.21045,1.29609,1.29429,1.32623,1.20361,1.28519,1.29532,

init,1575.27,1557.61,1565.73,1556.23,1522.63,1543.82,1519.47,1516.31,
1D FFT Z-Direction,0.059691,0.053511,0.053883,0.053904,0.053544,0.060865,0.053216,0.05559,
First Transpose (First Send),0.088284,0.078414,0.077465,0.078368,0.077889,0.086197,0.07769,0.081045,
First Transpose (Packing),0.143693,0.130892,0.128596,0.128002,0.129484,0.137998,0.128741,0.133513,
First Transpose (Start Local Transpose),0.143998,0.131094,0.12878,0.12825,0.12971,0.138213,0.12892,0.133737,
First Transpose (Start Receive),0.147097,0.134346,0.132086,0.131074,0.132649,0.141284,0.132276,0.136832,
First Transpose (First Receive),0.25296,0.322434,0.232896,0.232936,0.237159,0.328503,0.235094,0.239143,
First Transpose (Finished Receive),0.633737,0.613051,0.5152,0.5086,0.623647,0.618099,0.512839,0.514098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658558,0.636677,0.53809,0.531524,0.646822,0.643134,0.535722,0.538195,
First Transpose (Send Complete),1.01226,0.916443,0.794841,0.794432,0.987614,0.917346,0.814662,0.786494,
1D FFT Y-Direction,1.0115,0.914962,0.793011,0.791785,0.987166,0.915742,0.813106,0.784756,
Second Transpose (First Send),1.05286,0.955245,0.831476,0.830866,1.02494,0.956267,0.851935,0.825438,
Second Transpose (Packing),1.05499,0.957182,0.83337,0.83265,1.02667,0.957936,0.853612,0.827315,
Second Transpose (Start Local Transpose),1.05523,0.957381,0.833557,0.832846,1.02683,0.958131,0.853796,0.827518,
Second Transpose (Start Receive),1.05839,0.960558,0.836654,0.835854,1.02988,0.961638,0.857109,0.830398,
Second Transpose (First Receive),1.26221,1.15638,1.237,1.21678,1.25887,1.15849,1.23773,1.21094,
Second Transpose (Finished Receive),1.26244,1.15654,1.23722,1.21698,1.25903,1.15867,1.23793,1.21111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26494,1.15884,1.23933,1.2191,1.26132,1.16088,1.24021,1.21336,
1D FFT X-Direction,1.3242,1.21334,1.29377,1.27374,1.31783,1.21601,1.29338,1.26783,
Run complete,1.32469,1.21506,1.29568,1.27414,1.31966,1.21638,1.29381,1.26974,

init,1575.27,1557.61,1565.73,1556.23,1522.63,1543.82,1519.47,1516.31,
1D FFT Z-Direction,0.060557,0.053953,0.060335,0.053864,0.053019,0.053631,0.060535,0.054972,
First Transpose (First Send),0.088949,0.079817,0.084325,0.077646,0.077038,0.078362,0.08535,0.080194,
First Transpose (Packing),0.144062,0.13189,0.135042,0.127339,0.128648,0.131123,0.136241,0.133815,
First Transpose (Start Local Transpose),0.14441,0.132093,0.135295,0.127569,0.128881,0.131325,0.136444,0.134087,
First Transpose (Start Receive),0.147581,0.135064,0.138509,0.130519,0.132353,0.134439,0.139511,0.137201,
First Transpose (First Receive),0.252585,0.322157,0.240565,0.232312,0.23432,0.321364,0.241036,0.239758,
First Transpose (Finished Receive),0.628251,0.608134,0.525992,0.509211,0.61728,0.600265,0.52541,0.514227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.655048,0.63191,0.5493,0.531728,0.64088,0.624075,0.548968,0.538177,
First Transpose (Send Complete),1.01437,0.901651,0.812462,0.779413,0.984505,0.862093,0.839502,0.798495,
1D FFT Y-Direction,1.01353,0.900204,0.810673,0.776868,0.984046,0.860494,0.837799,0.796691,
Second Transpose (First Send),1.05495,0.940418,0.848993,0.815983,1.02236,0.900738,0.87682,0.836825,
Second Transpose (Packing),1.05719,0.942527,0.850942,0.817803,1.02412,0.902418,0.878658,0.838599,
Second Transpose (Start Local Transpose),1.05744,0.942729,0.851119,0.818019,1.0243,0.902619,0.878865,0.838794,
Second Transpose (Start Receive),1.06064,0.946098,0.854177,0.821031,1.02815,0.905766,0.882065,0.841959,
Second Transpose (First Receive),1.26477,1.1426,1.25941,1.2211,1.26162,1.14253,1.26278,1.22227,
Second Transpose (Finished Receive),1.26496,1.14276,1.25964,1.22129,1.26179,1.14275,1.26295,1.22246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2673,1.14507,1.26201,1.22357,1.26403,1.145,1.26518,1.22494,
1D FFT X-Direction,1.32619,1.2004,1.31708,1.27813,1.3211,1.19919,1.31796,1.2791,
Run complete,1.32669,1.20226,1.31957,1.27988,1.32299,1.20071,1.31834,1.27953,

init,1575.27,1557.61,1565.73,1556.23,1522.63,1543.82,1519.47,1516.31,
1D FFT Z-Direction,0.059857,0.054023,0.054732,0.053615,0.052389,0.053958,0.053298,0.053312,
First Transpose (First Send),0.088417,0.078589,0.081877,0.077625,0.076642,0.079427,0.07736,0.078438,
First Transpose (Packing),0.144515,0.131676,0.133292,0.127155,0.127932,0.131627,0.129123,0.130726,
First Transpose (Start Local Transpose),0.144861,0.131874,0.133537,0.127383,0.128157,0.131836,0.129292,0.130985,
First Transpose (Start Receive),0.147985,0.135084,0.136847,0.130639,0.131771,0.134707,0.132274,0.134316,
First Transpose (First Receive),0.252744,0.322025,0.237935,0.232677,0.234595,0.323947,0.232932,0.235179,
First Transpose (Finished Receive),0.627361,0.601853,0.524196,0.509662,0.610925,0.610766,0.514752,0.509228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.652636,0.626659,0.54681,0.532019,0.635145,0.634433,0.537942,0.5335,
First Transpose (Send Complete),1.01001,0.903016,0.816225,0.787012,0.982566,0.916125,0.80756,0.807495,
1D FFT Y-Direction,1.00922,0.901611,0.81435,0.785388,0.982077,0.914492,0.805912,0.804777,
Second Transpose (First Send),1.04956,0.941537,0.854068,0.823345,1.01989,0.955277,0.845173,0.846408,
Second Transpose (Packing),1.05184,0.943486,0.856192,0.825165,1.0216,0.957016,0.846835,0.848147,
Second Transpose (Start Local Transpose),1.0521,0.943669,0.856377,0.825397,1.02178,0.957206,0.84702,0.848329,
Second Transpose (Start Receive),1.05518,0.946589,0.85939,0.828305,1.02515,0.960284,0.850036,0.851351,
Second Transpose (First Receive),1.26378,1.15476,1.24,1.22976,1.25901,1.15669,1.23412,1.23153,
Second Transpose (Finished Receive),1.26403,1.15495,1.24018,1.22995,1.25919,1.1569,1.23426,1.23169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2672,1.15726,1.24243,1.23216,1.26144,1.15905,1.2365,1.23387,
1D FFT X-Direction,1.32803,1.21153,1.29817,1.28609,1.31918,1.21392,1.29049,1.28848,
Run complete,1.32857,1.2132,1.29865,1.28786,1.32109,1.21428,1.29281,1.28895,

init,1575.27,1557.61,1565.73,1556.23,1522.63,1543.82,1519.47,1516.31,
1D FFT Z-Direction,0.059804,0.053417,0.053404,0.05408,0.053514,0.054549,0.053344,0.053606,
First Transpose (First Send),0.088272,0.07857,0.077336,0.078409,0.077638,0.080325,0.077569,0.079168,
First Transpose (Packing),0.143091,0.131424,0.128869,0.127943,0.128106,0.13302,0.127195,0.131981,
First Transpose (Start Local Transpose),0.143462,0.131632,0.129102,0.128155,0.128327,0.133223,0.127393,0.132243,
First Transpose (Start Receive),0.147161,0.134608,0.132671,0.131069,0.131167,0.136297,0.130501,0.135655,
First Transpose (First Receive),0.252575,0.321095,0.233777,0.232959,0.233241,0.32364,0.231351,0.237112,
First Transpose (Finished Receive),0.631814,0.607752,0.518498,0.508905,0.615886,0.611975,0.516971,0.511369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.657441,0.632161,0.541711,0.53142,0.639346,0.636602,0.540892,0.535292,
First Transpose (Send Complete),1.00609,0.905571,0.810881,0.787152,0.993904,0.912572,0.790306,0.785448,
1D FFT Y-Direction,1.00538,0.904109,0.809011,0.785473,0.993439,0.9109,0.788594,0.782845,
Second Transpose (First Send),1.04601,0.944616,0.847527,0.823894,1.03113,0.95193,0.8282,0.82412,
Second Transpose (Packing),1.04826,0.946531,0.849469,0.825693,1.03275,0.953567,0.829994,0.825791,
Second Transpose (Start Local Transpose),1.0485,0.946708,0.849675,0.825882,1.03293,0.953765,0.830201,0.825999,
Second Transpose (Start Receive),1.05177,0.949798,0.852928,0.828824,1.03638,0.957127,0.833073,0.829265,
Second Transpose (First Receive),1.25612,1.15135,1.23357,1.2087,1.25303,1.15364,1.22832,1.21026,
Second Transpose (Finished Receive),1.25633,1.15151,1.23379,1.2089,1.25319,1.15386,1.22849,1.21041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25872,1.15375,1.23608,1.21109,1.25535,1.15604,1.23068,1.21268,
1D FFT X-Direction,1.31794,1.20792,1.29025,1.26483,1.31163,1.21051,1.28416,1.26629,
Run complete,1.31839,1.20957,1.29065,1.26703,1.31362,1.21091,1.28607,1.26667,

init,1575.27,1557.61,1565.73,1556.23,1522.63,1543.82,1519.47,1516.31,
1D FFT Z-Direction,0.06064,0.054874,0.054907,0.052915,0.054257,0.055781,0.053627,0.063326,
First Transpose (First Send),0.089071,0.080488,0.079007,0.07674,0.078283,0.08111,0.078077,0.088973,
First Transpose (Packing),0.146347,0.134218,0.129465,0.128075,0.128843,0.134046,0.13007,0.141149,
First Transpose (Start Local Transpose),0.146697,0.134383,0.12965,0.128279,0.129065,0.134267,0.130257,0.141385,
First Transpose (Start Receive),0.149908,0.137151,0.132748,0.131457,0.133201,0.137556,0.133376,0.144279,
First Transpose (First Receive),0.256105,0.324712,0.233419,0.233994,0.235267,0.325883,0.235877,0.244799,
First Transpose (Finished Receive),0.632254,0.614759,0.517098,0.515134,0.617451,0.606926,0.519109,0.518764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.656619,0.638317,0.53966,0.538641,0.640806,0.630681,0.542292,0.542958,
First Transpose (Send Complete),1.01446,0.905147,0.806772,0.802511,0.999904,0.895698,0.806186,0.809537,
1D FFT Y-Direction,1.01375,0.903598,0.805132,0.800787,0.99947,0.894191,0.804545,0.807882,
Second Transpose (First Send),1.05381,0.944232,0.84365,0.839089,1.03687,0.935554,0.843214,0.847601,
Second Transpose (Packing),1.05576,0.946408,0.845436,0.841014,1.03857,0.937168,0.844991,0.84927,
Second Transpose (Start Local Transpose),1.05598,0.946584,0.845657,0.841235,1.03873,0.93735,0.845166,0.84948,
Second Transpose (Start Receive),1.05905,0.950386,0.848639,0.844221,1.04229,0.940821,0.848082,0.852493,
Second Transpose (First Receive),1.26389,1.14829,1.22925,1.2318,1.26067,1.14097,1.22974,1.23646,
Second Transpose (Finished Receive),1.26409,1.14844,1.22945,1.23199,1.26086,1.14114,1.2299,1.23663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26642,1.1507,1.23175,1.23424,1.26313,1.14335,1.23218,1.23889,
1D FFT X-Direction,1.325,1.20633,1.2869,1.28853,1.32006,1.19804,1.287,1.29325,
Run complete,1.32549,1.20675,1.28887,1.29036,1.32192,1.19986,1.28744,1.29366,
