,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.20978,2.19232,2.10792,1.9528,2.2255,2.11547,1.92665,1.9542,
Second Transpose (Finished All2All),3.65743,3.61928,3.89912,3.75856,3.65843,3.61695,3.89837,3.75666,
Second Transpose (Unpacking),3.65768,3.61948,3.89942,3.75896,3.65878,3.61724,3.89859,3.75695,
1D FFT X-Direction,3.76019,3.71937,4.00064,3.86192,3.76339,3.71784,3.99947,3.85697,
Run complete,3.76046,3.71958,4.00079,3.86216,3.76365,3.71807,3.99966,3.85722,

init,1769.94,1765.7,1767.86,1769.69,1736.45,1748.73,1756.78,1646.63,
1D FFT Z-Direction,0.102727,0.093232,0.096714,0.094989,0.094978,0.095237,0.096184,0.094871,
First Transpose (First Send),0.140361,0.126795,0.129904,0.130008,0.12894,0.130387,0.13,0.130129,
First Transpose (Packing),0.213167,0.196752,0.200007,0.199181,0.200367,0.203789,0.200372,0.198341,
First Transpose (Start Local Transpose),0.213508,0.196945,0.200222,0.199434,0.200626,0.204079,0.200647,0.198569,
First Transpose (Start Receive),0.216695,0.203795,0.203656,0.202514,0.204003,0.208409,0.203809,0.201473,
First Transpose (First Receive),0.41431,0.57029,0.393913,0.39283,0.39412,0.575525,0.394006,0.392116,
First Transpose (Finished Receive),1.16412,1.13561,0.953195,0.94083,1.14585,1.14789,0.951753,0.938309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20056,1.16812,0.987605,0.972586,1.18224,1.18181,0.988562,0.970351,
First Transpose (Send Complete),2.11534,2.09089,2.03255,1.96893,2.10847,2.08279,2.01367,1.96773,
1D FFT Y-Direction,2.11458,2.0891,2.03068,1.96651,2.1079,2.07997,2.01168,1.96478,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.2224,2.19439,2.13426,2.07489,2.21648,2.18685,2.11786,2.07177,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.22548,2.19465,2.13449,2.07512,2.2167,2.18717,2.11817,2.07196,
Second Transpose (Finished All2All),3.6644,3.60834,3.91071,3.90067,3.66427,3.60763,3.91027,3.89856,
Second Transpose (Unpacking),3.66466,3.60857,3.91104,3.90096,3.66447,3.60792,3.91057,3.89891,
1D FFT X-Direction,3.76603,3.70968,4.01116,4.00209,3.76539,3.70784,4.01049,4.00063,
Run complete,3.7663,3.70986,4.01134,4.00233,3.76561,3.70811,4.01064,4.00083,

init,1769.94,1765.7,1767.86,1769.69,1736.45,1748.73,1756.78,1646.63,
1D FFT Z-Direction,0.101461,0.096693,0.096909,0.095164,0.0966,0.096941,0.095496,0.097194,
First Transpose (First Send),0.138716,0.131582,0.131022,0.131558,0.129483,0.132256,0.129241,0.132807,
First Transpose (Packing),0.210087,0.202307,0.201957,0.201159,0.19847,0.206111,0.201385,0.201252,
First Transpose (Start Local Transpose),0.210474,0.202514,0.202185,0.201415,0.198727,0.206438,0.20164,0.201477,
First Transpose (Start Receive),0.213718,0.205499,0.205639,0.204548,0.20197,0.210459,0.204806,0.204909,
First Transpose (First Receive),0.407707,0.569661,0.394982,0.395263,0.392191,0.579296,0.394272,0.396441,
First Transpose (Finished Receive),1.15666,1.13999,0.95239,0.948816,1.13034,1.15045,0.958093,0.945924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19256,1.17283,0.987763,0.981895,1.16684,1.18525,0.993182,0.977527,
First Transpose (Send Complete),2.1145,2.11812,1.98414,1.82044,2.08854,2.04672,1.78866,1.83206,
1D FFT Y-Direction,2.11369,2.11637,1.98229,1.8177,2.08797,2.04597,1.78681,1.82932,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.22133,2.22129,2.08718,1.9266,2.19421,2.15232,1.89131,1.93587,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.22169,2.22159,2.08744,1.92685,2.19441,2.15265,1.89155,1.93618,
Second Transpose (Finished All2All),3.65731,3.62511,3.86508,3.72842,3.65624,3.62424,3.86344,3.72658,
Second Transpose (Unpacking),3.65758,3.62533,3.86533,3.72872,3.65646,3.62449,3.86369,3.72685,
1D FFT X-Direction,3.75999,3.72532,3.96646,3.82939,3.75818,3.72699,3.96375,3.82648,
Run complete,3.76028,3.72552,3.96663,3.82956,3.75836,3.72724,3.96397,3.82673,

init,1769.94,1765.7,1767.86,1769.69,1736.45,1748.73,1756.78,1646.63,
1D FFT Z-Direction,0.101975,0.097013,0.094538,0.096165,0.096612,0.096028,0.095113,0.09661,
First Transpose (First Send),0.138665,0.130605,0.128528,0.133113,0.129654,0.132239,0.129229,0.133128,
First Transpose (Packing),0.210635,0.202092,0.198487,0.202859,0.198757,0.206115,0.199367,0.201754,
First Transpose (Start Local Transpose),0.211024,0.202318,0.198751,0.203084,0.199013,0.206425,0.19961,0.202031,
First Transpose (Start Receive),0.214394,0.20519,0.201715,0.206297,0.202151,0.210418,0.202832,0.20514,
First Transpose (First Receive),0.408221,0.570638,0.392866,0.395719,0.394779,0.577323,0.393218,0.396932,
First Transpose (Finished Receive),1.15956,1.14287,0.957086,0.946647,1.14365,1.141,0.953767,0.947841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19721,1.17522,0.991513,0.979007,1.18093,1.1747,0.991227,0.979348,
First Transpose (Send Complete),2.12935,2.03746,1.99982,1.9322,2.10907,1.96091,1.90744,1.8899,
1D FFT Y-Direction,2.12853,2.03565,1.99793,1.93007,2.10859,1.9583,1.90553,1.88799,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.23778,2.14147,2.10152,2.03541,2.21782,2.06516,2.01104,1.99441,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.23808,2.14173,2.10178,2.03569,2.21812,2.06546,2.01129,1.99468,
Second Transpose (Finished All2All),3.6977,3.56985,3.91523,3.84485,3.69728,3.56947,3.91438,3.8427,
Second Transpose (Unpacking),3.69799,3.57006,3.91554,3.8452,3.69751,3.56976,3.91467,3.84297,
1D FFT X-Direction,3.80139,3.67068,4.01696,3.94654,3.79893,3.67014,4.0162,3.94311,
Run complete,3.80166,3.67086,4.01714,3.94672,3.79909,3.67038,4.01639,3.94333,

init,1769.94,1765.7,1767.86,1769.69,1736.45,1748.73,1756.78,1646.63,
1D FFT Z-Direction,0.099867,0.095696,0.095104,0.096125,0.095218,0.09785,0.094472,0.096516,
First Transpose (First Send),0.137147,0.129221,0.129853,0.133423,0.128853,0.134394,0.129065,0.131823,
First Transpose (Packing),0.209855,0.199633,0.199236,0.204676,0.199046,0.20847,0.200057,0.201425,
First Transpose (Start Local Transpose),0.210244,0.199859,0.199476,0.204919,0.199342,0.208802,0.20029,0.201636,
First Transpose (Start Receive),0.213593,0.202858,0.20239,0.208111,0.202349,0.212799,0.203626,0.204809,
First Transpose (First Receive),0.404887,0.570997,0.391543,0.397871,0.393657,0.580101,0.392535,0.395284,
First Transpose (Finished Receive),1.15196,1.15678,0.949397,0.951893,1.14411,1.14559,0.952559,0.950905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18861,1.19064,0.985744,0.984537,1.18253,1.18015,0.988841,0.983209,
First Transpose (Send Complete),2.11236,2.10599,1.94396,1.83216,2.12071,2.04708,1.85719,1.96224,
1D FFT Y-Direction,2.11165,2.10538,1.9421,1.83139,2.12021,2.0446,1.85519,1.96047,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.21991,2.20987,2.04656,1.9357,2.22711,2.15203,1.96139,2.06474,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.22019,2.21018,2.0468,1.93597,2.22734,2.15237,1.96168,2.06501,
Second Transpose (Finished All2All),3.66683,3.61887,3.82996,3.84538,3.66547,3.61755,3.828,3.84425,
Second Transpose (Unpacking),3.66708,3.61909,3.83027,3.84571,3.6657,3.61781,3.82831,3.84459,
1D FFT X-Direction,3.76948,3.71991,3.92932,3.94651,3.76879,3.72041,3.9295,3.94517,
Run complete,3.76973,3.72008,3.92951,3.94672,3.76897,3.72066,3.92971,3.94537,

init,1769.94,1765.7,1767.86,1769.69,1736.45,1748.73,1756.78,1646.63,
1D FFT Z-Direction,0.100077,0.095811,0.095168,0.096251,0.095684,0.095848,0.097248,0.095559,
First Transpose (First Send),0.136885,0.129771,0.128761,0.131818,0.129186,0.132808,0.131612,0.13106,
First Transpose (Packing),0.208728,0.200404,0.19951,0.201927,0.198606,0.206264,0.20238,0.200094,
First Transpose (Start Local Transpose),0.209109,0.200664,0.199768,0.202189,0.198935,0.206585,0.20264,0.200342,
First Transpose (Start Receive),0.21288,0.203691,0.202822,0.20572,0.202081,0.211342,0.205888,0.203487,
First Transpose (First Receive),0.406098,0.57088,0.392021,0.395056,0.393403,0.579935,0.393806,0.39627,
First Transpose (Finished Receive),1.15776,1.14422,0.959329,0.951885,1.13878,1.17569,0.956072,0.954286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1953,1.17635,0.993629,0.984341,1.17609,1.21012,0.993442,0.986931,
First Transpose (Send Complete),2.11825,2.00509,1.99947,1.80926,2.10154,1.98848,2.02506,1.99711,
1D FFT Y-Direction,2.11749,2.00319,1.99777,1.80683,2.10102,1.98783,2.02318,1.9944,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.22623,2.10798,2.10296,1.91332,2.2075,2.0939,2.12894,2.10099,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.22657,2.10829,2.10324,1.91358,2.20772,2.09423,2.12921,2.10124,
Second Transpose (Finished All2All),3.71038,3.51543,3.91016,3.88296,3.70969,3.51314,3.90866,3.88126,
Second Transpose (Unpacking),3.71063,3.51569,3.91042,3.88326,3.70989,3.5134,3.90888,3.88153,
1D FFT X-Direction,3.8135,3.6163,4.01174,3.98446,3.81164,3.61481,4.00951,3.98155,
Run complete,3.81377,3.61647,4.01193,3.98462,3.81181,3.61505,4.00973,3.98178,

init,1769.94,1765.7,1767.86,1769.69,1736.45,1748.73,1756.78,1646.63,
1D FFT Z-Direction,0.100145,0.094266,0.095768,0.095339,0.096253,0.096456,0.095166,0.095757,
First Transpose (First Send),0.136633,0.128145,0.128753,0.130737,0.129922,0.132426,0.129774,0.131029,
First Transpose (Packing),0.208208,0.197336,0.198322,0.201027,0.199121,0.207209,0.20055,0.200028,
First Transpose (Start Local Transpose),0.208617,0.197552,0.198532,0.201286,0.199416,0.207505,0.200816,0.200231,
First Transpose (Start Receive),0.212341,0.200466,0.201447,0.204455,0.202858,0.211793,0.204005,0.203635,
First Transpose (First Receive),0.404961,0.566497,0.392036,0.39608,0.395178,0.580043,0.393335,0.393491,
First Transpose (Finished Receive),1.15394,1.13305,0.956029,0.946184,1.14006,1.14615,0.954821,0.937993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1904,1.16618,0.990439,0.979714,1.17586,1.18062,0.989576,0.968774,
First Transpose (Send Complete),2.12623,2.05976,2.00935,1.9714,2.1116,2.08398,2.00311,1.98343,
1D FFT Y-Direction,2.1255,2.05697,2.00759,1.96876,2.11106,2.08334,2.00136,1.98078,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.23429,2.16304,2.11294,2.07396,2.21813,2.18805,2.10711,2.086,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.23454,2.16329,2.11316,2.07428,2.21844,2.18839,2.10734,2.08626,
Second Transpose (Finished All2All),3.68791,3.59359,3.92637,3.88353,3.68609,3.59265,3.9245,3.88052,
Second Transpose (Unpacking),3.68817,3.59388,3.92662,3.88394,3.68634,3.59301,3.92478,3.88084,
1D FFT X-Direction,3.79139,3.69507,4.02736,3.98537,3.78889,3.69552,4.02406,3.9815,
Run complete,3.79166,3.69528,4.02753,3.98559,3.78907,3.69576,4.02423,3.9817,

init,1769.94,1765.7,1767.86,1769.69,1736.45,1748.73,1756.78,1646.63,
1D FFT Z-Direction,0.100459,0.09471,0.096855,0.096405,0.095911,0.095985,0.09481,0.095694,
First Transpose (First Send),0.137765,0.12877,0.130414,0.13244,0.128604,0.13236,0.128082,0.131573,
First Transpose (Packing),0.210682,0.199075,0.200987,0.200792,0.198067,0.20653,0.199138,0.200724,
First Transpose (Start Local Transpose),0.211036,0.199374,0.201218,0.201086,0.198295,0.206785,0.199343,0.200987,
First Transpose (Start Receive),0.214257,0.202887,0.204286,0.204293,0.201669,0.211136,0.20261,0.204356,
First Transpose (First Receive),0.407589,0.570098,0.393913,0.394372,0.39298,0.579097,0.390802,0.396576,
First Transpose (Finished Receive),1.16397,1.13313,0.95093,0.947212,1.13675,1.1495,0.958928,0.945017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20188,1.16652,0.985599,0.978857,1.17362,1.18443,0.993893,0.975809,
First Transpose (Send Complete),2.11548,1.95063,1.88556,1.88518,2.1095,1.96965,1.94139,2.00217,
1D FFT Y-Direction,2.11467,1.94883,1.88388,1.88321,2.10899,1.96906,1.93964,2.00014,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.22335,2.05305,1.98977,1.98899,2.2169,2.07486,2.04496,2.10401,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.2237,2.05328,1.98999,1.98927,2.21715,2.07517,2.04524,2.10421,
Second Transpose (Finished All2All),3.66437,3.49818,3.83686,3.87185,3.66307,3.49733,3.83517,3.8701,
Second Transpose (Unpacking),3.66462,3.4984,3.83715,3.87222,3.66328,3.49765,3.83537,3.87036,
1D FFT X-Direction,3.7692,3.60042,3.93686,3.97176,3.7663,3.59874,3.93429,3.97267,
Run complete,3.7695,3.60064,3.93706,3.97199,3.76647,3.599,3.93448,3.97296,
