,0,1,2,3,4,5,6,7,
Run complete,1.67398,1.63362,1.71329,1.71099,1.67727,1.63696,1.70701,1.70399,

init,1565.66,1424.86,1555.15,1550.24,1568.52,1557.7,1559.6,1555.35,
1D FFT Z-Direction,0.027382,0.021485,0.021125,0.022705,0.021802,0.020976,0.021101,0.020909,
First Transpose (First Send),0.045565,0.036203,0.03546,0.037413,0.036649,0.035358,0.035123,0.03559,
First Transpose (Packing),0.078984,0.068628,0.066711,0.068443,0.0693,0.067422,0.065473,0.067193,
First Transpose (Start Local Transpose),0.079365,0.068816,0.066942,0.068685,0.06951,0.067665,0.065665,0.067427,
First Transpose (Start Receive),0.083033,0.071769,0.069944,0.071982,0.072538,0.071076,0.069025,0.070855,
First Transpose (First Receive),0.123345,0.128659,0.106707,0.107,0.110671,0.127891,0.104385,0.106747,
First Transpose (Finished Receive),0.226031,0.215727,0.184193,0.196235,0.210797,0.21445,0.191794,0.185804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.239455,0.229224,0.197105,0.209199,0.224483,0.227901,0.205671,0.199399,
First Transpose (Send Complete),0.351273,0.32895,0.294264,0.305681,0.329603,0.325784,0.300166,0.296697,
1D FFT Y-Direction,0.350544,0.327432,0.292691,0.305254,0.32914,0.325356,0.298581,0.294893,
Second Transpose (First Send),0.352275,0.32982,0.295032,0.306387,0.330419,0.3265,0.300911,0.297481,
Second Transpose (Packing),0.351608,0.329152,0.294459,0.305868,0.329842,0.32601,0.3004,0.296903,
Second Transpose (Start Local Transpose),0.354029,0.331667,0.296329,0.307658,0.331415,0.327412,0.301918,0.298521,
Second Transpose (Start Receive),0.357729,0.33544,0.300138,0.311265,0.335336,0.331655,0.306493,0.302307,
Second Transpose (First Receive),1.65178,1.62992,1.69763,1.69646,1.67087,1.63711,1.7039,1.70199,
Second Transpose (Finished Receive),1.65216,1.63008,1.69795,1.69682,1.67105,1.63749,1.70408,1.70216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65488,1.63237,1.70025,1.69909,1.67331,1.63982,1.70635,1.70446,
1D FFT X-Direction,1.69375,1.65904,1.7243,1.72285,1.69401,1.66086,1.72685,1.72476,
Run complete,1.69404,1.65922,1.72449,1.72305,1.69422,1.66101,1.72709,1.72496,

init,1565.66,1424.86,1555.15,1550.24,1568.52,1557.7,1559.6,1555.35,
1D FFT Z-Direction,0.026704,0.021137,0.021309,0.021718,0.021611,0.021575,0.022749,0.02206,
First Transpose (First Send),0.044626,0.035297,0.035639,0.035764,0.035907,0.035638,0.037314,0.036897,
First Transpose (Packing),0.078438,0.066291,0.066168,0.066943,0.066785,0.067269,0.067919,0.06755,
First Transpose (Start Local Transpose),0.078776,0.066503,0.066387,0.067172,0.067011,0.067478,0.068117,0.067749,
First Transpose (Start Receive),0.082303,0.069543,0.069321,0.070266,0.070221,0.070412,0.071419,0.071353,
First Transpose (First Receive),0.12256,0.127763,0.103713,0.106408,0.108175,0.127367,0.108594,0.105713,
First Transpose (Finished Receive),0.225218,0.213813,0.192562,0.187559,0.209741,0.21339,0.188248,0.195096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.238897,0.227459,0.205746,0.201502,0.222966,0.226912,0.201462,0.207781,
First Transpose (Send Complete),0.350674,0.328618,0.301782,0.29536,0.324128,0.321455,0.297081,0.302016,
1D FFT Y-Direction,0.349979,0.326123,0.299811,0.293811,0.323726,0.321061,0.295421,0.301582,
Second Transpose (First Send),0.351712,0.329432,0.302607,0.296089,0.324891,0.322139,0.297854,0.302781,
Second Transpose (Packing),0.351035,0.3288,0.301987,0.295555,0.324325,0.321672,0.297341,0.302215,
Second Transpose (Start Local Transpose),0.353409,0.330763,0.303766,0.297333,0.32595,0.323035,0.298871,0.303806,
Second Transpose (Start Receive),0.357076,0.334085,0.307108,0.30062,0.329341,0.326251,0.302583,0.307512,
Second Transpose (First Receive),1.62825,1.59715,1.69088,1.68931,1.63119,1.6043,1.68176,1.68021,
Second Transpose (Finished Receive),1.62864,1.5975,1.69104,1.68961,1.6315,1.60448,1.68209,1.68053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63127,1.59979,1.69323,1.6919,1.6337,1.60682,1.6844,1.68291,
1D FFT X-Direction,1.65622,1.62637,1.71342,1.71196,1.65513,1.62788,1.70897,1.70723,
Run complete,1.65646,1.62653,1.71361,1.71215,1.65534,1.62803,1.70918,1.70743,

init,1565.66,1424.86,1555.15,1550.24,1568.52,1557.7,1559.6,1555.35,
1D FFT Z-Direction,0.028125,0.020644,0.020413,0.022632,0.022019,0.020943,0.02098,0.021554,
First Transpose (First Send),0.046018,0.034767,0.03526,0.036393,0.036338,0.035334,0.035766,0.035668,
First Transpose (Packing),0.080017,0.065904,0.066396,0.068153,0.068189,0.06699,0.066987,0.067159,
First Transpose (Start Local Transpose),0.080316,0.066108,0.066585,0.068397,0.068403,0.067238,0.067182,0.067403,
First Transpose (Start Receive),0.083628,0.069053,0.07002,0.0718,0.072014,0.07074,0.070313,0.070585,
First Transpose (First Receive),0.12283,0.126067,0.106271,0.106308,0.10999,0.128234,0.105187,0.106708,
First Transpose (Finished Receive),0.224416,0.212252,0.185517,0.196692,0.221399,0.207175,0.193217,0.186257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.237947,0.225719,0.198809,0.209545,0.235398,0.220214,0.206629,0.19963,
First Transpose (Send Complete),0.352013,0.328564,0.297183,0.30438,0.341245,0.31735,0.307922,0.300172,
1D FFT Y-Direction,0.351344,0.32651,0.295619,0.303947,0.340845,0.315785,0.306274,0.298304,
Second Transpose (First Send),0.353092,0.329403,0.298023,0.305133,0.342041,0.318114,0.308796,0.301044,
Second Transpose (Packing),0.352374,0.328803,0.297412,0.304591,0.341438,0.317531,0.308171,0.300376,
Second Transpose (Start Local Transpose),0.354697,0.330786,0.299407,0.306392,0.343188,0.319068,0.309897,0.302114,
Second Transpose (Start Receive),0.358245,0.334283,0.302652,0.309772,0.347005,0.322951,0.313865,0.306325,
Second Transpose (First Receive),1.63074,1.61904,1.60272,1.60248,1.64832,1.62773,1.59171,1.59143,
Second Transpose (Finished Receive),1.63104,1.61937,1.60306,1.60276,1.64847,1.62804,1.59199,1.59177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63361,1.62163,1.60567,1.60516,1.65068,1.63035,1.59434,1.59411,
1D FFT X-Direction,1.6701,1.64865,1.62669,1.62637,1.67188,1.65052,1.6199,1.6197,
Run complete,1.67031,1.64884,1.62687,1.62655,1.67207,1.65067,1.62007,1.61991,

init,1565.66,1424.86,1555.15,1550.24,1568.52,1557.7,1559.6,1555.35,
1D FFT Z-Direction,0.027335,0.021148,0.021081,0.022239,0.021502,0.02153,0.027735,0.021455,
First Transpose (First Send),0.0452,0.035784,0.035463,0.036958,0.03577,0.035819,0.042562,0.03551,
First Transpose (Packing),0.079587,0.068047,0.066348,0.068807,0.068107,0.067745,0.074488,0.066448,
First Transpose (Start Local Transpose),0.079922,0.068238,0.066554,0.069088,0.068346,0.067936,0.0747,0.066687,
First Transpose (Start Receive),0.083298,0.071218,0.069861,0.072423,0.07203,0.071113,0.077777,0.069898,
First Transpose (First Receive),0.122195,0.128604,0.10401,0.109696,0.110491,0.12836,0.114411,0.105265,
First Transpose (Finished Receive),0.224986,0.215765,0.193862,0.195895,0.221287,0.215094,0.193656,0.195116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.238649,0.229208,0.207649,0.208819,0.234575,0.228486,0.207001,0.208399,
First Transpose (Send Complete),0.355578,0.326598,0.305419,0.308822,0.343809,0.332396,0.307502,0.311647,
1D FFT Y-Direction,0.354829,0.324983,0.303853,0.308382,0.343351,0.330627,0.305469,0.311165,
Second Transpose (First Send),0.356691,0.327554,0.30624,0.309554,0.344566,0.333138,0.308268,0.312374,
Second Transpose (Packing),0.355917,0.326837,0.305616,0.308991,0.344033,0.332583,0.307778,0.311853,
Second Transpose (Start Local Transpose),0.35822,0.328827,0.307518,0.310835,0.345677,0.33406,0.309273,0.313572,
Second Transpose (Start Receive),0.362172,0.3328,0.311327,0.314427,0.349298,0.33769,0.312777,0.317064,
Second Transpose (First Receive),1.64983,1.63872,1.65224,1.65317,1.67058,1.64352,1.64443,1.64406,
Second Transpose (Finished Receive),1.65015,1.63923,1.65241,1.65354,1.67084,1.64385,1.64476,1.64432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65283,1.6428,1.65469,1.65606,1.6731,1.64611,1.64707,1.64671,
1D FFT X-Direction,1.69347,1.66797,1.68122,1.67744,1.69414,1.66623,1.67041,1.67093,
Run complete,1.69377,1.66825,1.68178,1.67763,1.69434,1.66641,1.67058,1.67115,

init,1565.66,1424.86,1555.15,1550.24,1568.52,1557.7,1559.6,1555.35,
1D FFT Z-Direction,0.027352,0.021589,0.02062,0.022393,0.022211,0.022144,0.02299,0.021493,
First Transpose (First Send),0.045344,0.036642,0.034966,0.036838,0.036365,0.036405,0.038454,0.036217,
First Transpose (Packing),0.080009,0.07003,0.06563,0.068177,0.06884,0.068379,0.070479,0.067995,
First Transpose (Start Local Transpose),0.080372,0.070255,0.065871,0.068495,0.069054,0.06861,0.070727,0.068236,
First Transpose (Start Receive),0.083988,0.074132,0.069379,0.072178,0.072439,0.071607,0.07377,0.071544,
First Transpose (First Receive),0.12328,0.133038,0.107077,0.106284,0.111014,0.129714,0.109185,0.109915,
First Transpose (Finished Receive),0.226452,0.212743,0.186764,0.196821,0.213757,0.217903,0.198345,0.189103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.240191,0.226388,0.19964,0.209638,0.226981,0.231511,0.21239,0.203063,
First Transpose (Send Complete),0.357974,0.335586,0.299208,0.310959,0.338048,0.337212,0.319215,0.308209,
1D FFT Y-Direction,0.35727,0.333896,0.295559,0.310485,0.337565,0.336753,0.31715,0.306255,
Second Transpose (First Send),0.359076,0.336707,0.300066,0.311748,0.338852,0.337964,0.320135,0.309094,
Second Transpose (Packing),0.35835,0.335891,0.299417,0.311162,0.338272,0.337426,0.319471,0.308425,
Second Transpose (Start Local Transpose),0.360744,0.338013,0.301396,0.313079,0.339981,0.339106,0.321325,0.310148,
Second Transpose (Start Receive),0.364427,0.341516,0.304938,0.316347,0.343421,0.34274,0.325526,0.314318,
Second Transpose (First Receive),1.69288,1.69073,1.65293,1.63392,1.70503,1.68965,1.66031,1.64052,
Second Transpose (Finished Receive),1.69319,1.69107,1.65329,1.63424,1.70534,1.68994,1.66054,1.64082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69582,1.69342,1.65574,1.63693,1.70758,1.69216,1.66302,1.64312,
1D FFT X-Direction,1.72465,1.7148,1.68103,1.6623,1.72855,1.71286,1.68358,1.66323,
Run complete,1.72489,1.71504,1.6812,1.66248,1.72876,1.71307,1.68377,1.66343,

init,1565.66,1424.86,1555.15,1550.24,1568.52,1557.7,1559.6,1555.35,
1D FFT Z-Direction,0.027695,0.022393,0.020663,0.022024,0.021721,0.021465,0.022695,0.021136,
First Transpose (First Send),0.045462,0.03713,0.034981,0.036478,0.035957,0.035605,0.039018,0.036754,
First Transpose (Packing),0.080053,0.068763,0.065969,0.067331,0.067551,0.067408,0.071217,0.069529,
First Transpose (Start Local Transpose),0.080391,0.068976,0.066165,0.067545,0.067794,0.067636,0.071451,0.069768,
First Transpose (Start Receive),0.083629,0.072045,0.069682,0.070944,0.070964,0.070679,0.075173,0.07352,
First Transpose (First Receive),0.123251,0.132582,0.104119,0.107895,0.108959,0.128212,0.111279,0.10911,
First Transpose (Finished Receive),0.225112,0.211025,0.190842,0.187395,0.210512,0.208406,0.190152,0.19752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.238559,0.225589,0.204218,0.200332,0.223971,0.221891,0.203941,0.21087,
First Transpose (Send Complete),0.354821,0.328398,0.307421,0.299304,0.332904,0.323533,0.307543,0.312397,
1D FFT Y-Direction,0.354207,0.326577,0.305595,0.297734,0.33244,0.32187,0.305611,0.311857,
Second Transpose (First Send),0.356022,0.329272,0.308336,0.30011,0.333747,0.324355,0.308372,0.3132,
Second Transpose (Packing),0.355205,0.328651,0.307625,0.299515,0.333119,0.32373,0.30777,0.312589,
Second Transpose (Start Local Transpose),0.357504,0.330803,0.309671,0.301313,0.33497,0.325427,0.309555,0.314364,
Second Transpose (Start Receive),0.36109,0.33431,0.313247,0.304683,0.338468,0.32912,0.313228,0.318,
Second Transpose (First Receive),1.65852,1.63074,1.57662,1.5852,1.67824,1.63663,1.58517,1.59239,
Second Transpose (Finished Receive),1.65875,1.63107,1.57695,1.58563,1.67863,1.63698,1.58558,1.5927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66125,1.63338,1.57971,1.58812,1.68085,1.63924,1.58789,1.59496,
1D FFT X-Direction,1.69781,1.65719,1.60639,1.61416,1.70245,1.66154,1.60832,1.61527,
Run complete,1.69806,1.65737,1.60666,1.61442,1.70263,1.66172,1.60859,1.61545,

init,1565.66,1424.86,1555.15,1550.24,1568.52,1557.7,1559.6,1555.35,
1D FFT Z-Direction,0.027057,0.021359,0.021205,0.021694,0.022184,0.021772,0.022127,0.021441,
First Transpose (First Send),0.044903,0.03589,0.035557,0.036224,0.037034,0.036362,0.037234,0.036181,
First Transpose (Packing),0.078772,0.06827,0.066821,0.067391,0.069852,0.06788,0.068877,0.068072,
First Transpose (Start Local Transpose),0.079097,0.068481,0.067039,0.067628,0.070095,0.068148,0.06909,0.068315,
First Transpose (Start Receive),0.082524,0.071942,0.069943,0.070623,0.073573,0.071158,0.072204,0.071582,
First Transpose (First Receive),0.122084,0.130816,0.107497,0.10653,0.110764,0.129194,0.106868,0.109802,
First Transpose (Finished Receive),0.225367,0.210172,0.193921,0.195911,0.211843,0.216264,0.195947,0.188689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.23937,0.223752,0.207212,0.209265,0.225256,0.230008,0.210061,0.202237,
First Transpose (Send Complete),0.354682,0.320355,0.303166,0.304792,0.329584,0.327541,0.311609,0.301224,
1D FFT Y-Direction,0.353986,0.318688,0.301618,0.304329,0.32907,0.32709,0.309557,0.299395,
Second Transpose (First Send),0.355869,0.32125,0.304012,0.305553,0.330395,0.32829,0.312408,0.30205,
Second Transpose (Packing),0.35505,0.320602,0.30341,0.304985,0.329817,0.327736,0.311835,0.301428,
Second Transpose (Start Local Transpose),0.357524,0.322656,0.305295,0.306837,0.331478,0.329602,0.313573,0.30321,
Second Transpose (Start Receive),0.361161,0.326017,0.308663,0.30996,0.33485,0.332937,0.31725,0.307051,
Second Transpose (First Receive),1.63628,1.60437,1.61174,1.61094,1.65856,1.61273,1.60518,1.59404,
Second Transpose (Finished Receive),1.63659,1.60455,1.61208,1.61129,1.65885,1.6131,1.60549,1.5943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63914,1.6069,1.61437,1.61365,1.66103,1.61554,1.60791,1.59654,
1D FFT X-Direction,1.67701,1.63412,1.63522,1.63412,1.68338,1.6353,1.62944,1.62799,
Run complete,1.67726,1.6343,1.63548,1.63435,1.68355,1.63547,1.6296,1.62817,

init,1565.66,1424.86,1555.15,1550.24,1568.52,1557.7,1559.6,1555.35,
1D FFT Z-Direction,0.028331,0.021476,0.021089,0.022728,0.021741,0.022414,0.021585,0.021092,
First Transpose (First Send),0.046667,0.035698,0.035023,0.037104,0.036204,0.036517,0.03616,0.035822,
First Transpose (Packing),0.081717,0.067459,0.065413,0.067702,0.067757,0.067635,0.067228,0.067375,
First Transpose (Start Local Transpose),0.082019,0.067675,0.06563,0.067961,0.068003,0.067894,0.067502,0.067617,
First Transpose (Start Receive),0.085487,0.071089,0.068538,0.070992,0.071137,0.070945,0.070782,0.070694,
First Transpose (First Receive),0.125461,0.128437,0.103242,0.110013,0.11148,0.128308,0.110255,0.108726,
First Transpose (Finished Receive),0.23611,0.207199,0.195656,0.189465,0.2216,0.215033,0.188747,0.197795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.250245,0.220695,0.209151,0.202393,0.235011,0.228831,0.202829,0.210656,
First Transpose (Send Complete),0.363499,0.319351,0.308662,0.304099,0.350077,0.329081,0.301749,0.307804,
1D FFT Y-Direction,0.362829,0.317778,0.306763,0.302376,0.349636,0.327192,0.300069,0.307353,
Second Transpose (First Send),0.364629,0.320284,0.309514,0.304846,0.350882,0.329928,0.302578,0.308573,
Second Transpose (Packing),0.363843,0.319602,0.308907,0.304292,0.350301,0.329293,0.301973,0.307993,
Second Transpose (Start Local Transpose),0.366517,0.321744,0.310745,0.306087,0.351951,0.330996,0.303619,0.309662,
Second Transpose (Start Receive),0.370165,0.325235,0.314164,0.30947,0.355133,0.33457,0.307513,0.313642,
Second Transpose (First Receive),1.65087,1.63708,1.73945,1.73804,1.67251,1.64269,1.74645,1.74631,
Second Transpose (Finished Receive),1.65115,1.63724,1.73976,1.73824,1.67282,1.64301,1.74678,1.74657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65373,1.63972,1.7421,1.74047,1.67503,1.64526,1.74922,1.74891,
1D FFT X-Direction,1.69171,1.66383,1.76794,1.7671,1.69638,1.66565,1.76999,1.76859,
Run complete,1.69201,1.664,1.76811,1.76731,1.69656,1.66579,1.77025,1.76878,
