,0,1,2,3,4,5,6,7,
Run complete,3.42829,3.37125,4.01714,3.70737,3.42554,3.37149,3.99802,3.70532,

init,1327.69,1327.16,1328.39,1325.21,1311.41,1286.74,1305.67,1309.98,
1D FFT Z-Direction,0.008392,0.00285,0.003,0.003236,0.00421,0.002998,0.002919,0.002906,
First Transpose (First Send),0.199711,0.191112,0.192414,0.190662,0.195768,0.199815,0.192626,0.191311,
First Transpose (Packing),0.198395,0.190546,0.19174,0.190137,0.194831,0.199223,0.192019,0.190686,
First Transpose (Start Local Transpose),0.205459,0.195322,0.196922,0.195238,0.200123,0.203725,0.19625,0.195371,
First Transpose (Start Receive),0.212132,0.198763,0.200359,0.198656,0.204964,0.207491,0.19978,0.199059,
First Transpose (First Receive),0.587887,0.946182,0.566801,0.568969,0.58354,0.936384,0.594144,0.587225,
First Transpose (Finished Receive),2.03811,2.01261,1.6596,1.66016,2.09778,2.03376,1.70358,1.66909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09449,2.06979,1.71602,1.71812,2.15642,2.08971,1.76123,1.72701,
First Transpose (Send Complete),2.31333,2.27624,2.23825,1.9227,2.36794,2.30235,1.9659,1.9322,
1D FFT Y-Direction,2.09908,2.0731,2.0432,1.72152,2.16106,2.1025,1.7649,1.73038,
Second Transpose (First Send),2.31435,2.27699,2.24278,1.92331,2.36894,2.30296,1.96656,1.93288,
Second Transpose (Packing),2.31631,2.27881,2.24408,1.92514,2.37076,2.30421,1.96806,1.93437,
Second Transpose (Start Local Transpose),2.31652,2.27895,2.24427,1.92527,2.37094,2.30437,1.96818,1.9345,
Second Transpose (Start Receive),2.31997,2.28251,2.24782,1.92908,2.37533,2.30778,1.9714,1.93786,
Second Transpose (First Receive),3.14552,3.06789,3.713,3.4281,3.13735,3.06693,3.73569,3.42645,
Second Transpose (Finished Receive),3.14577,3.06817,3.71329,3.4284,3.13765,3.06717,3.73595,3.42666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.24482,3.16521,3.80951,3.52568,3.2354,3.1641,3.83333,3.52281,
1D FFT X-Direction,3.2492,3.16999,3.81545,3.53047,3.24161,3.16889,3.83667,3.52722,
Run complete,3.43943,3.35413,3.99684,3.71473,3.43147,3.35299,4.02193,3.70942,

init,1327.69,1327.16,1328.39,1325.21,1311.41,1286.74,1305.67,1309.98,
1D FFT Z-Direction,0.008554,0.002848,0.003401,0.003163,0.004197,0.002863,0.002946,0.003164,
First Transpose (First Send),0.201318,0.19494,0.192548,0.191721,0.192317,0.200593,0.19457,0.193058,
First Transpose (Packing),0.200056,0.194438,0.191883,0.19121,0.191406,0.200035,0.194001,0.192442,
First Transpose (Start Local Transpose),0.207228,0.198693,0.196983,0.196218,0.196835,0.20461,0.198633,0.196964,
First Transpose (Start Receive),0.214086,0.202355,0.200734,0.199967,0.201508,0.208011,0.202454,0.200771,
First Transpose (First Receive),0.589566,0.954719,0.56965,0.568495,0.59511,0.940727,0.955376,0.592316,
First Transpose (Finished Receive),2.09531,2.07209,1.66719,1.66395,2.04902,2.05183,1.67132,1.69185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15147,2.12734,1.72496,1.7204,2.10787,2.10776,1.73203,1.74638,
First Transpose (Send Complete),2.36008,2.33057,1.93178,1.92318,2.31721,2.31103,2.25502,1.95008,
1D FFT Y-Direction,2.15602,2.13166,1.72844,1.72443,2.11235,2.11133,2.05551,1.74987,
Second Transpose (First Send),2.36093,2.33126,1.93251,1.92379,2.31819,2.31168,2.25976,1.95077,
Second Transpose (Packing),2.36288,2.33299,1.934,1.92546,2.31999,2.31318,2.26105,1.95226,
Second Transpose (Start Local Transpose),2.36307,2.33311,1.93417,1.92558,2.32015,2.31334,2.26124,1.95239,
Second Transpose (Start Receive),2.36656,2.33634,1.93751,1.92879,2.32414,2.31647,2.26441,1.9557,
Second Transpose (First Receive),3.13184,3.098,3.75696,3.44801,3.1391,3.09381,3.7311,3.43873,
Second Transpose (Finished Receive),3.13215,3.0983,3.75718,3.44825,3.1394,3.09403,3.7314,3.43896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22988,3.1954,3.85515,3.54475,3.23862,3.19065,3.82795,3.53515,
1D FFT X-Direction,3.23516,3.19862,3.8588,3.5481,3.24312,3.19562,3.83315,3.54018,
Run complete,3.42558,3.38145,4.04083,3.73011,3.43197,3.37977,4.01704,3.7222,

init,1327.69,1327.16,1328.39,1325.21,1311.41,1286.74,1305.67,1309.98,
1D FFT Z-Direction,0.008077,0.002967,0.002815,0.002952,0.004087,0.003091,0.002848,0.003231,
First Transpose (First Send),0.200176,0.191307,0.192469,0.192258,0.19123,0.193761,0.194595,0.190108,
First Transpose (Packing),0.198947,0.19078,0.191774,0.191749,0.190343,0.193149,0.194052,0.189424,
First Transpose (Start Local Transpose),0.205958,0.195416,0.196789,0.196428,0.195537,0.197482,0.19825,0.194104,
First Transpose (Start Receive),0.212511,0.198821,0.200187,0.199809,0.199917,0.200911,0.201643,0.197511,
First Transpose (First Receive),0.589457,0.948315,0.569616,0.567004,0.576885,0.949579,0.59313,0.58464,
First Transpose (Finished Receive),2.04042,2.01993,1.66888,1.66202,2.06089,2.0513,1.68846,1.684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09628,2.07758,1.72534,1.72081,2.1193,2.10659,1.74922,1.74147,
First Transpose (Send Complete),2.30243,2.28304,2.24121,1.92565,2.3247,2.31482,2.2438,1.94833,
1D FFT Y-Direction,2.10128,2.08083,2.04553,1.72404,2.1238,2.11086,2.05451,1.74485,
Second Transpose (First Send),2.30338,2.28372,2.24192,1.92627,2.32565,2.3154,2.2445,1.94906,
Second Transpose (Packing),2.30541,2.28537,2.2436,1.92799,2.32757,2.31711,2.24608,1.95058,
Second Transpose (Start Local Transpose),2.30562,2.28551,2.24375,1.92811,2.32774,2.31727,2.24623,1.95071,
Second Transpose (Start Receive),2.30893,2.28869,2.24697,1.93128,2.33179,2.32043,2.24946,1.95403,
Second Transpose (First Receive),3.10479,3.0772,3.73743,3.44539,3.10019,3.07183,3.73867,3.44005,
Second Transpose (Finished Receive),3.10514,3.07743,3.7377,3.44567,3.10048,3.07206,3.73895,3.4403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.20382,3.17542,3.83484,3.54244,3.20002,3.16802,3.83596,3.5371,
1D FFT X-Direction,3.20768,3.1786,3.83973,3.54592,3.20664,3.17281,3.83915,3.54206,
Run complete,3.39646,3.36039,4.02274,3.72759,3.39675,3.3561,4.0223,3.72582,

init,1327.69,1327.16,1328.39,1325.21,1311.41,1286.74,1305.67,1309.98,
1D FFT Z-Direction,0.007863,0.002997,0.002791,0.003355,0.004073,0.002877,0.002862,0.002908,
First Transpose (First Send),0.199266,0.193506,0.191424,0.192636,0.19263,0.196014,0.194611,0.192371,
First Transpose (Packing),0.197899,0.192929,0.190731,0.192098,0.191715,0.195429,0.19402,0.191714,
First Transpose (Start Local Transpose),0.204976,0.19767,0.196123,0.196503,0.197221,0.200131,0.198642,0.196843,
First Transpose (Start Receive),0.211836,0.201092,0.200122,0.200111,0.201606,0.203579,0.202784,0.20072,
First Transpose (First Receive),0.94973,0.593046,0.588632,0.572277,0.573129,0.93727,0.953331,0.570752,
First Transpose (Finished Receive),2.06423,2.09126,1.67501,1.68508,2.02277,2.04347,1.67305,1.68433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12161,2.14716,1.73296,1.74186,2.08247,2.09949,1.73305,1.73638,
First Transpose (Send Complete),2.33627,2.35351,1.94051,1.94597,2.29295,2.30489,2.24513,1.94387,
1D FFT Y-Direction,2.1273,2.15055,1.73623,1.74513,2.08692,2.10334,2.04719,1.73983,
Second Transpose (First Send),2.33714,2.35422,1.94128,1.94662,2.29394,2.30553,2.25094,1.94455,
Second Transpose (Packing),2.3391,2.35594,1.943,1.94829,2.29599,2.3068,2.25218,1.94607,
Second Transpose (Start Local Transpose),2.33931,2.35607,1.94315,1.94841,2.29616,2.30695,2.25235,1.9462,
Second Transpose (Start Receive),2.34267,2.35923,1.94634,1.95159,2.30042,2.31085,2.25562,1.94966,
Second Transpose (First Receive),3.10999,3.11273,3.74597,3.44477,3.11048,3.11456,3.72239,3.44055,
Second Transpose (Finished Receive),3.11027,3.11305,3.74621,3.44501,3.11076,3.11477,3.72267,3.44078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.20843,3.20992,3.84356,3.54221,3.20961,3.21169,3.81934,3.53698,
1D FFT X-Direction,3.21377,3.21464,3.84718,3.54551,3.2158,3.21506,3.82555,3.54231,
Run complete,3.40181,3.39597,4.02925,3.72916,3.40412,3.397,4.00985,3.72594,

init,1327.69,1327.16,1328.39,1325.21,1311.41,1286.74,1305.67,1309.98,
1D FFT Z-Direction,0.008433,0.003073,0.002854,0.002971,0.004161,0.002934,0.003556,0.003062,
First Transpose (First Send),0.197618,0.193012,0.191531,0.192655,0.190643,0.193583,0.194396,0.192307,
First Transpose (Packing),0.196405,0.192502,0.190875,0.192045,0.189731,0.193006,0.193682,0.191656,
First Transpose (Start Local Transpose),0.203271,0.196785,0.196153,0.196845,0.195359,0.197946,0.198484,0.196096,
First Transpose (Start Receive),0.209657,0.20007,0.199683,0.200079,0.199817,0.201341,0.202547,0.19969,
First Transpose (First Receive),0.94748,0.591686,0.588258,0.573258,0.590844,0.951949,0.933111,0.593514,
First Transpose (Finished Receive),2.06146,2.09042,1.67213,1.68127,2.05194,2.04819,1.67551,1.70324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11699,2.14656,1.73087,1.73795,2.11175,2.10545,1.73275,1.7586,
First Transpose (Send Complete),2.32816,2.35346,1.93539,1.93977,2.32754,2.31195,2.25047,1.96347,
1D FFT Y-Direction,2.12265,2.14989,1.73426,1.7418,2.11621,2.10869,2.05586,1.76218,
Second Transpose (First Send),2.32909,2.35415,1.93613,1.94041,2.32853,2.31259,2.25506,1.96412,
Second Transpose (Packing),2.33099,2.35596,1.93808,1.94227,2.33031,2.31382,2.25641,1.96595,
Second Transpose (Start Local Transpose),2.33118,2.35607,1.93823,1.9424,2.33048,2.31397,2.25659,1.96609,
Second Transpose (Start Receive),2.33458,2.35917,1.94191,1.94557,2.33506,2.31708,2.26048,1.96973,
Second Transpose (First Receive),3.10895,3.11321,3.75091,3.46036,3.11118,3.11482,3.72667,3.45545,
Second Transpose (Finished Receive),3.10921,3.11348,3.75117,3.46061,3.11151,3.11504,3.727,3.45569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.20783,3.21052,3.84826,3.55757,3.21068,3.21205,3.82323,3.55274,
1D FFT X-Direction,3.2129,3.21538,3.85195,3.56086,3.21501,3.21577,3.83012,3.55807,
Run complete,3.40182,3.39784,4.03503,3.74449,3.40369,3.39913,4.01249,3.73941,

init,1327.69,1327.16,1328.39,1325.21,1311.41,1286.74,1305.67,1309.98,
1D FFT Z-Direction,0.008334,0.00298,0.002698,0.003023,0.004181,0.002885,0.002876,0.003359,
First Transpose (First Send),0.195735,0.19414,0.190592,0.190539,0.190666,0.204853,0.195508,0.192767,
First Transpose (Packing),0.194655,0.193601,0.189962,0.190007,0.189751,0.204307,0.194759,0.192159,
First Transpose (Start Local Transpose),0.201326,0.197808,0.19536,0.194946,0.195231,0.208665,0.199294,0.196416,
First Transpose (Start Receive),0.207656,0.201019,0.198669,0.198409,0.199918,0.212051,0.202686,0.199974,
First Transpose (First Receive),0.580772,0.949964,0.56669,0.564459,0.594578,0.938764,0.946642,0.590614,
First Transpose (Finished Receive),2.08151,2.06799,1.67588,1.66095,2.05078,2.04746,1.66737,1.69291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.138,2.12212,1.73388,1.71817,2.10995,2.10263,1.72797,1.7488,
First Transpose (Send Complete),2.35297,2.3246,1.94145,1.92344,2.31862,2.31237,2.24977,1.954,
1D FFT Y-Direction,2.14242,2.12655,1.73776,1.7215,2.11451,2.10695,2.05118,1.75268,
Second Transpose (First Send),2.35384,2.32522,1.94219,1.92409,2.31959,2.31303,2.25494,1.95467,
Second Transpose (Packing),2.3562,2.32694,1.94396,1.92574,2.32148,2.31457,2.25648,1.95619,
Second Transpose (Start Local Transpose),2.3564,2.32706,1.94412,1.92588,2.32165,2.31473,2.25666,1.95633,
Second Transpose (Start Receive),2.36016,2.33056,1.94778,1.92945,2.32593,2.31814,2.25983,1.95955,
Second Transpose (First Receive),3.1279,3.08984,3.75111,3.45193,3.12609,3.0857,3.72581,3.44464,
Second Transpose (Finished Receive),3.1282,3.09015,3.75136,3.45215,3.1264,3.0859,3.72608,3.44486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22719,3.18797,3.85063,3.54995,3.22629,3.18294,3.82361,3.54093,
1D FFT X-Direction,3.23233,3.1912,3.85388,3.55351,3.23249,3.18747,3.82962,3.5458,
Run complete,3.42125,3.37478,4.03723,3.7371,3.42197,3.37019,4.01406,3.72907,

init,1327.69,1327.16,1328.39,1325.21,1311.41,1286.74,1305.67,1309.98,
1D FFT Z-Direction,0.008072,0.002998,0.002784,0.002839,0.00403,0.003389,0.004477,0.003045,
First Transpose (First Send),0.197677,0.19328,0.190049,0.192156,0.191395,0.199454,0.198412,0.191103,
First Transpose (Packing),0.196225,0.192637,0.189417,0.191438,0.190442,0.198877,0.197424,0.190481,
First Transpose (Start Local Transpose),0.203265,0.197125,0.194598,0.196069,0.196138,0.203168,0.202474,0.194884,
First Transpose (Start Receive),0.210183,0.200566,0.198042,0.199574,0.200704,0.206511,0.208475,0.198567,
First Transpose (First Receive),0.946389,0.590948,0.58499,0.57184,0.592399,0.936815,0.959601,0.589888,
First Transpose (Finished Receive),2.05876,2.08814,1.66761,1.67857,2.04286,2.04669,1.68269,1.69044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11424,2.14456,1.72481,1.73601,2.10188,2.10258,1.7431,1.74571,
First Transpose (Send Complete),2.32317,2.35275,1.92822,1.93781,2.31021,2.31079,2.24451,1.94684,
1D FFT Y-Direction,2.11984,2.14801,1.72808,1.73933,2.10634,2.10589,2.05127,1.75022,
Second Transpose (First Send),2.32406,2.35346,1.92895,1.93842,2.31118,2.31139,2.24981,1.94751,
Second Transpose (Packing),2.32596,2.3552,1.931,1.94013,2.31303,2.31286,2.25117,1.94898,
Second Transpose (Start Local Transpose),2.32615,2.35533,1.93115,1.94026,2.31326,2.31302,2.25138,1.94913,
Second Transpose (Start Receive),2.32938,2.35889,1.93475,1.94346,2.3174,2.31614,2.25461,1.95246,
Second Transpose (First Receive),3.10002,3.11138,3.75028,3.44556,3.09919,3.11744,3.72087,3.44106,
Second Transpose (Finished Receive),3.10029,3.11166,3.75058,3.44582,3.09947,3.11766,3.72113,3.44133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.19861,3.20834,3.84851,3.54236,3.19816,3.21422,3.81768,3.53781,
1D FFT X-Direction,3.20408,3.21291,3.85231,3.54561,3.20437,3.21752,3.82463,3.54273,
Run complete,3.39286,3.39368,4.0349,3.72928,3.39328,3.40303,4.00484,3.72321,

init,1327.69,1327.16,1328.39,1325.21,1311.41,1286.74,1305.67,1309.98,
1D FFT Z-Direction,0.008322,0.003333,0.003017,0.002972,0.004153,0.002912,0.003346,0.003006,
First Transpose (First Send),0.198329,0.19179,0.190866,0.195136,0.19315,0.195061,0.190203,0.189105,
First Transpose (Packing),0.197019,0.191222,0.190179,0.194593,0.192243,0.194496,0.189598,0.188458,
First Transpose (Start Local Transpose),0.204027,0.19566,0.19569,0.198895,0.197298,0.199407,0.193899,0.193058,
First Transpose (Start Receive),0.210085,0.199112,0.199095,0.202276,0.201583,0.203179,0.197514,0.19659,
First Transpose (First Receive),0.947761,0.590171,0.59029,0.574643,0.582689,0.955472,0.591584,0.57978,
First Transpose (Finished Receive),2.04526,2.0699,1.65978,1.6728,2.09497,2.06831,1.67584,1.67574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10142,2.12724,1.71712,1.73303,2.15261,2.12258,1.73364,1.73258,
First Transpose (Send Complete),2.31129,2.32946,1.92293,2.24433,2.36447,2.3293,1.93891,1.93587,
1D FFT Y-Direction,2.10726,2.13053,1.7206,2.05006,2.157,2.12704,1.7373,1.73622,
Second Transpose (First Send),2.31216,2.33017,1.92366,2.24904,2.36541,2.32989,1.93975,1.93657,
Second Transpose (Packing),2.31408,2.3319,1.92544,2.25052,2.36721,2.33136,1.94128,1.93809,
Second Transpose (Start Local Transpose),2.31428,2.33203,1.9256,2.25068,2.36738,2.33151,1.94144,1.93823,
Second Transpose (Start Receive),2.31759,2.33509,1.92887,2.2537,2.37198,2.33461,1.94515,1.94178,
Second Transpose (First Receive),3.14076,3.09497,3.43287,3.7204,3.13559,3.09604,3.43155,3.74417,
Second Transpose (Finished Receive),3.14116,3.09525,3.43309,3.72066,3.13588,3.09626,3.43178,3.74444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23906,3.19277,3.53084,3.81775,3.23422,3.19341,3.52897,3.84136,
1D FFT X-Direction,3.24273,3.19777,3.53559,3.82316,3.24041,3.19689,3.5345,3.84473,
Run complete,3.43245,3.37966,3.71995,4.00621,3.4277,3.38107,3.72113,4.02801,
