,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),2.1339,2.10692,2.01335,2.01578,2.11605,1.95244,1.99284,1.97278,
Second Transpose (Finished All2All),23.0301,21.2347,22.7009,22.8225,23.0298,21.2323,22.6984,22.82,
Second Transpose (Unpacking),23.0304,21.235,22.7013,22.823,23.0302,21.2327,22.6989,22.8204,
1D FFT X-Direction,23.1346,21.338,22.8051,22.9263,23.1335,21.3364,22.8026,22.9251,
Run complete,23.1348,21.3382,22.8054,22.9266,23.1336,21.3367,22.8028,22.9253,

init,1796.91,1783.68,1787.58,1784.01,1752.16,1752.34,1757.45,1716.46,
1D FFT Z-Direction,0.102488,0.095138,0.09706,0.096193,0.095766,0.097297,0.095537,0.09598,
First Transpose (First Send),0.140976,0.129461,0.132687,0.132534,0.130546,0.133287,0.130189,0.135194,
First Transpose (Packing),0.214273,0.202345,0.20607,0.204232,0.203663,0.206401,0.201629,0.20607,
First Transpose (Start Local Transpose),0.214634,0.202567,0.206357,0.204493,0.20389,0.206665,0.201896,0.206334,
First Transpose (Start Receive),0.218019,0.20575,0.209642,0.207762,0.207411,0.210258,0.205307,0.209893,
First Transpose (First Receive),0.41807,0.575836,0.400308,0.401149,0.40223,0.577535,0.398055,0.404727,
First Transpose (Finished Receive),1.15844,1.16201,0.961275,0.949263,1.14749,1.13857,1.02041,0.952613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19573,1.19521,0.996146,0.979611,1.18523,1.17556,1.05296,0.985881,
First Transpose (Send Complete),2.10839,2.0704,2.01654,1.89087,2.10722,2.1803,1.92014,1.93249,
1D FFT Y-Direction,2.10755,2.06858,2.01441,1.88886,2.10647,2.1776,1.91793,1.92996,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.10869,2.07076,2.01683,1.89117,2.10753,2.18062,1.92038,1.93279,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.10906,2.07099,2.01706,1.89137,2.10778,2.1809,1.92059,1.93307,
Second Transpose (Finished All2All),22.8465,21.0827,22.7713,22.6272,22.8487,21.0819,22.7688,22.6264,
Second Transpose (Unpacking),22.8468,21.0831,22.7716,22.6276,22.8492,21.0823,22.7692,22.6267,
1D FFT X-Direction,22.9501,21.1862,22.8739,22.7314,22.9538,21.1847,22.8733,22.7293,
Run complete,22.9504,21.1864,22.8741,22.7316,22.9539,21.185,22.8734,22.7295,

init,1796.91,1783.68,1787.58,1784.01,1752.16,1752.34,1757.45,1716.46,
1D FFT Z-Direction,0.101447,0.095944,0.095625,0.09511,0.097314,0.096553,0.095749,0.096828,
First Transpose (First Send),0.139884,0.133661,0.134221,0.137546,0.134863,0.133036,0.133057,0.13332,
First Transpose (Packing),0.214006,0.206545,0.206934,0.208198,0.207249,0.207079,0.206124,0.203937,
First Transpose (Start Local Transpose),0.214396,0.206793,0.207223,0.208486,0.207475,0.207403,0.206363,0.204184,
First Transpose (Start Receive),0.217923,0.209884,0.210361,0.211882,0.211046,0.210869,0.20973,0.20747,
First Transpose (First Receive),0.414225,0.575761,0.400403,0.401564,0.40641,0.58087,0.404621,0.39762,
First Transpose (Finished Receive),1.16507,1.14426,1.00079,0.994204,1.14802,1.1478,0.966714,0.985474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20231,1.17688,1.03314,1.0267,1.18492,1.18093,1.00068,1.01859,
First Transpose (Send Complete),2.13328,2.10865,1.94741,1.95718,2.10864,2.15952,2.00806,1.84893,
1D FFT Y-Direction,2.13245,2.10685,1.94532,1.95513,2.10783,2.15678,2.0061,1.84827,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.13364,2.10885,1.94769,1.95753,2.109,2.15983,2.00833,1.84917,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.13391,2.1091,1.94796,1.95775,2.10922,2.16017,2.0086,1.8494,
Second Transpose (Finished All2All),23.0905,21.8232,22.8005,22.801,23.0908,21.8226,22.7999,22.7994,
Second Transpose (Unpacking),23.0908,21.8235,22.8009,22.8014,23.0911,21.8231,22.8002,22.7996,
1D FFT X-Direction,23.1954,21.9251,22.9025,22.9047,23.1959,21.9284,22.9024,22.9019,
Run complete,23.1957,21.9254,22.9027,22.905,23.1961,21.9286,22.9026,22.9022,

init,1796.91,1783.68,1787.58,1784.01,1752.16,1752.34,1757.45,1716.46,
1D FFT Z-Direction,0.102426,0.096582,0.094445,0.09499,0.09654,0.097014,0.096308,0.09634,
First Transpose (First Send),0.140443,0.131804,0.129105,0.13123,0.131619,0.131823,0.131469,0.133001,
First Transpose (Packing),0.21364,0.203012,0.201716,0.202487,0.202498,0.204575,0.202903,0.205093,
First Transpose (Start Local Transpose),0.214026,0.203225,0.201949,0.202755,0.202722,0.204851,0.203148,0.205396,
First Transpose (Start Receive),0.217466,0.206322,0.205087,0.205926,0.206141,0.208343,0.206479,0.208886,
First Transpose (First Receive),0.418019,0.57462,0.40006,0.396561,0.400693,0.57663,0.396414,0.400402,
First Transpose (Finished Receive),1.16823,1.13252,0.954478,0.947991,1.14368,1.14144,1.02381,0.943215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20562,1.16516,0.989456,0.978908,1.18023,1.17441,1.05623,0.975656,
First Transpose (Send Complete),2.13901,2.08221,1.97824,1.90764,2.1036,2.04114,1.93808,1.77085,
1D FFT Y-Direction,2.13821,2.08022,1.97641,1.90562,2.10287,2.03672,1.93401,1.76592,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.13942,2.08245,1.97849,1.90793,2.1039,2.04144,1.93835,1.77111,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.13972,2.08269,1.97867,1.90818,2.10416,2.0417,1.93863,1.77132,
Second Transpose (Finished All2All),23.3234,21.592,22.898,22.781,23.3239,21.5897,22.8975,22.7789,
Second Transpose (Unpacking),23.3237,21.5923,22.8983,22.7814,23.3243,21.5902,22.8977,22.7793,
1D FFT X-Direction,23.4285,21.6929,23.0005,22.8858,23.4283,21.6915,22.9982,22.8806,
Run complete,23.4287,21.6932,23.0007,22.8861,23.4285,21.6918,22.9984,22.8808,

init,1796.91,1783.68,1787.58,1784.01,1752.16,1752.34,1757.45,1716.46,
1D FFT Z-Direction,0.101883,0.095867,0.096179,0.095133,0.097006,0.098477,0.095247,0.095411,
First Transpose (First Send),0.140732,0.130547,0.131616,0.131776,0.13164,0.134785,0.130389,0.131945,
First Transpose (Packing),0.213101,0.202172,0.203937,0.202927,0.202523,0.207418,0.201792,0.202693,
First Transpose (Start Local Transpose),0.2135,0.202399,0.204167,0.203195,0.20277,0.207706,0.202031,0.20295,
First Transpose (Start Receive),0.217043,0.205747,0.20732,0.206168,0.206997,0.211069,0.205456,0.206151,
First Transpose (First Receive),0.417152,0.57229,0.396505,0.395115,0.402948,0.57907,0.399834,0.395035,
First Transpose (Finished Receive),1.16312,1.1323,0.998689,0.989417,1.14492,1.13968,0.958963,0.988488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20034,1.16497,1.03248,1.02277,1.1815,1.17281,0.992835,1.02232,
First Transpose (Send Complete),2.12206,1.96315,1.88421,1.94556,2.10917,2.05026,1.89965,1.85259,
1D FFT Y-Direction,2.12135,1.96128,1.88217,1.94349,2.10835,2.0479,1.89746,1.85191,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.12242,1.96343,1.88449,1.94584,2.10952,2.05054,1.89993,1.85287,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.12268,1.96363,1.88471,1.94608,2.10969,2.0509,1.90016,1.85309,
Second Transpose (Finished All2All),23.42,21.8352,23.0768,23.2164,23.4213,21.8338,23.076,23.2167,
Second Transpose (Unpacking),23.4203,21.8357,23.0771,23.2168,23.4216,21.8343,23.0763,23.217,
1D FFT X-Direction,23.5251,21.9385,23.1801,23.3189,23.5249,21.9384,23.1779,23.3185,
Run complete,23.5253,21.9388,23.1803,23.3191,23.5251,21.9388,23.1781,23.3187,

init,1796.91,1783.68,1787.58,1784.01,1752.16,1752.34,1757.45,1716.46,
1D FFT Z-Direction,0.102068,0.095643,0.094568,0.097178,0.096329,0.097371,0.09613,0.097815,
First Transpose (First Send),0.140375,0.130307,0.129166,0.135135,0.131025,0.132772,0.130927,0.134405,
First Transpose (Packing),0.214107,0.202666,0.200861,0.20659,0.20184,0.205643,0.202809,0.205339,
First Transpose (Start Local Transpose),0.214456,0.202909,0.201117,0.206898,0.202128,0.205951,0.203088,0.205621,
First Transpose (Start Receive),0.21784,0.20622,0.204192,0.21009,0.205447,0.210002,0.206306,0.208841,
First Transpose (First Receive),0.415188,0.572293,0.395309,0.403787,0.401958,0.57946,0.396951,0.400755,
First Transpose (Finished Receive),1.16246,1.1506,0.953567,0.957166,1.14918,1.14825,1.02092,0.942968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20004,1.18277,0.988875,0.990777,1.18579,1.18132,1.05308,0.975516,
First Transpose (Send Complete),2.12804,2.05635,1.94794,1.91832,2.11596,2.16278,1.95735,1.96299,
1D FFT Y-Direction,2.12725,2.05406,1.94599,1.91755,2.11527,2.16042,1.95541,1.95824,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.12841,2.05669,1.9482,1.91864,2.11627,2.1631,1.95764,1.96324,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.12872,2.05694,1.94852,1.91888,2.11646,2.16336,1.95795,1.96347,
Second Transpose (Finished All2All),22.923,21.2566,22.7863,22.7828,22.9183,21.2541,22.7847,22.7816,
Second Transpose (Unpacking),22.9234,21.2569,22.7866,22.7832,22.9187,21.2545,22.7851,22.782,
1D FFT X-Direction,23.0292,21.3579,22.8903,22.8882,23.0249,21.3571,22.8884,22.8828,
Run complete,23.0294,21.3581,22.8905,22.8885,23.0251,21.3574,22.8886,22.8831,

init,1796.91,1783.68,1787.58,1784.01,1752.16,1752.34,1757.45,1716.46,
1D FFT Z-Direction,0.101274,0.095531,0.096538,0.095965,0.098226,0.095704,0.097311,0.095881,
First Transpose (First Send),0.139724,0.130324,0.131455,0.132902,0.133031,0.130758,0.132787,0.132499,
First Transpose (Packing),0.214124,0.202834,0.203318,0.203469,0.204292,0.20358,0.204878,0.20342,
First Transpose (Start Local Transpose),0.214487,0.203068,0.20368,0.203797,0.204573,0.203831,0.205182,0.203716,
First Transpose (Start Receive),0.218016,0.206226,0.20694,0.20706,0.208076,0.207414,0.208878,0.207167,
First Transpose (First Receive),0.414755,0.573632,0.396507,0.397038,0.40241,0.579883,0.400138,0.398044,
First Transpose (Finished Receive),1.16139,1.13609,0.998118,0.987077,1.14428,1.15896,0.957604,0.988691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19838,1.16877,1.03078,1.01865,1.18102,1.19223,0.99283,1.0227,
First Transpose (Send Complete),2.13113,2.062,1.88302,1.87495,2.0982,2.1323,1.93797,1.98587,
1D FFT Y-Direction,2.13034,2.06005,1.88121,1.87269,2.09739,2.13145,1.93601,1.98515,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.13145,2.06231,1.88327,1.87536,2.09855,2.13257,1.93827,1.98616,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.13175,2.06256,1.88346,1.87561,2.09875,2.13284,1.93852,1.98642,
Second Transpose (Finished All2All),23.4557,21.6501,22.4361,22.5888,23.4566,21.6486,22.4352,22.5887,
Second Transpose (Unpacking),23.456,21.6505,22.4364,22.5892,23.457,21.649,22.4355,22.589,
1D FFT X-Direction,23.5594,21.7523,22.5405,22.6909,23.5605,21.7521,22.5397,22.6904,
Run complete,23.5597,21.7525,22.5407,22.6912,23.5607,21.7524,22.5399,22.6906,

init,1796.91,1783.68,1787.58,1784.01,1752.16,1752.34,1757.45,1716.46,
1D FFT Z-Direction,0.101226,0.095263,0.096894,0.095166,0.096117,0.097123,0.0974,0.096469,
First Transpose (First Send),0.13975,0.129843,0.132031,0.132068,0.131068,0.133653,0.132685,0.133135,
First Transpose (Packing),0.212883,0.201196,0.204802,0.20271,0.201715,0.206979,0.205343,0.20618,
First Transpose (Start Local Transpose),0.213248,0.201413,0.205048,0.203009,0.201976,0.207254,0.205622,0.206455,
First Transpose (Start Receive),0.216813,0.204639,0.20848,0.206583,0.205614,0.210748,0.208812,0.209789,
First Transpose (First Receive),0.414923,0.572275,0.401553,0.399789,0.40267,0.579633,0.39945,0.405507,
First Transpose (Finished Receive),1.16235,1.14128,0.957544,0.947075,1.14569,1.14106,1.02218,0.95755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19943,1.17339,0.991838,0.978178,1.1824,1.17417,1.05522,0.991145,
First Transpose (Send Complete),2.12277,2.05555,1.83403,1.78086,2.10004,2.09939,1.82773,1.99372,
1D FFT Y-Direction,2.12191,2.05357,1.83217,1.77878,2.0991,2.09702,1.82381,1.99159,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.12318,2.05584,1.83429,1.78116,2.10035,2.09965,1.82801,1.994,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.12355,2.05605,1.83449,1.78136,2.10059,2.09996,1.82819,1.99419,
Second Transpose (Finished All2All),23.7912,22.5382,21.9411,21.9172,23.793,22.536,21.9394,21.9162,
Second Transpose (Unpacking),23.7915,22.5385,21.9414,21.9175,23.7933,22.5364,21.9397,21.9165,
1D FFT X-Direction,23.8961,22.6521,22.0437,22.0211,23.8986,22.6382,22.0414,22.0178,
Run complete,23.8964,22.6523,22.0439,22.0214,23.8988,22.6385,22.0416,22.018,
