,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),8.39364,8.35015,9.73106,9.03658,8.40113,8.3519,9.70753,9.03461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.57966,8.53348,9.91519,9.21952,8.58668,8.53531,9.89099,9.21706,
1D FFT X-Direction,8.58491,8.53837,9.91846,9.22472,8.58992,8.53854,9.89767,9.2215,
Run complete,8.9785,8.92243,10.3038,9.60805,8.9772,8.92294,10.2783,9.6016,

init,1312.65,1315.36,1310.37,1313.48,1310.65,1297.56,1280.13,1291.76,
1D FFT Z-Direction,0.008436,0.003574,0.003076,0.003654,0.003028,0.003408,0.004657,0.002971,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.366714,0.365699,0.362239,0.363988,0.361564,0.362966,0.366041,0.362558,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.366969,0.365937,0.36241,0.36416,0.361726,0.363148,0.366198,0.362779,
First Transpose (Finished All2All),6.0837,6.08577,5.28459,5.2805,6.05599,6.05749,6.04633,5.36633,
First Transpose (Unpacking),6.45445,6.45177,5.65097,5.64696,6.42639,6.42153,6.40861,5.73183,
First Transpose (Send Complete),6.84638,6.83346,6.03944,6.02998,6.81882,6.80569,6.79643,6.11704,
1D FFT Y-Direction,6.4593,6.45564,5.65428,5.6505,6.42957,6.42468,6.413,5.7357,
Second Transpose (First Send),6.8474,6.83425,6.04006,6.0309,6.81957,6.8065,6.80244,6.11771,
Second Transpose (Packing),6.8495,6.83624,6.04191,6.03272,6.82112,6.80801,6.80403,6.11934,
Second Transpose (Start Local Transpose),6.8497,6.83645,6.04213,6.03291,6.82132,6.80818,6.80423,6.11947,
Second Transpose (Start Receive),6.85317,6.8401,6.04565,6.0362,6.82476,6.81177,6.8083,6.12274,
Second Transpose (First Receive),8.3791,8.3383,9.77821,9.08801,8.38083,8.33575,9.73703,9.07633,
Second Transpose (Finished Receive),8.3794,8.33862,9.77848,9.08826,8.38114,8.33606,9.73735,9.07663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.56493,8.52189,9.96217,9.27154,8.5664,8.51859,9.92096,9.25863,
1D FFT X-Direction,8.56998,8.52679,9.96549,9.27484,8.57015,8.52361,9.92776,9.26361,
Run complete,8.95579,8.91043,10.3478,9.65772,8.96364,8.90631,10.3155,9.64266,

init,1312.65,1315.36,1310.37,1313.48,1310.65,1297.56,1280.13,1291.76,
1D FFT Z-Direction,0.008504,0.003389,0.003334,0.003343,0.00301,0.003002,0.004426,0.003075,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.367587,0.363076,0.361093,0.360179,0.360349,0.364684,0.364629,0.365591,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.367827,0.363296,0.361284,0.360332,0.360523,0.36486,0.364814,0.365768,
First Transpose (Finished All2All),5.99707,5.96394,5.99937,5.27193,6.04336,6.04563,6.01059,5.34603,
First Transpose (Unpacking),6.36882,6.33109,6.36023,5.63859,6.41661,6.40982,6.37329,5.70957,
First Transpose (Send Complete),6.7583,6.721,6.75355,6.02147,6.80952,6.79279,6.76369,6.09001,
1D FFT Y-Direction,6.3732,6.33437,6.36342,5.64215,6.41978,6.41338,6.37781,5.71272,
Second Transpose (First Send),6.75924,6.72172,6.75414,6.02234,6.81026,6.79355,6.76468,6.09061,
Second Transpose (Packing),6.76122,6.72365,6.75591,6.02407,6.81178,6.79523,6.76644,6.09221,
Second Transpose (Start Local Transpose),6.76144,6.72391,6.75607,6.02423,6.81198,6.7955,6.76662,6.09233,
Second Transpose (Start Receive),6.7646,6.72746,6.75913,6.02737,6.81509,6.79869,6.77069,6.09553,
Second Transpose (First Receive),8.34087,8.29818,9.73233,9.05848,8.33424,8.29069,9.73312,9.05044,
Second Transpose (Finished Receive),8.34119,8.29843,9.73259,9.0588,8.33453,8.29097,9.73342,9.05072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.52695,8.4822,9.91493,9.24202,8.52016,8.47409,9.91798,9.23284,
1D FFT X-Direction,8.5309,8.48625,9.92071,9.24572,8.52508,8.47882,9.92271,9.23808,
Run complete,8.92276,8.86869,10.3008,9.62282,8.92313,8.85489,10.3049,9.62207,

init,1312.65,1315.36,1310.37,1313.48,1310.65,1297.56,1280.13,1291.76,
1D FFT Z-Direction,0.009059,0.00345,0.002858,0.003071,0.003474,0.00294,0.004017,0.002836,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.369379,0.36562,0.360143,0.360784,0.36301,0.367285,0.364727,0.361254,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.369622,0.36591,0.360333,0.360995,0.36319,0.367475,0.364919,0.361423,
First Transpose (Finished All2All),6.09504,6.09748,5.28053,5.28494,6.0265,6.02736,6.02829,5.32839,
First Transpose (Unpacking),6.46884,6.46309,5.64619,5.65024,6.39649,6.39168,6.389,5.69467,
First Transpose (Send Complete),6.87054,6.84822,6.03386,6.03486,6.79332,6.77892,6.77231,6.07266,
1D FFT Y-Direction,6.47351,6.46677,5.64926,5.65367,6.39971,6.39498,6.39314,5.69781,
Second Transpose (First Send),6.87144,6.84899,6.03448,6.03567,6.794,6.77971,6.77335,6.07329,
Second Transpose (Packing),6.87357,6.85157,6.03629,6.03745,6.79587,6.78123,6.7752,6.07496,
Second Transpose (Start Local Transpose),6.8738,6.85174,6.03652,6.03762,6.79603,6.78146,6.77537,6.07509,
Second Transpose (Start Receive),6.8773,6.85506,6.03981,6.04088,6.79924,6.78467,6.77986,6.07813,
Second Transpose (First Receive),8.38931,8.34814,9.74263,9.04496,8.40147,8.35042,9.72202,9.04091,
Second Transpose (Finished Receive),8.38962,8.34849,9.74289,9.04519,8.40173,8.35068,9.72233,9.04118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.57431,8.5313,9.92616,9.22817,8.58681,8.53366,9.90499,9.22339,
1D FFT X-Direction,8.57949,8.53649,9.92932,9.2316,8.59008,8.53748,9.91146,9.22828,
Run complete,8.96895,8.91873,10.3091,9.61384,8.97993,8.91967,10.291,9.61647,

init,1312.65,1315.36,1310.37,1313.48,1310.65,1297.56,1280.13,1291.76,
1D FFT Z-Direction,0.008684,0.003667,0.002878,0.003667,0.003124,0.003103,0.004798,0.003473,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.369171,0.365597,0.361287,0.365252,0.361807,0.363293,0.363686,0.367531,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.369447,0.365828,0.361482,0.365448,0.362003,0.363487,0.363873,0.367727,
First Transpose (Finished All2All),6.10283,6.10454,5.30293,5.30503,6.05082,6.0336,5.3428,6.0514,
First Transpose (Unpacking),6.47372,6.46684,5.67087,5.67049,6.42117,6.39842,5.71015,6.41072,
First Transpose (Send Complete),6.8706,6.85577,6.05163,6.05637,6.81288,6.78761,6.09804,6.79462,
1D FFT Y-Direction,6.47813,6.47035,5.67399,5.67398,6.42465,6.40167,5.71443,6.41383,
Second Transpose (First Send),6.87155,6.8566,6.05231,6.05718,6.81365,6.78829,6.09899,6.79529,
Second Transpose (Packing),6.87371,6.85872,6.05415,6.05893,6.81505,6.79008,6.10092,6.79685,
Second Transpose (Start Local Transpose),6.87393,6.85894,6.05427,6.05913,6.81527,6.79031,6.10111,6.79708,
Second Transpose (Start Receive),6.87738,6.86226,6.05741,6.06251,6.81902,6.79422,6.1057,6.80075,
Second Transpose (First Receive),8.39981,8.35537,9.0685,9.76529,8.39052,8.36444,9.06336,9.74229,
Second Transpose (Finished Receive),8.40007,8.35566,9.06877,9.76553,8.39075,8.36473,9.06368,9.74256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.58594,8.5383,9.25179,9.94899,8.57554,8.54884,9.2466,9.92547,
1D FFT X-Direction,8.58969,8.54343,9.25489,9.95253,8.58051,8.55222,9.25311,9.93058,
Run complete,8.9803,8.92024,9.63112,10.3326,8.97638,8.93584,9.63536,10.3106,

init,1312.65,1315.36,1310.37,1313.48,1310.65,1297.56,1280.13,1291.76,
1D FFT Z-Direction,0.008534,0.003446,0.002866,0.003025,0.003068,0.003007,0.004425,0.002874,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.36678,0.363386,0.36036,0.363789,0.361239,0.364782,0.364737,0.361993,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.367008,0.363618,0.360548,0.363988,0.361406,0.364956,0.364909,0.36217,
First Transpose (Finished All2All),6.04828,6.05068,5.23068,5.31615,6.03077,6.00568,6.03303,5.30152,
First Transpose (Unpacking),6.41995,6.41434,5.59504,5.6818,6.40208,6.3713,6.39422,5.66639,
First Transpose (Send Complete),6.81538,6.80286,5.98296,6.07121,6.79827,6.75073,6.77984,6.0455,
1D FFT Y-Direction,6.42459,6.41752,5.59817,5.6855,6.40528,6.37495,6.39892,5.66943,
Second Transpose (First Send),6.81638,6.80397,5.98355,6.07199,6.79898,6.75146,6.78561,6.04617,
Second Transpose (Packing),6.81874,6.80638,5.98529,6.07382,6.80062,6.75582,6.79834,6.04802,
Second Transpose (Start Local Transpose),6.81901,6.80667,5.98545,6.07397,6.80083,6.75602,6.79851,6.04817,
Second Transpose (Start Receive),6.82302,6.8118,5.98926,6.07761,6.80434,6.75924,6.80244,6.05138,
Second Transpose (First Receive),8.34757,8.3109,9.77715,9.03808,8.34306,8.30702,9.71981,9.04057,
Second Transpose (Finished Receive),8.34794,8.31122,9.77741,9.03829,8.34332,8.30728,9.72011,9.04081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.53412,8.4946,9.96165,9.22028,8.52814,8.49119,9.90438,9.22391,
1D FFT X-Direction,8.53815,8.49833,9.9647,9.22508,8.53286,8.49613,9.91123,9.2277,
Run complete,8.92985,8.88227,10.3383,9.60541,8.92278,8.87494,10.2904,9.6071,

init,1312.65,1315.36,1310.37,1313.48,1310.65,1297.56,1280.13,1291.76,
1D FFT Z-Direction,0.00816,0.003255,0.002796,0.003072,0.003737,0.003126,0.004588,0.003077,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.368861,0.365037,0.362085,0.363154,0.363487,0.365109,0.365331,0.364602,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.369104,0.365275,0.36227,0.363305,0.363665,0.365317,0.365508,0.364807,
First Transpose (Finished All2All),6.03198,5.9748,6.03386,5.28511,6.08001,6.06662,5.37216,6.08162,
First Transpose (Unpacking),6.40522,6.34085,6.39365,5.65069,6.45094,6.43236,5.73623,6.44337,
First Transpose (Send Complete),6.79735,6.72819,6.77343,6.03748,6.8437,6.81351,6.12561,6.82769,
1D FFT Y-Direction,6.40946,6.3444,6.39682,5.65387,6.45401,6.43559,5.74037,6.44656,
Second Transpose (First Send),6.79828,6.7291,6.77405,6.03824,6.84439,6.8142,6.1266,6.83229,
Second Transpose (Packing),6.80029,6.73106,6.77573,6.0401,6.84582,6.81588,6.1284,6.83373,
Second Transpose (Start Local Transpose),6.80047,6.73124,6.77595,6.04028,6.84605,6.8161,6.12855,6.83392,
Second Transpose (Start Receive),6.80374,6.73448,6.77911,6.04355,6.84928,6.81925,6.13271,6.83715,
Second Transpose (First Receive),8.37496,8.31789,9.71986,9.80619,8.36544,8.30899,9.75202,9.76726,
Second Transpose (Finished Receive),8.3753,8.31814,9.72018,9.80643,8.36571,8.30933,9.75236,9.76748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.56149,8.50143,9.9034,9.98916,8.55025,8.49133,9.93689,9.9505,
1D FFT X-Direction,8.56516,8.50503,9.9081,9.99245,8.55501,8.49654,9.94141,9.95551,
Run complete,8.95008,8.88486,10.2909,10.3688,8.95094,8.87665,10.3187,10.3348,

init,1312.65,1315.36,1310.37,1313.48,1310.65,1297.56,1280.13,1291.76,
1D FFT Z-Direction,0.008245,0.003683,0.00286,0.003299,0.003073,0.003285,0.004865,0.003677,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.366754,0.363664,0.362542,0.364634,0.360183,0.361327,0.36503,0.361617,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.367001,0.363868,0.362717,0.364807,0.360351,0.361523,0.365207,0.361838,
First Transpose (Finished All2All),6.11882,6.02452,5.41312,6.11932,6.02179,5.99997,6.02409,5.30329,
First Transpose (Unpacking),6.49471,6.39215,5.77354,6.47817,6.39236,6.36603,6.38468,5.66754,
First Transpose (Send Complete),6.89131,6.77247,6.16115,6.86148,6.79157,6.74928,6.76722,6.04829,
1D FFT Y-Direction,6.49904,6.39563,5.77659,6.4818,6.39606,6.36928,6.38887,5.67064,
Second Transpose (First Send),6.89225,6.77324,6.16175,6.86655,6.79227,6.74997,6.7682,6.04894,
Second Transpose (Packing),6.89432,6.77502,6.16356,6.86824,6.79391,6.75149,6.77003,6.0505,
Second Transpose (Start Local Transpose),6.89454,6.77523,6.16378,6.86843,6.79404,6.75162,6.77027,6.05069,
Second Transpose (Start Receive),6.898,6.77848,6.16704,6.8716,6.79809,6.75521,6.77502,6.05431,
Second Transpose (First Receive),8.41063,8.27461,9.73689,9.80049,8.41391,8.27343,9.71805,9.84021,
Second Transpose (Finished Receive),8.41095,8.27499,9.73713,9.80071,8.4142,8.2738,9.71839,9.84046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.59676,8.45818,9.92057,9.98392,8.60005,8.45597,9.9015,10.0234,
1D FFT X-Direction,8.60164,8.46345,9.9238,9.98878,8.60349,8.46044,9.90815,10.0268,
Run complete,8.99155,8.84961,10.3079,10.3657,8.99031,8.84087,10.288,10.4029,
