,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),8.78927,9.29679,8.72322,8.77943,8.79459,9.11803,8.77748,8.72213,
Second Transpose (Finished All2All),87.4275,85.2558,91.6756,91.693,87.4266,85.254,91.674,91.6909,
Second Transpose (Unpacking),87.4281,85.2564,91.6762,91.6934,87.4269,85.2546,91.6744,91.6915,
1D FFT X-Direction,87.8209,85.6375,92.0555,92.0711,87.8239,85.6342,92.0548,92.0769,
Run complete,87.8212,85.6377,92.0557,92.0713,87.8242,85.6344,92.055,92.0771,

init,1778.93,1771.57,1757.77,1788.77,1777.43,1717.59,1767.97,1702.53,
1D FFT Z-Direction,0.355534,0.34754,0.349915,0.350614,0.350378,0.350122,0.347947,0.349698,
First Transpose (First Send),0.463471,0.452259,0.454013,0.459757,0.452655,0.453831,0.451552,0.459312,
First Transpose (Packing),0.674902,0.665706,0.667228,0.669257,0.660166,0.66485,0.663553,0.668984,
First Transpose (Start Local Transpose),0.675275,0.665995,0.667544,0.669569,0.660427,0.665114,0.663805,0.669307,
First Transpose (Start Receive),0.678963,0.669522,0.67135,0.673661,0.663679,0.668427,0.666999,0.672699,
First Transpose (First Receive),1.40991,2.09949,1.39225,1.39676,1.39567,2.09373,1.38616,1.39694,
First Transpose (Finished Receive),4.36146,4.31556,3.59777,3.55505,4.34684,4.33474,3.60375,3.54331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46927,4.41388,3.70007,3.6528,4.45524,4.43197,3.70447,3.64079,
First Transpose (Send Complete),8.77821,9.09457,8.58416,8.47811,8.78961,9.05488,8.58852,8.54534,
1D FFT Y-Direction,8.77736,9.09077,8.58159,8.4751,8.78878,9.05252,8.58613,8.54232,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.77859,9.09506,8.58452,8.47852,8.78992,9.05531,8.58889,8.54555,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.77896,9.09532,8.58479,8.47882,8.7902,9.0556,8.58914,8.54587,
Second Transpose (Finished All2All),87.6081,85.405,92.6338,92.5229,87.6103,85.4044,92.6318,92.5209,
Second Transpose (Unpacking),87.6086,85.4056,92.6342,92.5233,87.6109,85.4049,92.6321,92.5215,
1D FFT X-Direction,88.0156,85.7828,93.0177,92.904,88.0052,85.7869,93.0161,92.9031,
Run complete,88.0158,85.7832,93.0179,92.9043,88.0054,85.7872,93.0163,92.9033,

init,1778.93,1771.57,1757.77,1788.77,1777.43,1717.59,1767.97,1702.53,
1D FFT Z-Direction,0.355786,0.349072,0.349969,0.351161,0.349241,0.350505,0.35007,0.349724,
First Transpose (First Send),0.461484,0.453226,0.454176,0.459576,0.45179,0.454727,0.454305,0.458684,
First Transpose (Packing),0.669444,0.665818,0.669626,0.668553,0.660688,0.667051,0.667472,0.667419,
First Transpose (Start Local Transpose),0.669798,0.666118,0.66995,0.668896,0.660961,0.667367,0.667718,0.667705,
First Transpose (Start Receive),0.673642,0.669694,0.67356,0.672992,0.664899,0.670643,0.670973,0.671006,
First Transpose (First Receive),1.41604,2.10512,1.38995,1.39536,1.39694,2.09725,1.38723,1.39082,
First Transpose (Finished Receive),4.3643,4.31448,3.76298,3.72161,4.35163,4.29465,3.75598,3.72371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47443,4.41195,3.8632,3.81932,4.4609,4.39272,3.85604,3.82008,
First Transpose (Send Complete),8.79268,9.34285,8.66642,8.74383,8.76826,9.31478,8.79946,8.68062,
1D FFT Y-Direction,8.79187,9.3387,8.664,8.74097,8.76765,9.31225,8.79713,8.67858,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.79301,9.34325,8.66674,8.74421,8.76853,9.31512,8.79979,8.68087,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.79334,9.34353,8.66701,8.74453,8.76883,9.31543,8.80008,8.68115,
Second Transpose (Finished All2All),90.1226,88.0651,91.204,91.2213,90.1226,88.0622,91.2015,91.2182,
Second Transpose (Unpacking),90.1231,88.0655,91.2045,91.2218,90.123,88.0627,91.2018,91.2187,
1D FFT X-Direction,90.519,88.4485,91.5835,91.6021,90.5208,88.4445,91.5855,91.5961,
Run complete,90.5193,88.4488,91.5838,91.6024,90.5211,88.4447,91.5857,91.5964,

init,1778.93,1771.57,1757.77,1788.77,1777.43,1717.59,1767.97,1702.53,
1D FFT Z-Direction,0.355513,0.347488,0.35077,0.352099,0.350298,0.349969,0.351187,0.348168,
First Transpose (First Send),0.463293,0.450577,0.455748,0.460958,0.452921,0.453751,0.45482,0.456536,
First Transpose (Packing),0.674619,0.663643,0.67054,0.669802,0.659739,0.665834,0.665364,0.663684,
First Transpose (Start Local Transpose),0.675021,0.663962,0.670854,0.670084,0.660006,0.666189,0.665621,0.663961,
First Transpose (Start Receive),0.679285,0.667484,0.674313,0.674098,0.66309,0.66945,0.668878,0.667192,
First Transpose (First Receive),1.41293,2.09812,1.39848,1.39514,1.392,2.09595,1.39032,1.38611,
First Transpose (Finished Receive),4.35398,4.32182,3.60716,3.54728,4.34328,4.30938,3.60152,3.54299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46168,4.41967,3.70802,3.64567,4.45154,4.40723,3.70275,3.64096,
First Transpose (Send Complete),8.75699,9.34208,8.53601,8.44376,8.77579,9.15049,7.79196,8.48173,
1D FFT Y-Direction,8.75619,9.33836,8.53357,8.43563,8.77512,9.14829,7.78972,8.47877,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.75736,9.34243,8.5365,8.4443,8.77609,9.15085,7.7923,8.48201,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.7577,9.34273,8.53682,8.44469,8.77638,9.15112,7.79267,8.48231,
Second Transpose (Finished All2All),86.6726,84.9147,93.2685,93.1428,86.6715,84.9135,93.2655,93.1397,
Second Transpose (Unpacking),86.6731,84.9153,93.2689,93.1433,86.6722,84.914,93.2659,93.1403,
1D FFT X-Direction,87.0742,85.2894,93.6463,93.5247,87.0627,85.2939,93.6474,93.5158,
Run complete,87.0745,85.2896,93.6466,93.525,87.0629,85.2941,93.6476,93.516,

init,1778.93,1771.57,1757.77,1788.77,1777.43,1717.59,1767.97,1702.53,
1D FFT Z-Direction,0.355803,0.347407,0.350171,0.349483,0.347506,0.350387,0.350241,0.349681,
First Transpose (First Send),0.464219,0.451209,0.454572,0.459419,0.452003,0.45419,0.453636,0.457977,
First Transpose (Packing),0.674005,0.664049,0.66745,0.668951,0.658457,0.666305,0.665495,0.666231,
First Transpose (Start Local Transpose),0.674374,0.66436,0.667762,0.669277,0.658726,0.666604,0.665791,0.66653,
First Transpose (Start Receive),0.67803,0.667837,0.671638,0.672863,0.662093,0.669947,0.668884,0.669644,
First Transpose (First Receive),1.41799,2.09156,1.38459,1.39111,1.39435,2.10068,1.38164,1.3869,
First Transpose (Finished Receive),4.37011,4.29182,3.74813,3.71375,4.35523,4.29131,3.76112,3.70477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47892,4.39056,3.84881,3.81122,4.46396,4.39013,3.86138,3.80269,
First Transpose (Send Complete),8.83057,9.30982,8.79115,8.6081,8.78977,8.916,8.7591,8.70924,
1D FFT Y-Direction,8.82984,9.3061,8.78795,8.60516,8.78911,8.9139,8.75676,8.70712,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.83093,9.31025,8.79148,8.60849,8.79005,8.91632,8.75938,8.70955,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.83121,9.31054,8.79183,8.60881,8.7903,8.91659,8.75968,8.70982,
Second Transpose (Finished All2All),87.2286,84.6493,92.9863,92.7313,87.2286,84.6479,92.9848,92.7298,
Second Transpose (Unpacking),87.2292,84.6499,92.9869,92.7318,87.2289,84.6484,92.9852,92.7303,
1D FFT X-Direction,87.6259,85.0307,93.3634,93.1092,87.6207,85.0281,93.3615,93.1139,
Run complete,87.6263,85.0309,93.3638,93.1095,87.6209,85.0283,93.3617,93.1141,

init,1778.93,1771.57,1757.77,1788.77,1777.43,1717.59,1767.97,1702.53,
1D FFT Z-Direction,0.355712,0.34803,0.350645,0.349856,0.351001,0.350667,0.348638,0.349016,
First Transpose (First Send),0.46256,0.450885,0.454217,0.459423,0.454321,0.453217,0.451649,0.456671,
First Transpose (Packing),0.671708,0.665364,0.666316,0.668895,0.65955,0.667068,0.664086,0.664,
First Transpose (Start Local Transpose),0.67212,0.665639,0.666681,0.669344,0.659863,0.667361,0.664344,0.664315,
First Transpose (Start Receive),0.676061,0.669074,0.670742,0.675105,0.663273,0.670656,0.667608,0.667735,
First Transpose (First Receive),1.41228,2.102,1.3926,1.39516,1.39564,2.09976,1.38576,1.38839,
First Transpose (Finished Receive),4.36224,4.31497,3.60395,3.55608,4.34398,4.31871,3.59017,3.54923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47065,4.41238,3.70456,3.65314,4.45233,4.41617,3.69242,3.64759,
First Transpose (Send Complete),8.78392,9.33827,8.41731,8.57427,8.7871,9.3018,8.68512,8.61119,
1D FFT Y-Direction,8.78317,9.33621,8.41474,8.57133,8.78641,9.2995,8.68287,8.60635,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.78421,9.3387,8.41764,8.57462,8.78738,9.30217,8.68541,8.61145,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.78448,9.339,8.41794,8.575,8.78762,9.30243,8.68575,8.61178,
Second Transpose (Finished All2All),88.7573,86.8162,93.1063,93.2305,88.7557,86.8135,93.1032,93.2281,
Second Transpose (Unpacking),88.7577,86.8167,93.1068,93.2312,88.7561,86.8139,93.1035,93.2286,
1D FFT X-Direction,89.1557,87.197,93.4888,93.6112,89.1474,87.1969,93.4837,93.6083,
Run complete,89.156,87.1976,93.4891,93.6114,89.1476,87.1971,93.484,93.6086,

init,1778.93,1771.57,1757.77,1788.77,1777.43,1717.59,1767.97,1702.53,
1D FFT Z-Direction,0.355144,0.347161,0.349478,0.349896,0.352379,0.348386,0.348441,0.349016,
First Transpose (First Send),0.461655,0.449481,0.453473,0.459959,0.454876,0.451711,0.450351,0.45798,
First Transpose (Packing),0.67239,0.661013,0.667502,0.670687,0.660874,0.664277,0.660849,0.665166,
First Transpose (Start Local Transpose),0.672806,0.661306,0.667831,0.671192,0.661155,0.664568,0.661144,0.665487,
First Transpose (Start Receive),0.676586,0.664931,0.675502,0.67608,0.667206,0.670555,0.664293,0.672016,
First Transpose (First Receive),1.40921,2.08956,1.39234,1.39595,1.39573,2.09913,1.37894,1.38873,
First Transpose (Finished Receive),4.36967,4.27565,3.7648,3.71635,4.34116,4.30626,3.75539,3.70976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47831,4.37456,3.86548,3.81453,4.44841,4.40475,3.856,3.80762,
First Transpose (Send Complete),8.79728,9.03063,8.67745,8.51938,8.77775,9.25927,8.39882,8.79029,
1D FFT Y-Direction,8.79638,9.02849,8.67419,8.51667,8.77714,9.25687,8.39659,8.78822,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.79759,9.03107,8.67788,8.51974,8.77802,9.25968,8.39909,8.7906,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.7979,9.03135,8.67821,8.52,8.77826,9.25996,8.3996,8.79088,
Second Transpose (Finished All2All),87.73,85.7706,93.0592,92.93,87.7292,85.7689,93.0578,92.9283,
Second Transpose (Unpacking),87.7305,85.7712,93.0597,92.9305,87.7295,85.7694,93.0585,92.9287,
1D FFT X-Direction,88.1308,86.1488,93.4373,93.3087,88.1195,86.1472,93.4375,93.3114,
Run complete,88.131,86.1492,93.4376,93.309,88.1197,86.1474,93.4377,93.3116,

init,1778.93,1771.57,1757.77,1788.77,1777.43,1717.59,1767.97,1702.53,
1D FFT Z-Direction,0.356335,0.346907,0.34917,0.351429,0.349008,0.347782,0.350493,0.350512,
First Transpose (First Send),0.46207,0.450213,0.452782,0.461068,0.451585,0.451002,0.454264,0.458299,
First Transpose (Packing),0.671999,0.662587,0.666221,0.667958,0.658538,0.662425,0.665707,0.668718,
First Transpose (Start Local Transpose),0.672368,0.662887,0.666514,0.668263,0.658816,0.662712,0.665945,0.669002,
First Transpose (Start Receive),0.675987,0.666729,0.670166,0.672434,0.662041,0.665958,0.66954,0.672359,
First Transpose (First Receive),1.40592,2.09233,1.38788,1.39605,1.39239,2.0937,1.38874,1.39498,
First Transpose (Finished Receive),4.34674,4.32346,3.59347,3.54578,4.34904,4.30033,3.59345,3.55036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45446,4.42,3.6955,3.64446,4.45664,4.39854,3.6944,3.64758,
First Transpose (Send Complete),8.79333,8.94447,8.72968,8.46387,8.77458,9.34055,8.65458,8.36595,
1D FFT Y-Direction,8.7926,8.94225,8.72702,8.45994,8.77398,9.3383,8.65249,8.36296,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.79367,8.9449,8.72997,8.46426,8.77485,9.34092,8.65485,8.36619,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.79397,8.94525,8.73022,8.46454,8.77513,9.34119,8.65515,8.36647,
Second Transpose (Finished All2All),89.9533,89.2572,95.8586,95.5929,89.9534,89.2591,95.856,95.5899,
Second Transpose (Unpacking),89.9536,89.2577,95.8591,95.5934,89.9537,89.2604,95.8564,95.5903,
1D FFT X-Direction,90.3503,89.6376,96.2349,95.9733,90.3493,89.6475,96.2384,95.9728,
Run complete,90.3505,89.6379,96.2351,95.9737,90.3496,89.6478,96.2386,95.9731,
