,0,1,2,3,4,5,6,7,
Run complete,2.67578,2.69867,2.73986,2.88433,2.6713,2.69396,2.73457,2.88286,

init,1780.59,1734.84,1772.46,1772.71,1777.74,1745.65,1728.1,1740.92,
1D FFT Z-Direction,0.099429,0.095387,0.094168,0.095637,0.094503,0.095203,0.094442,0.095352,
First Transpose (First Send),0.136274,0.128441,0.12758,0.131202,0.12804,0.129293,0.128262,0.130122,
First Transpose (Packing),0.207159,0.197675,0.198288,0.199673,0.198952,0.200725,0.197657,0.199675,
First Transpose (Start Local Transpose),0.207495,0.197878,0.198514,0.199891,0.199222,0.20096,0.197918,0.199864,
First Transpose (Start Receive),0.210756,0.201203,0.201603,0.202894,0.202256,0.204129,0.200974,0.202885,
First Transpose (First Receive),0.4031,0.566389,0.390132,0.391035,0.391408,0.568588,0.390162,0.391715,
First Transpose (Finished Receive),1.14142,1.13214,0.95149,0.939602,1.14122,1.13327,0.953997,0.940652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17821,1.16419,0.986066,0.970104,1.1786,1.16623,0.988735,0.971914,
First Transpose (Send Complete),2.08594,2.12034,1.82627,1.83,2.11538,2.0889,1.91586,1.8955,
1D FFT Y-Direction,2.08519,2.1183,1.8241,1.82807,2.11491,2.08709,1.91392,1.89327,
Second Transpose (First Send),2.14599,2.17941,1.88383,1.88857,2.17567,2.14885,1.976,1.95499,
Second Transpose (Packing),2.14855,2.1817,1.88604,1.89067,2.17762,2.15076,1.97786,1.95705,
Second Transpose (Start Local Transpose),2.14884,2.18194,1.88628,1.89088,2.17786,2.15103,1.97809,1.95727,
Second Transpose (Start Receive),2.15269,2.18518,1.88965,1.89422,2.18096,2.15467,1.98112,1.96092,
Second Transpose (First Receive),2.5729,2.56673,2.72993,2.71256,2.56994,2.56464,2.72694,2.70769,
Second Transpose (Finished Receive),2.57311,2.56692,2.73027,2.71294,2.57013,2.56483,2.72726,2.70804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5758,2.56932,2.73283,2.71562,2.57254,2.56764,2.7298,2.7106,
1D FFT X-Direction,2.67758,2.66801,2.83224,2.81566,2.67332,2.66981,2.83083,2.81037,
Run complete,2.68033,2.66981,2.83412,2.8161,2.67486,2.67153,2.83259,2.81368,

init,1780.59,1734.84,1772.46,1772.71,1777.74,1745.65,1728.1,1740.92,
1D FFT Z-Direction,0.099026,0.09547,0.09627,0.096315,0.09528,0.095963,0.09512,0.094948,
First Transpose (First Send),0.13681,0.128852,0.129496,0.1325,0.128819,0.12994,0.128728,0.130031,
First Transpose (Packing),0.208392,0.199108,0.199958,0.201259,0.197495,0.200503,0.197664,0.199611,
First Transpose (Start Local Transpose),0.208763,0.199325,0.200173,0.201458,0.197731,0.200763,0.197899,0.19982,
First Transpose (Start Receive),0.211877,0.202183,0.20315,0.204369,0.200726,0.203657,0.200955,0.203284,
First Transpose (First Receive),0.403926,0.569443,0.391677,0.394325,0.391818,0.569052,0.39031,0.393597,
First Transpose (Finished Receive),1.15418,1.15586,0.955516,0.941119,1.1419,1.13488,0.952396,0.944314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19056,1.18857,0.990596,0.973002,1.17926,1.16744,0.98773,0.975691,
First Transpose (Send Complete),2.10706,2.0882,2.00756,1.9679,2.11167,2.1354,1.92154,1.85875,
1D FFT Y-Direction,2.10633,2.08642,2.00576,1.96504,2.11119,2.13363,1.91955,1.85703,
Second Transpose (First Send),2.16749,2.14649,2.06424,2.02606,2.16996,2.19352,1.98043,1.91617,
Second Transpose (Packing),2.17006,2.14857,2.06631,2.02818,2.17202,2.19556,1.98246,1.91817,
Second Transpose (Start Local Transpose),2.17035,2.14878,2.06655,2.02842,2.17226,2.19577,1.98269,1.91841,
Second Transpose (Start Receive),2.17418,2.15156,2.06948,2.03178,2.17558,2.19891,1.98639,1.92152,
Second Transpose (First Receive),2.56707,2.58102,2.81865,2.77873,2.56867,2.57982,2.8184,2.77903,
Second Transpose (Finished Receive),2.56727,2.58119,2.81899,2.77905,2.56884,2.58002,2.8187,2.77934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57008,2.58369,2.82156,2.78162,2.57139,2.58249,2.82116,2.78203,
1D FFT X-Direction,2.67398,2.68243,2.92207,2.88089,2.67226,2.68121,2.92028,2.88164,
Run complete,2.67585,2.68454,2.92437,2.88266,2.67266,2.68278,2.92207,2.88336,

init,1780.59,1734.84,1772.46,1772.71,1777.74,1745.65,1728.1,1740.92,
1D FFT Z-Direction,0.10046,0.096336,0.095232,0.094679,0.095153,0.094814,0.094841,0.094712,
First Transpose (First Send),0.137754,0.129914,0.128165,0.129442,0.128466,0.128868,0.128388,0.129939,
First Transpose (Packing),0.214783,0.199635,0.199192,0.197453,0.198067,0.20136,0.197556,0.199941,
First Transpose (Start Local Transpose),0.215102,0.199844,0.199405,0.197669,0.198287,0.201589,0.19779,0.200132,
First Transpose (Start Receive),0.218494,0.202677,0.202409,0.200562,0.201471,0.204509,0.201081,0.203193,
First Transpose (First Receive),0.414032,0.567454,0.390819,0.390856,0.39425,0.573136,0.391132,0.392764,
First Transpose (Finished Receive),1.16254,1.14797,0.955045,0.933384,1.14648,1.14245,0.946702,0.93476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1988,1.18269,0.989662,0.965067,1.18301,1.17473,0.982271,0.966463,
First Transpose (Send Complete),2.132,2.11979,2.02116,1.68973,2.10174,2.09225,1.98821,1.77308,
1D FFT Y-Direction,2.13124,2.11783,2.01929,1.68728,2.10126,2.09045,1.98639,1.77043,
Second Transpose (First Send),2.19309,2.1772,2.07727,1.74662,2.16183,2.15093,2.04516,1.83127,
Second Transpose (Packing),2.19536,2.17928,2.07945,1.74876,2.16379,2.15279,2.04697,1.83323,
Second Transpose (Start Local Transpose),2.19558,2.17951,2.07969,1.74895,2.16407,2.15305,2.04719,1.83349,
Second Transpose (Start Receive),2.19892,2.18306,2.08305,1.75236,2.16774,2.15631,2.05029,1.83722,
Second Transpose (First Receive),2.58932,2.5639,2.83091,2.58879,2.58737,2.56672,2.82959,2.58379,
Second Transpose (Finished Receive),2.58952,2.56407,2.83122,2.58915,2.58751,2.56694,2.82996,2.58412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59225,2.56657,2.83378,2.59176,2.58991,2.56944,2.83249,2.58678,
1D FFT X-Direction,2.69327,2.66518,2.93541,2.69225,2.69063,2.66772,2.93379,2.686,
Run complete,2.6956,2.66702,2.93711,2.69269,2.69213,2.66813,2.93565,2.68832,

init,1780.59,1734.84,1772.46,1772.71,1777.74,1745.65,1728.1,1740.92,
1D FFT Z-Direction,0.101882,0.094269,0.095468,0.09484,0.094399,0.095283,0.095139,0.094607,
First Transpose (First Send),0.138671,0.128152,0.128902,0.130283,0.12786,0.129723,0.129638,0.129551,
First Transpose (Packing),0.209564,0.198971,0.19886,0.200167,0.198561,0.200057,0.199462,0.197953,
First Transpose (Start Local Transpose),0.209901,0.199185,0.199067,0.200367,0.198811,0.20031,0.199736,0.198169,
First Transpose (Start Receive),0.213138,0.202107,0.202044,0.203974,0.201939,0.203122,0.203158,0.201374,
First Transpose (First Receive),0.405694,0.56848,0.391786,0.393738,0.392874,0.568018,0.394789,0.391563,
First Transpose (Finished Receive),1.14703,1.144,0.952155,0.946952,1.13465,1.13099,0.958829,0.935892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18443,1.17689,0.987817,0.979121,1.1711,1.16386,0.992296,0.969449,
First Transpose (Send Complete),2.108,2.119,1.99945,1.93985,2.09239,2.16775,1.99823,1.99173,
1D FFT Y-Direction,2.10718,2.11724,1.99777,1.9381,2.09186,2.16588,1.9963,1.99005,
Second Transpose (First Send),2.16758,2.17753,2.05791,1.99756,2.15185,2.22691,2.05708,2.0512,
Second Transpose (Packing),2.17012,2.17964,2.05999,1.99958,2.1538,2.22895,2.05894,2.0533,
Second Transpose (Start Local Transpose),2.17034,2.17994,2.0602,1.99982,2.15404,2.22922,2.05918,2.05354,
Second Transpose (Start Receive),2.17408,2.18317,2.06357,2.00309,2.15714,2.23224,2.06284,2.05678,
Second Transpose (First Receive),2.56466,2.61607,2.81909,2.80731,2.56296,2.61144,2.81171,2.80277,
Second Transpose (Finished Receive),2.56485,2.61621,2.81942,2.80759,2.56315,2.61162,2.81202,2.80311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.56756,2.61866,2.82195,2.81017,2.56559,2.61401,2.81461,2.80561,
1D FFT X-Direction,2.66959,2.71814,2.92152,2.91036,2.66552,2.71383,2.91507,2.90616,
Run complete,2.67178,2.7186,2.92198,2.91075,2.66704,2.71559,2.91686,2.90794,

init,1780.59,1734.84,1772.46,1772.71,1777.74,1745.65,1728.1,1740.92,
1D FFT Z-Direction,0.100371,0.094982,0.095277,0.094442,0.094049,0.094873,0.095259,0.093974,
First Transpose (First Send),0.13724,0.129536,0.128815,0.129796,0.127395,0.128816,0.128627,0.128889,
First Transpose (Packing),0.208527,0.198593,0.199431,0.198918,0.195812,0.199386,0.198409,0.19801,
First Transpose (Start Local Transpose),0.208842,0.198774,0.199638,0.199122,0.196043,0.199615,0.198638,0.198212,
First Transpose (Start Receive),0.212028,0.201552,0.204945,0.202049,0.199209,0.202511,0.201838,0.201557,
First Transpose (First Receive),0.404456,0.567967,0.395864,0.392538,0.38963,0.568477,0.390795,0.392064,
First Transpose (Finished Receive),1.15267,1.1331,0.962035,0.945101,1.13533,1.14159,0.954346,0.9434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18942,1.16571,0.996143,0.976853,1.17267,1.17512,0.989287,0.976167,
First Transpose (Send Complete),2.11986,2.13478,1.92081,1.81099,2.10172,2.15207,1.99706,1.98973,
1D FFT Y-Direction,2.11911,2.13312,1.919,1.80919,2.10117,2.1515,1.99508,1.98758,
Second Transpose (First Send),2.18027,2.19284,1.97792,1.86859,2.16155,2.21142,2.05538,2.04786,
Second Transpose (Packing),2.18284,2.19491,1.97999,1.87101,2.16361,2.21341,2.05732,2.04976,
Second Transpose (Start Local Transpose),2.18312,2.19518,1.98021,1.87126,2.16389,2.21364,2.05753,2.05002,
Second Transpose (Start Receive),2.18669,2.1985,1.98327,1.87424,2.16696,2.21691,2.06098,2.05379,
Second Transpose (First Receive),2.57792,2.60061,2.81235,2.80514,2.57149,2.60055,2.80726,2.79915,
Second Transpose (Finished Receive),2.57813,2.60077,2.81273,2.80549,2.57166,2.60076,2.80756,2.79943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58071,2.60343,2.8153,2.8081,2.57413,2.60336,2.81001,2.80209,
1D FFT X-Direction,2.68302,2.70403,2.91631,2.90743,2.67492,2.70408,2.91011,2.90127,
Run complete,2.68356,2.70624,2.91673,2.90782,2.67668,2.70582,2.91182,2.90303,

init,1780.59,1734.84,1772.46,1772.71,1777.74,1745.65,1728.1,1740.92,
1D FFT Z-Direction,0.100819,0.095312,0.094781,0.094694,0.094692,0.096577,0.09409,0.095179,
First Transpose (First Send),0.138011,0.129146,0.127558,0.130882,0.129287,0.131201,0.127453,0.130241,
First Transpose (Packing),0.209521,0.197757,0.197314,0.199808,0.198424,0.202805,0.198001,0.199323,
First Transpose (Start Local Transpose),0.209853,0.197959,0.197501,0.200018,0.198649,0.203028,0.198248,0.199527,
First Transpose (Start Receive),0.214124,0.201477,0.200506,0.203106,0.201749,0.205909,0.201338,0.202641,
First Transpose (First Receive),0.409131,0.565438,0.390456,0.392159,0.392994,0.574115,0.389592,0.393082,
First Transpose (Finished Receive),1.16296,1.13108,0.960105,0.943083,1.13639,1.13714,0.952393,0.937802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19914,1.16403,0.993974,0.974102,1.17406,1.17026,0.987666,0.968885,
First Transpose (Send Complete),2.12459,2.13796,1.94162,1.80918,2.10531,2.04582,1.93971,1.96731,
1D FFT Y-Direction,2.12389,2.13587,1.94,1.80708,2.10477,2.04399,1.93782,1.96469,
Second Transpose (First Send),2.18469,2.19818,2.00062,1.8669,2.16535,2.10376,1.99783,2.02424,
Second Transpose (Packing),2.18743,2.20042,2.00277,1.86901,2.16726,2.10573,1.99974,2.02624,
Second Transpose (Start Local Transpose),2.18765,2.2007,2.00298,1.86924,2.1675,2.10596,1.99992,2.02647,
Second Transpose (Start Receive),2.19151,2.20396,2.00606,1.87247,2.17065,2.10913,2.00322,2.02968,
Second Transpose (First Receive),2.58305,2.58395,2.75784,2.77849,2.57923,2.5862,2.75352,2.77596,
Second Transpose (Finished Receive),2.58325,2.58414,2.75816,2.77881,2.57942,2.58639,2.75383,2.77626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58584,2.5876,2.76074,2.78142,2.58187,2.58898,2.75639,2.77896,
1D FFT X-Direction,2.68849,2.68723,2.8621,2.88346,2.68478,2.68965,2.858,2.87811,
Run complete,2.68902,2.68956,2.86254,2.88692,2.68654,2.69008,2.85976,2.87987,

init,1780.59,1734.84,1772.46,1772.71,1777.74,1745.65,1728.1,1740.92,
1D FFT Z-Direction,0.101352,0.094791,0.09496,0.094976,0.095979,0.094404,0.095125,0.095542,
First Transpose (First Send),0.13842,0.128467,0.128401,0.131232,0.129224,0.129011,0.128097,0.131134,
First Transpose (Packing),0.209453,0.198342,0.198146,0.200438,0.198195,0.199185,0.198005,0.199805,
First Transpose (Start Local Transpose),0.209789,0.198539,0.198378,0.200638,0.198424,0.199426,0.198262,0.199986,
First Transpose (Start Receive),0.213089,0.201379,0.201404,0.203699,0.201419,0.202323,0.201365,0.203042,
First Transpose (First Receive),0.407315,0.565773,0.390953,0.392798,0.392043,0.568429,0.393443,0.394385,
First Transpose (Finished Receive),1.15671,1.13755,0.95008,0.942786,1.13741,1.1547,0.957643,0.947425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19448,1.17154,0.985555,0.97468,1.17536,1.18829,0.992893,0.979406,
First Transpose (Send Complete),2.1226,2.06941,1.95414,1.93385,2.10584,2.03288,2.01123,1.97576,
1D FFT Y-Direction,2.12177,2.06775,1.95249,1.93175,2.10536,2.03228,2.0092,1.97396,
Second Transpose (First Send),2.18357,2.1277,2.01132,1.9917,2.16475,2.0926,2.06894,2.03301,
Second Transpose (Packing),2.18625,2.12974,2.01346,1.99385,2.16661,2.09445,2.07079,2.03489,
Second Transpose (Start Local Transpose),2.18653,2.12999,2.01368,1.99408,2.16684,2.09471,2.07097,2.03519,
Second Transpose (Start Receive),2.19005,2.13312,2.01662,1.99704,2.16991,2.09802,2.07412,2.03853,
Second Transpose (First Receive),2.58192,2.51254,2.82434,2.78909,2.57833,2.51617,2.82392,2.78434,
Second Transpose (Finished Receive),2.58215,2.51273,2.82466,2.78937,2.57849,2.51638,2.82421,2.78465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58483,2.51525,2.82729,2.79199,2.58101,2.51881,2.82667,2.78734,
1D FFT X-Direction,2.68616,2.61505,2.92703,2.89414,2.6818,2.62153,2.9255,2.88691,
Run complete,2.68664,2.61717,2.92899,2.89457,2.68336,2.62194,2.92737,2.88881,

init,1780.59,1734.84,1772.46,1772.71,1777.74,1745.65,1728.1,1740.92,
1D FFT Z-Direction,0.099787,0.09514,0.093979,0.094426,0.094308,0.097011,0.096564,0.09544,
First Transpose (First Send),0.136676,0.128151,0.12733,0.130504,0.127436,0.131078,0.129966,0.129922,
First Transpose (Packing),0.211145,0.199138,0.19797,0.200605,0.196585,0.203078,0.199906,0.198442,
First Transpose (Start Local Transpose),0.211538,0.199356,0.198175,0.200802,0.196807,0.203357,0.200178,0.198623,
First Transpose (Start Receive),0.214756,0.202177,0.201309,0.203702,0.200257,0.206179,0.203253,0.201655,
First Transpose (First Receive),0.410447,0.564833,0.38989,0.394232,0.392788,0.569709,0.393612,0.391509,
First Transpose (Finished Receive),1.16084,1.12873,0.950411,0.943767,1.13264,1.13885,0.956086,0.942092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19755,1.16201,0.985185,0.976014,1.17014,1.17229,0.990171,0.973184,
First Transpose (Send Complete),2.1191,2.00895,2.00282,1.9541,2.08828,2.10067,1.99999,1.86911,
1D FFT Y-Direction,2.11822,2.00707,2.00108,1.95195,2.08776,2.10004,1.99818,1.86739,
Second Transpose (First Send),2.17927,2.06667,2.0606,2.01299,2.14756,2.15922,2.05887,1.92809,
Second Transpose (Packing),2.18213,2.06888,2.06287,2.01527,2.14955,2.16125,2.06076,1.93002,
Second Transpose (Start Local Transpose),2.18237,2.06915,2.06303,2.01549,2.14979,2.16149,2.06098,1.93026,
Second Transpose (Start Receive),2.18616,2.07211,2.06594,2.01861,2.15321,2.16496,2.06434,1.93392,
Second Transpose (First Receive),2.57606,2.54808,2.81704,2.76603,2.57278,2.54402,2.81421,2.76626,
Second Transpose (Finished Receive),2.57629,2.54826,2.81743,2.76635,2.57299,2.54418,2.81448,2.76653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57886,2.55065,2.82095,2.76905,2.5755,2.54666,2.81705,2.76918,
1D FFT X-Direction,2.68225,2.64955,2.92433,2.86932,2.67627,2.64671,2.91722,2.8678,
Run complete,2.68281,2.64997,2.9263,2.87109,2.6782,2.64855,2.91868,2.86991,
