,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.694772,0.686356,0.688678,0.689389,0.691149,0.69063,0.691484,0.688437,
First Transpose (First Send),0.891547,0.879913,0.884181,0.898958,0.885187,0.886606,0.885918,0.896168,
First Transpose (Packing),1.28427,1.28227,1.289,1.29033,1.27621,1.29314,1.28749,1.28604,
First Transpose (Start Local Transpose),1.28463,1.28254,1.28928,1.2907,1.27649,1.2935,1.28775,1.28637,
First Transpose (Start Receive),1.28803,1.28584,1.29275,1.29463,1.27991,1.29747,1.29088,1.29003,
First Transpose (First Receive),2.72336,4.1041,2.70708,2.71908,2.71539,4.11612,2.70903,2.71318,
First Transpose (Finished Receive),8.56544,8.48279,7.43251,7.34611,8.54225,8.49808,7.43682,7.32841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76409,8.66529,7.62179,7.53029,8.74134,8.68174,7.62596,7.5116,
First Transpose (Send Complete),18.1314,18.6795,17.7541,17.6202,18.0664,18.6736,17.7644,17.5911,
1D FFT Y-Direction,18.1302,18.6757,17.7502,17.6166,18.0655,18.6693,17.7614,17.5881,
Second Transpose (First Send),18.1336,18.6811,17.7563,17.6229,18.0678,18.6759,17.7657,17.5927,
Second Transpose (Packing),18.1318,18.6799,17.7545,17.6207,18.0667,18.6742,17.7647,17.5915,
Second Transpose (Start Local Transpose),18.1357,18.6838,17.7587,17.625,18.0694,18.6777,17.7672,17.5944,
Second Transpose (Start Receive),18.1426,18.6906,17.7661,17.6317,18.0749,18.6854,17.7734,17.6012,
Second Transpose (First Receive),74.5024,74.7935,75.9805,70.7688,74.5067,74.8029,76.0004,70.7795,
Second Transpose (Finished Receive),74.5027,74.7938,75.9808,70.7692,74.507,74.8033,76.0024,70.7799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.5074,74.798,75.9854,70.7732,74.5114,74.807,76.0994,70.7837,
1D FFT X-Direction,75.3397,75.5346,76.7265,71.5204,75.3426,75.5484,76.8662,71.5238,
Run complete,75.34,75.5349,76.7267,71.5207,75.3429,75.5487,76.8664,71.524,

init,2306.78,2301.19,2293.05,2278.43,2303.22,2282.76,2183.94,2196.29,
1D FFT Z-Direction,0.69468,0.685215,0.688792,0.690329,0.689011,0.691396,0.698759,0.690137,
First Transpose (First Send),0.892324,0.879066,0.883852,0.899186,0.883349,0.887142,0.906423,0.897591,
First Transpose (Packing),1.28508,1.28245,1.28785,1.29041,1.27533,1.29495,1.33257,1.28758,
First Transpose (Start Local Transpose),1.28549,1.28272,1.2881,1.29073,1.27559,1.29527,1.33284,1.28786,
First Transpose (Start Receive),1.28929,1.28634,1.29149,1.29392,1.279,1.29954,1.34298,1.29162,
First Transpose (First Receive),2.7275,4.11425,2.71591,2.72329,2.71785,4.11639,2.77156,2.72021,
First Transpose (Finished Receive),8.54502,8.58267,7.09897,7.003,8.54424,8.50888,7.14689,7.00864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74436,8.7654,7.28957,7.18765,8.74286,8.69233,7.34075,7.19525,
First Transpose (Send Complete),18.1327,18.8031,17.3985,17.3229,17.9749,18.7359,17.2778,17.3379,
1D FFT Y-Direction,18.1315,18.8021,17.3937,17.3182,17.9741,18.7315,17.2742,17.3315,
Second Transpose (First Send),18.1349,18.8049,17.4009,17.3252,17.9764,18.7378,17.2804,17.3396,
Second Transpose (Packing),18.1332,18.8034,17.3992,17.3233,17.9752,18.7363,17.2782,17.3382,
Second Transpose (Start Local Transpose),18.1374,18.807,17.4032,17.3272,17.9778,18.7399,17.2821,17.3412,
Second Transpose (Start Receive),18.1442,18.8132,17.4114,17.3342,17.9834,18.7475,17.2894,17.3476,
Second Transpose (First Receive),74.8337,75.2369,71.0967,76.033,74.8364,75.2255,71.1089,76.0267,
Second Transpose (Finished Receive),74.8341,75.2372,71.0971,76.0343,74.8367,75.2259,71.1092,76.0271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.8385,75.2415,71.1026,76.1321,74.8409,75.2298,71.1139,76.0308,
1D FFT X-Direction,75.6687,75.9734,71.8482,76.9016,75.6747,75.9762,71.8529,76.7706,
Run complete,75.669,75.9737,71.8485,76.9019,75.6749,75.9765,71.8532,76.7708,

init,2306.78,2301.19,2293.05,2278.43,2303.22,2282.76,2183.94,2196.29,
1D FFT Z-Direction,0.695949,0.686274,0.689618,0.700206,0.689019,0.690131,0.688243,0.690039,
First Transpose (First Send),0.89306,0.879856,0.885379,0.919162,0.882648,0.88544,0.882652,0.897942,
First Transpose (Packing),1.28672,1.28297,1.29211,1.33353,1.27201,1.29308,1.28873,1.28746,
First Transpose (Start Local Transpose),1.28719,1.28319,1.2924,1.33393,1.27226,1.29342,1.289,1.28779,
First Transpose (Start Receive),1.29074,1.28702,1.29604,1.34095,1.27589,1.29734,1.29221,1.29114,
First Transpose (First Receive),2.72878,4.11252,2.71383,2.78249,2.72055,4.11724,2.71346,2.71476,
First Transpose (Finished Receive),8.57302,8.49193,7.43962,7.39594,8.56326,8.48411,7.44509,7.34149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77262,8.67438,7.62926,7.5781,8.76233,8.66827,7.63432,7.52519,
First Transpose (Send Complete),18.0779,18.3678,17.7408,16.9308,18.1274,18.5568,17.7954,17.6741,
1D FFT Y-Direction,18.0765,18.363,17.7373,16.9268,18.1265,18.5518,17.7922,17.6708,
Second Transpose (First Send),18.08,18.3698,17.7428,16.9328,18.1289,18.5586,17.7968,17.6756,
Second Transpose (Packing),18.0783,18.3681,17.7414,16.9312,18.1277,18.5572,17.7957,17.6744,
Second Transpose (Start Local Transpose),18.0824,18.3719,17.745,16.9359,18.1305,18.5606,17.7985,17.6772,
Second Transpose (Start Receive),18.0886,18.3776,17.7515,16.9428,18.1365,18.5686,17.805,17.6843,
Second Transpose (First Receive),70.1655,70.2249,72.7793,72.6754,70.1636,70.2135,72.7866,72.6825,
Second Transpose (Finished Receive),70.1659,70.2253,72.7796,72.6761,70.164,70.2138,72.787,72.6828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.1703,70.2293,72.7841,72.6814,70.1682,70.2179,72.7913,72.6872,
1D FFT X-Direction,70.9974,70.9611,73.5307,73.4272,71.0012,70.9637,73.5286,73.4275,
Run complete,70.9977,70.9614,73.5311,73.4275,71.0015,70.964,73.5288,73.4277,

init,2306.78,2301.19,2293.05,2278.43,2303.22,2282.76,2183.94,2196.29,
1D FFT Z-Direction,0.69602,0.686085,0.690583,0.690597,0.692489,0.690291,0.68933,0.690459,
First Transpose (First Send),0.893507,0.880407,0.885628,0.898641,0.886695,0.886321,0.883477,0.898357,
First Transpose (Packing),1.28743,1.28276,1.29216,1.29105,1.27661,1.29534,1.2871,1.28846,
First Transpose (Start Local Transpose),1.28779,1.28306,1.29249,1.29139,1.27689,1.29568,1.28737,1.28875,
First Transpose (Start Receive),1.29159,1.28653,1.29592,1.29537,1.28078,1.30003,1.29048,1.29214,
First Transpose (First Receive),2.73528,4.10587,2.7188,2.72521,2.72228,4.1231,2.71823,2.71728,
First Transpose (Finished Receive),8.5671,8.50859,7.1029,7.01104,8.55262,8.59954,7.10664,7.00365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76603,8.69121,7.2931,7.19605,8.75102,8.78412,7.29703,7.18846,
First Transpose (Send Complete),17.9518,18.7483,17.4273,17.3584,17.933,18.8008,17.3192,17.268,
1D FFT Y-Direction,17.9506,18.7441,17.4244,17.3528,17.9321,18.7994,17.316,17.2641,
Second Transpose (First Send),17.9539,18.75,17.4289,17.3602,17.9345,18.8027,17.3205,17.2695,
Second Transpose (Packing),17.9523,18.7486,17.4277,17.3588,17.9333,18.8012,17.3195,17.2683,
Second Transpose (Start Local Transpose),17.9561,18.7521,17.431,17.3622,17.936,18.8047,17.3219,17.271,
Second Transpose (Start Receive),17.9621,18.7594,17.4376,17.3693,17.9414,18.8118,17.3281,17.2778,
Second Transpose (First Receive),78.6219,74.2318,72.7145,72.5863,78.6302,74.2314,72.7226,72.5978,
Second Transpose (Finished Receive),78.6222,74.2322,72.7149,72.5867,78.6307,74.2318,72.7229,72.5981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.6265,74.2363,72.7188,72.5911,78.7255,74.2359,72.7274,72.6018,
1D FFT X-Direction,79.4532,74.9754,73.4622,73.3423,79.5881,74.9789,73.4673,73.3421,
Run complete,79.4535,74.9756,73.4625,73.3426,79.5883,74.9792,73.4675,73.3424,

init,2306.78,2301.19,2293.05,2278.43,2303.22,2282.76,2183.94,2196.29,
1D FFT Z-Direction,0.704155,0.685832,0.689152,0.690418,0.70216,0.691004,0.690064,0.68968,
First Transpose (First Send),0.9015,0.879625,0.884054,0.897959,0.911635,0.886559,0.884443,0.896799,
First Transpose (Packing),1.29828,1.28249,1.28943,1.28977,1.3188,1.29466,1.28901,1.28684,
First Transpose (Start Local Transpose),1.29869,1.28274,1.28967,1.29012,1.31907,1.29499,1.28925,1.28716,
First Transpose (Start Receive),1.30233,1.28645,1.29305,1.29364,1.32509,1.29899,1.29254,1.29086,
First Transpose (First Receive),2.74463,7.75475,2.7124,2.71902,2.78445,4.12786,2.70767,2.71945,
First Transpose (Finished Receive),8.63326,8.48579,7.43891,7.31379,8.61833,8.49813,7.43963,7.34621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.83289,8.67422,7.62846,7.49783,8.81668,8.68409,7.62906,7.52932,
First Transpose (Send Complete),18.1301,18.3376,17.8069,17.6392,17.8162,18.6356,17.7899,17.6138,
1D FFT Y-Direction,18.1289,18.3324,17.8009,17.6348,17.8153,18.631,17.7868,17.6108,
Second Transpose (First Send),18.1322,18.3443,17.8088,17.6412,17.819,18.6377,17.7914,17.6153,
Second Transpose (Packing),18.1307,18.3388,17.8072,17.6396,17.8167,18.6361,17.7903,17.6142,
Second Transpose (Start Local Transpose),18.1344,18.3561,17.8111,17.6436,17.8207,18.6397,17.793,17.617,
Second Transpose (Start Receive),18.1413,18.3659,17.8174,17.6506,17.8272,18.6475,17.7994,17.6238,
Second Transpose (First Receive),74.0615,74.2179,73.3616,69.4904,74.0633,74.2279,73.3583,69.4793,
Second Transpose (Finished Receive),74.0619,74.2184,73.363,69.4907,74.0637,74.2283,73.3586,69.4797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.0663,74.2228,73.4618,69.4954,74.068,74.2321,73.3629,69.4838,
1D FFT X-Direction,74.8947,74.9704,74.2238,70.2363,74.9021,74.9698,74.1023,70.2208,
Run complete,74.895,74.9707,74.2241,70.2366,74.9023,74.9701,74.1026,70.2211,

init,2306.78,2301.19,2293.05,2278.43,2303.22,2282.76,2183.94,2196.29,
1D FFT Z-Direction,0.695178,0.694872,0.700999,0.692369,0.6888,0.690173,0.690031,0.689755,
First Transpose (First Send),0.893569,0.893116,0.911899,0.899921,0.882722,0.886267,0.883625,0.897633,
First Transpose (Packing),1.28853,1.30313,1.33667,1.29325,1.27297,1.29343,1.29027,1.28691,
First Transpose (Start Local Transpose),1.28894,1.30347,1.33696,1.29357,1.27325,1.29379,1.29053,1.28723,
First Transpose (Start Receive),1.29253,1.30693,1.34404,1.29721,1.27665,1.29848,1.29369,1.29056,
First Transpose (First Receive),2.73488,4.13995,2.7738,2.73393,2.7152,4.12455,2.71586,2.71951,
First Transpose (Finished Receive),8.56201,8.55348,7.15664,7.02215,8.55495,8.5449,7.09549,7.01236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76092,8.73397,7.3473,7.20886,8.75377,8.72774,7.28523,7.19639,
First Transpose (Send Complete),18.1231,18.7027,17.2052,17.2292,17.8998,18.7873,17.4729,17.3595,
1D FFT Y-Direction,18.122,18.6984,17.2014,17.2241,17.8989,18.7828,17.47,17.3552,
Second Transpose (First Send),18.1252,18.7048,17.2072,17.2315,17.9014,18.7892,17.4742,17.3611,
Second Transpose (Packing),18.1235,18.7032,17.2057,17.2297,17.9001,18.7877,17.4733,17.3599,
Second Transpose (Start Local Transpose),18.1276,18.7072,17.2119,17.2341,17.9032,18.7917,17.4758,17.3627,
Second Transpose (Start Receive),18.1339,18.7145,17.2189,17.2422,17.9089,18.7991,17.4817,17.3693,
Second Transpose (First Receive),74.3426,74.7575,70.7512,70.6244,74.3415,74.7446,70.7557,70.6357,
Second Transpose (Finished Receive),74.3429,74.7579,70.7516,70.6248,74.3418,74.7449,70.756,70.6361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.3472,74.7622,70.7575,70.6292,74.3465,74.7491,70.7599,70.6399,
1D FFT X-Direction,75.1746,75.4922,71.4974,71.3742,75.1745,75.4937,71.4988,71.3779,
Run complete,75.1749,75.4925,71.4978,71.3745,75.1747,75.494,71.4991,71.378,

init,2306.78,2301.19,2293.05,2278.43,2303.22,2282.76,2183.94,2196.29,
1D FFT Z-Direction,0.69541,0.687748,0.691033,0.69058,0.690509,0.69007,0.689018,0.691755,
First Transpose (First Send),0.893661,0.882697,0.887028,0.899304,0.884724,0.885219,0.884087,0.899505,
First Transpose (Packing),1.28681,1.28536,1.29342,1.29124,1.27408,1.29165,1.28714,1.28988,
First Transpose (Start Local Transpose),1.28719,1.28568,1.29367,1.29157,1.27434,1.292,1.28738,1.29019,
First Transpose (Start Receive),1.29132,1.28907,1.29692,1.2959,1.2781,1.29672,1.29049,1.29416,
First Transpose (First Receive),2.73152,4.11555,2.71482,2.72561,2.71606,4.11486,2.70991,2.72248,
First Transpose (Finished Receive),8.58042,8.52292,7.45538,7.33655,8.53585,8.52206,7.44295,7.33601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77966,8.70393,7.6442,7.52091,8.73516,8.70476,7.63207,7.51931,
First Transpose (Send Complete),18.0151,18.6962,16.0924,17.2703,18.0825,18.8104,17.1356,17.6421,
1D FFT Y-Direction,18.014,18.692,16.0885,17.2666,18.0816,18.806,17.1323,17.6385,
Second Transpose (First Send),18.0176,18.6978,16.0944,17.2724,18.0841,18.8123,17.137,17.6438,
Second Transpose (Packing),18.0155,18.6965,16.0928,17.2707,18.0829,18.8108,17.1359,17.6426,
Second Transpose (Start Local Transpose),18.0202,18.6999,16.0965,17.2743,18.0857,18.8142,17.1384,17.6455,
Second Transpose (Start Receive),18.0267,18.7068,16.1029,17.2813,18.0918,18.8227,17.1447,17.6522,
Second Transpose (First Receive),74.9669,75.3673,77.0679,77.5439,74.9683,75.3562,77.0763,77.5521,
Second Transpose (Finished Receive),74.9673,75.3679,77.0683,77.5442,74.9688,75.3567,77.0766,77.5524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.972,75.3731,77.0732,77.5484,74.973,75.361,77.0809,77.5563,
1D FFT X-Direction,75.8003,76.1035,77.8176,78.2877,75.8081,76.1067,77.8216,78.3005,
Run complete,75.8005,76.1038,77.8178,78.2879,75.8083,76.107,77.8218,78.3008,

init,2306.78,2301.19,2293.05,2278.43,2303.22,2282.76,2183.94,2196.29,
1D FFT Z-Direction,0.697806,0.68719,0.692003,0.691091,0.689897,0.690903,0.689451,0.688884,
First Transpose (First Send),0.89548,0.882592,0.888032,0.899394,0.884407,0.886495,0.883402,0.895396,
First Transpose (Packing),1.28978,1.28676,1.29269,1.29056,1.27597,1.29336,1.28705,1.28591,
First Transpose (Start Local Transpose),1.29015,1.28703,1.29299,1.2909,1.27626,1.2937,1.2873,1.2862,
First Transpose (Start Receive),1.29394,1.29069,1.29663,1.29418,1.27953,1.29782,1.29052,1.28988,
First Transpose (First Receive),2.7285,4.11456,2.72063,2.72578,2.71238,4.11855,2.7116,2.71498,
First Transpose (Finished Receive),8.55216,8.54224,7.11595,7.01112,8.5339,8.53595,7.09042,7.00501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75207,8.72309,7.30597,7.19687,8.73344,8.71876,7.28149,7.18971,
First Transpose (Send Complete),18.0308,18.696,17.2474,17.0735,18.0521,18.9044,17.4604,17.1964,
1D FFT Y-Direction,18.0297,18.6917,17.2443,17.0694,18.0513,18.903,17.4571,17.1922,
Second Transpose (First Send),18.0332,18.6979,17.2491,17.0754,18.0537,18.9062,17.4618,17.1979,
Second Transpose (Packing),18.0313,18.6964,17.2478,17.0739,18.0524,18.9048,17.4607,17.1967,
Second Transpose (Start Local Transpose),18.0356,18.7002,17.2513,17.0774,18.0552,18.9083,17.4633,17.1995,
Second Transpose (Start Receive),18.0424,18.7069,17.2583,17.0845,18.061,18.9159,17.4695,17.2052,
Second Transpose (First Receive),72.8341,73.36,74.7761,79.076,72.8361,73.3481,74.7732,79.0995,
Second Transpose (Finished Receive),72.8346,73.3604,74.7764,79.0764,72.8364,73.3485,74.7735,79.1011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.8393,73.3649,74.7813,79.0814,72.8402,73.3523,74.7778,79.1986,
1D FFT X-Direction,73.6663,74.0917,75.5226,79.8232,73.6766,74.0947,75.5152,79.9692,
Run complete,73.6666,74.092,75.5229,79.8235,73.6768,74.095,75.5155,79.9695,
