,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),1501.51,1492.19,1481.59,1482.83,1508.56,1486.14,1491.16,1488.68,
First Transpose (First Receive),4497.61,4471.26,4490.49,4463.89,4567.75,4547.89,4560.53,4545.69,
First Transpose (Finished Receive),4497.61,4471.26,4490.49,4463.89,4567.75,4547.89,4560.53,4545.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4497.61,4471.26,4490.49,4463.89,4567.75,4547.89,4560.53,4545.7,
First Transpose (Send Complete),4536.25,4525.39,4541.14,4520.69,4606.63,4600.98,4611.33,4599.41,
1D FFT Y-Direction,4536.25,4525.39,4541.14,4520.69,4606.63,4600.98,4611.33,4599.41,
Second Transpose (First Send),4537.75,4526.75,4542.51,4522.2,4617.81,4612.07,4633.51,4621.58,
Second Transpose (Packing),4537.76,4526.76,4542.52,4522.21,4617.81,4612.07,4633.52,4621.59,
Second Transpose (Start Local Transpose),4537.76,4526.76,4542.52,4522.21,4617.81,4612.07,4633.52,4621.59,
Second Transpose (Start Receive),4537.76,4526.76,4542.52,4522.21,4617.82,4612.08,4633.52,4621.59,
Second Transpose (First Receive),4629.3,4623.68,4656.21,4644.31,4617.83,4612.08,4633.53,4621.6,
Second Transpose (Finished Receive),4629.3,4623.68,4656.21,4644.31,4617.83,4612.09,4633.53,4621.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4629.3,4623.68,4656.21,4644.32,4619.41,4613.56,4634.96,4623.03,
1D FFT X-Direction,4632.37,4626.53,4659.06,4647.18,4622.63,4616.57,4637.88,4625.95,
Run complete,4632.37,4626.53,4659.06,4647.18,4629.3,4623.68,4656.2,4644.31,

init,2303.78,2263.3,2251.59,2202.76,2272.38,2239.18,2271.97,2286.29,
1D FFT Z-Direction,2.73812,2.71331,2.72367,2.7243,2.71711,2.71921,2.73369,2.73054,
First Transpose (First Send),2.74023,2.71533,2.72553,2.72598,2.71987,2.7208,2.73614,2.73271,
First Transpose (Packing),2.73866,2.71378,2.72405,2.72484,2.71761,2.7196,2.73409,2.73094,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1502.29,1492.4,1481.08,1482.78,1510.83,1489.18,1492.67,1490.35,
First Transpose (First Receive),4496.49,4467.15,4489.4,4469.35,4581.03,4556.7,4573.84,4561.8,
First Transpose (Finished Receive),4496.49,4467.15,4489.4,4469.35,4581.03,4556.71,4573.84,4561.8,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4496.49,4467.15,4489.4,4469.35,4581.03,4556.71,4573.84,4561.8,
First Transpose (Send Complete),4535.27,4521.02,4539.98,4522.77,4619.69,4613.13,4624.39,4614.37,
1D FFT Y-Direction,4535.26,4521.02,4539.98,4522.76,4619.69,4613.13,4624.39,4614.37,
Second Transpose (First Send),4536.77,4522.39,4541.35,4524.14,4630.89,4624.22,4646.54,4636.52,
Second Transpose (Packing),4536.78,4522.4,4541.35,4524.14,4630.9,4624.22,4646.55,4636.53,
Second Transpose (Start Local Transpose),4536.78,4522.4,4541.36,4524.14,4630.9,4624.22,4646.55,4636.53,
Second Transpose (Start Receive),4536.79,4522.4,4541.36,4524.15,4630.91,4624.23,4646.55,4636.53,
Second Transpose (First Receive),4642.41,4635.88,4669.27,4659.23,4630.92,4624.24,4646.56,4636.54,
Second Transpose (Finished Receive),4642.41,4635.88,4669.27,4659.23,4630.92,4624.24,4646.56,4636.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4642.41,4635.88,4669.28,4659.23,4632.5,4625.7,4647.97,4637.97,
1D FFT X-Direction,4645.47,4638.72,4672.14,4662.09,4635.71,4628.68,4650.89,4640.88,
Run complete,4645.47,4638.72,4672.14,4662.09,4642.41,4635.88,4669.27,4659.23,

init,2303.78,2263.3,2251.59,2202.76,2272.38,2239.18,2271.97,2286.29,
1D FFT Z-Direction,2.72194,2.70835,2.71861,2.7252,2.73129,2.72396,2.71415,2.71487,
First Transpose (First Send),2.72419,2.70996,2.72023,2.72664,2.73625,2.7257,2.71579,2.71636,
First Transpose (Packing),2.72244,2.70875,2.719,2.72561,2.73172,2.72434,2.71459,2.7153,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1518.88,1495.46,1481.88,1482.59,1509.79,1488.57,1490.61,1489.58,
First Transpose (First Receive),4622.65,4549.8,4585,4615.32,4647.09,4639.69,4617.74,4599.32,
First Transpose (Finished Receive),4622.65,4549.8,4585,4615.32,4647.09,4639.69,4617.74,4599.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4622.65,4549.8,4585,4615.32,4647.09,4639.69,4617.74,4599.32,
First Transpose (Send Complete),4664.25,4611.64,4637.87,4668.95,4688.89,4693.24,4670.75,4660.86,
1D FFT Y-Direction,4664.25,4611.64,4637.87,4668.95,4688.89,4693.24,4670.74,4660.86,
Second Transpose (First Send),4665.76,4613.01,4639.24,4670.45,4690.42,4704.33,4672.11,4662.23,
Second Transpose (Packing),4665.77,4613.02,4639.24,4670.47,4690.43,4704.33,4672.12,4662.24,
Second Transpose (Start Local Transpose),4665.77,4613.02,4639.24,4670.47,4690.43,4704.33,4672.12,4662.24,
Second Transpose (Start Receive),4665.78,4613.02,4639.25,4670.47,4690.43,4704.33,4672.12,4662.24,
Second Transpose (First Receive),4702.37,4715.86,4695.74,4693.91,4702.26,4704.34,4695.56,4694.07,
Second Transpose (Finished Receive),4702.37,4715.86,4695.74,4693.91,4702.26,4704.34,4695.56,4694.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4702.38,4715.86,4695.75,4693.92,4702.26,4705.81,4695.56,4694.07,
1D FFT X-Direction,4705.65,4718.7,4698.59,4697.04,4705.57,4708.93,4698.44,4696.91,
Run complete,4705.65,4718.7,4698.59,4697.04,4705.57,4715.85,4698.44,4696.91,

init,2303.78,2263.3,2251.59,2202.76,2272.38,2239.18,2271.97,2286.29,
1D FFT Z-Direction,2.7322,2.71563,2.72345,2.71523,2.72336,2.71407,2.72763,2.72523,
First Transpose (First Send),2.73446,2.71719,2.72541,2.71715,2.72564,2.71621,2.72914,2.72675,
First Transpose (Packing),2.73273,2.71608,2.72384,2.71569,2.7238,2.71465,2.72803,2.72563,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1530.47,1505.24,1483.96,1489.13,1514.28,1491.22,1494.11,1490.15,
First Transpose (First Receive),4646.88,4639.39,4581.28,4588.76,4576.25,4566.14,4569.07,4549.09,
First Transpose (Finished Receive),4646.88,4639.39,4581.28,4588.76,4576.25,4566.15,4569.07,4549.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4646.88,4639.39,4581.29,4588.76,4576.25,4566.15,4569.07,4549.09,
First Transpose (Send Complete),4688.24,4693.43,4641.88,4642.74,4615.04,4617.55,4619.66,4610.83,
1D FFT Y-Direction,4688.24,4693.43,4641.88,4642.74,4615.04,4617.55,4619.66,4610.83,
Second Transpose (First Send),4699.44,4704.54,4643.26,4644.25,4616.54,4618.91,4621.03,4612.2,
Second Transpose (Packing),4699.45,4704.55,4643.29,4644.25,4616.55,4618.92,4621.03,4612.21,
Second Transpose (Start Local Transpose),4699.45,4704.55,4643.29,4644.25,4616.55,4618.92,4621.03,4612.21,
Second Transpose (Start Receive),4699.46,4704.55,4643.3,4644.26,4616.55,4618.92,4621.04,4612.22,
Second Transpose (First Receive),4699.48,4704.56,4666.75,4667.7,4710.92,4716.19,4666.9,4667.87,
Second Transpose (Finished Receive),4699.48,4704.56,4666.75,4667.7,4710.92,4716.19,4666.91,4667.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4701.06,4706.01,4666.76,4667.71,4710.93,4716.19,4666.91,4667.87,
1D FFT X-Direction,4704.41,4708.99,4669.86,4670.59,4714,4719.06,4669.76,4670.72,
Run complete,4710.92,4716.19,4669.86,4670.59,4714,4719.06,4669.76,4670.72,

init,2303.78,2263.3,2251.59,2202.76,2272.38,2239.18,2271.97,2286.29,
1D FFT Z-Direction,2.73696,2.72127,2.73291,2.72664,2.71893,2.72539,2.72001,2.72263,
First Transpose (First Send),2.74209,2.72475,2.73593,2.72822,2.72142,2.72718,2.72159,2.72467,
First Transpose (Packing),2.73752,2.72175,2.73337,2.727,2.71957,2.72574,2.72041,2.72301,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1504.65,1502.92,1491.54,1486.14,1510.39,1490.17,1492.15,1489.83,
First Transpose (First Receive),4553.53,4567.16,4567.12,4501.95,4571.45,4561.48,4564.24,4544.89,
First Transpose (Finished Receive),4553.53,4567.16,4567.12,4501.95,4571.45,4561.48,4564.24,4544.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4553.53,4567.16,4567.12,4501.95,4571.45,4561.48,4564.24,4544.89,
First Transpose (Send Complete),4592.15,4611.73,4611.52,4545.65,4610.33,4613.68,4615.05,4607.18,
1D FFT Y-Direction,4592.15,4611.73,4611.52,4545.65,4610.33,4613.68,4615.05,4607.18,
Second Transpose (First Send),4593.65,4613.1,4612.89,4547.02,4611.83,4615.04,4616.41,4629.34,
Second Transpose (Packing),4593.66,4613.11,4612.9,4547.03,4611.85,4615.06,4616.43,4629.34,
Second Transpose (Start Local Transpose),4593.66,4613.11,4612.91,4547.03,4611.85,4615.06,4616.43,4629.34,
Second Transpose (Start Receive),4593.67,4613.11,4612.91,4547.04,4611.85,4615.06,4616.43,4629.35,
Second Transpose (First Receive),4623.8,4626.97,4640.06,4652.08,4623.68,4626.79,4639.88,4629.36,
Second Transpose (Finished Receive),4623.8,4626.97,4640.06,4652.08,4623.68,4626.79,4639.88,4629.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4623.81,4626.97,4640.06,4652.09,4623.68,4626.79,4639.88,4630.77,
1D FFT X-Direction,4626.89,4629.95,4642.97,4654.96,4626.72,4629.65,4642.74,4633.68,
Run complete,4626.89,4629.95,4642.98,4654.96,4626.72,4629.65,4642.74,4652.08,

init,2303.78,2263.3,2251.59,2202.76,2272.38,2239.18,2271.97,2286.29,
1D FFT Z-Direction,2.72522,2.70843,2.7212,2.72717,2.7249,2.72544,2.72925,2.71556,
First Transpose (First Send),2.72731,2.71047,2.72297,2.72881,2.72709,2.72724,2.73106,2.7172,
First Transpose (Packing),2.72574,2.7089,2.72168,2.72757,2.72538,2.72586,2.72964,2.71607,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1502.09,1493.46,1482.82,1483.46,1510.12,1490.12,1492.55,1491.08,
First Transpose (First Receive),4495.7,4473.69,4488.6,4456.13,4569.15,4523.26,4561.78,4518.65,
First Transpose (Finished Receive),4495.71,4473.7,4488.6,4456.13,4569.16,4523.26,4561.78,4518.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4495.71,4473.7,4488.6,4456.13,4569.16,4523.26,4561.78,4518.65,
First Transpose (Send Complete),4534.45,4526.25,4538.93,4516.97,4607.96,4573.65,4615.74,4572.3,
1D FFT Y-Direction,4534.45,4526.25,4538.93,4516.97,4607.96,4573.65,4615.74,4572.3,
Second Transpose (First Send),4535.95,4527.61,4540.29,4518.34,4619.13,4584.73,4637.89,4594.45,
Second Transpose (Packing),4535.97,4527.62,4540.3,4518.35,4619.14,4584.74,4637.89,4594.45,
Second Transpose (Start Local Transpose),4535.97,4527.62,4540.3,4518.35,4619.14,4584.74,4637.89,4594.45,
Second Transpose (Start Receive),4535.97,4527.63,4540.31,4518.36,4619.14,4584.74,4637.9,4594.46,
Second Transpose (First Receive),4630.63,4596.36,4660.42,4617.2,4619.15,4584.75,4637.91,4594.46,
Second Transpose (Finished Receive),4630.63,4596.36,4660.42,4617.2,4619.15,4584.75,4637.91,4594.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4630.63,4596.36,4660.43,4617.2,4620.73,4586.22,4639.32,4595.87,
1D FFT X-Direction,4633.69,4599.21,4663.29,4620.05,4623.96,4589.21,4642.45,4598.78,
Run complete,4633.69,4599.21,4663.29,4620.05,4630.63,4596.36,4660.42,4617.19,

init,2303.78,2263.3,2251.59,2202.76,2272.38,2239.18,2271.97,2286.29,
1D FFT Z-Direction,2.73069,2.71387,2.72632,2.71889,2.72377,2.71828,2.71948,2.72085,
First Transpose (First Send),2.7332,2.71565,2.72784,2.72055,2.72657,2.72086,2.72129,2.72247,
First Transpose (Packing),2.73122,2.71431,2.72668,2.71943,2.72423,2.71882,2.71986,2.7213,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1502.65,1493,1482.41,1483.1,1509.53,1492.45,1500.92,1489.61,
First Transpose (First Receive),4495.97,4465.79,4488.95,4469.46,4569.03,4539.1,4561.77,4522.62,
First Transpose (Finished Receive),4495.97,4465.79,4488.95,4469.46,4569.03,4539.1,4561.78,4522.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4495.97,4465.79,4488.95,4469.46,4569.03,4539.1,4561.78,4522.62,
First Transpose (Send Complete),4534.82,4520.81,4539.08,4522.31,4607.65,4591.86,4613.1,4583.75,
1D FFT Y-Direction,4534.82,4520.81,4539.08,4522.31,4607.65,4591.86,4613.1,4583.75,
Second Transpose (First Send),4536.32,4522.18,4540.46,4523.83,4618.83,4602.97,4635.25,4605.9,
Second Transpose (Packing),4536.32,4522.18,4540.46,4523.84,4618.84,4602.98,4635.25,4605.91,
Second Transpose (Start Local Transpose),4536.32,4522.18,4540.46,4523.84,4618.84,4602.98,4635.25,4605.91,
Second Transpose (Start Receive),4536.33,4522.19,4540.47,4523.84,4618.84,4602.99,4635.26,4605.91,
Second Transpose (First Receive),4630.34,4614.56,4657.97,4628.6,4618.85,4602.99,4635.26,4605.92,
Second Transpose (Finished Receive),4630.34,4614.56,4657.97,4628.61,4618.85,4602.99,4635.26,4605.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4630.35,4614.57,4657.98,4628.61,4620.43,4604.46,4636.69,4607.33,
1D FFT X-Direction,4633.45,4617.39,4660.84,4631.47,4623.63,4607.49,4639.61,4610.26,
Run complete,4633.45,4617.39,4660.84,4631.47,4630.34,4614.56,4657.97,4628.6,

init,2303.78,2263.3,2251.59,2202.76,2272.38,2239.18,2271.97,2286.29,
1D FFT Z-Direction,2.73079,2.71362,2.71703,2.72367,2.71642,2.73306,2.71414,2.71897,
First Transpose (First Send),2.73298,2.71524,2.71868,2.72548,2.71904,2.73492,2.71576,2.72053,
First Transpose (Packing),2.73131,2.71398,2.71739,2.72398,2.71687,2.73344,2.71459,2.71935,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1503.13,1493.79,1483.54,1485.39,1510.72,1487.95,1492.02,1489.9,
First Transpose (First Receive),4496.34,4467.07,4489.23,4472.71,4570.75,4539.16,4546.67,4563.47,
First Transpose (Finished Receive),4496.34,4467.07,4489.23,4472.71,4570.75,4539.17,4546.67,4563.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4496.34,4467.07,4489.23,4472.71,4570.75,4539.17,4546.67,4563.47,
First Transpose (Send Complete),4535.06,4522.46,4539.82,4525.45,4609.36,4596.35,4600.87,4616.95,
1D FFT Y-Direction,4535.06,4522.46,4539.82,4525.45,4609.36,4596.35,4600.87,4616.95,
Second Transpose (First Send),4536.56,4523.82,4541.19,4526.83,4620.54,4607.44,4623.02,4639.1,
Second Transpose (Packing),4536.57,4523.83,4541.2,4526.85,4620.55,4607.44,4623.02,4639.1,
Second Transpose (Start Local Transpose),4536.57,4523.83,4541.2,4526.85,4620.55,4607.44,4623.02,4639.1,
Second Transpose (Start Receive),4536.57,4523.84,4541.2,4526.85,4620.55,4607.45,4623.02,4639.11,
Second Transpose (First Receive),4632.07,4619.04,4645.75,4661.63,4620.56,4607.46,4623.03,4639.11,
Second Transpose (Finished Receive),4632.07,4619.04,4645.75,4661.63,4620.56,4607.46,4623.03,4639.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4632.07,4619.05,4645.76,4661.63,4622.13,4608.92,4624.45,4640.54,
1D FFT X-Direction,4635.14,4621.95,4648.59,4664.5,4625.33,4611.93,4627.35,4643.68,
Run complete,4635.14,4621.95,4648.59,4664.5,4632.06,4619.04,4645.75,4661.63,
