,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),4398.91,4415.2,4415.67,4404.32,4398.92,4403.69,4415.85,4381.64,
Second Transpose (Finished Receive),4398.91,4415.2,4415.67,4404.32,4398.92,4403.7,4415.85,4381.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4398.91,4415.2,4415.68,4404.32,4398.92,4405.15,4415.86,4383.11,
1D FFT X-Direction,4402.01,4418.01,4418.63,4407.2,4401.95,4408.28,4418.75,4386.01,
Run complete,4402.02,4418.01,4418.63,4407.2,4401.95,4415.2,4418.75,4404.32,

init,2314.91,2267.63,2273.96,2255.25,2193.29,2289.32,2274.63,2215.17,
1D FFT Z-Direction,2.7297,2.71421,2.72768,2.71916,2.72568,2.73173,2.71926,2.71909,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73016,2.71455,2.72801,2.71953,2.72594,2.73207,2.7196,2.71941,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73045,2.7148,2.72824,2.71976,2.72619,2.73231,2.71991,2.71966,
First Transpose (Finished All2All),4280.67,4269.19,4280.68,4234.57,4339.18,4337.26,4339.18,4332.19,
First Transpose (Unpacking),4280.67,4269.19,4280.68,4234.57,4339.18,4337.26,4339.18,4332.19,
First Transpose (Send Complete),4319.46,4312.57,4324.41,4278.01,4377.84,4380.82,4382.56,4375.8,
1D FFT Y-Direction,4319.46,4312.57,4324.41,4278.01,4377.84,4380.82,4382.56,4375.8,
Second Transpose (First Send),4320.96,4314.06,4325.78,4279.38,4389.01,4391.91,4404.71,4397.95,
Second Transpose (Packing),4320.97,4314.07,4325.79,4279.4,4389.02,4391.91,4404.71,4397.95,
Second Transpose (Start Local Transpose),4320.97,4314.07,4325.79,4279.4,4389.02,4391.91,4404.71,4397.95,
Second Transpose (Start Receive),4320.97,4314.07,4325.79,4279.41,4389.02,4391.92,4404.72,4397.96,
Second Transpose (First Receive),4400.55,4403.54,4427.38,4420.69,4389.03,4391.92,4404.72,4397.96,
Second Transpose (Finished Receive),4400.55,4403.54,4427.38,4420.69,4389.03,4391.92,4404.72,4397.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4400.55,4403.54,4427.39,4420.69,4390.61,4393.4,4406.14,4399.4,
1D FFT X-Direction,4403.74,4406.36,4430.24,4423.54,4393.79,4396.38,4409.09,4402.29,
Run complete,4403.74,4406.36,4430.24,4423.54,4400.55,4403.54,4427.38,4420.69,

init,2314.91,2267.63,2273.96,2255.25,2193.29,2289.32,2274.63,2215.17,
1D FFT Z-Direction,2.73347,2.70615,2.71968,2.72585,2.71109,2.71813,2.72376,2.72009,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.7339,2.70647,2.72016,2.72616,2.71138,2.71855,2.72411,2.72037,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73417,2.70674,2.72035,2.72638,2.71159,2.71877,2.72437,2.72067,
First Transpose (Finished All2All),4356.77,4356.78,4340.41,4272.8,4341.34,4295,4341.35,4299.61,
First Transpose (Unpacking),4356.77,4356.78,4340.41,4272.8,4341.34,4295,4341.35,4299.61,
First Transpose (Send Complete),4395.64,4402.99,4383.79,4316.26,4379.91,4338.61,4387.74,4343.09,
1D FFT Y-Direction,4395.64,4402.99,4383.79,4316.26,4379.91,4338.61,4387.73,4343.09,
Second Transpose (First Send),4397.14,4414.08,4385.16,4317.63,4381.41,4340.11,4389.11,4344.46,
Second Transpose (Packing),4397.14,4414.08,4385.18,4317.65,4381.41,4340.12,4389.11,4344.46,
Second Transpose (Start Local Transpose),4397.14,4414.08,4385.18,4317.65,4381.41,4340.12,4389.11,4344.46,
Second Transpose (Start Receive),4397.15,4414.08,4385.18,4317.65,4381.41,4340.12,4389.12,4344.47,
Second Transpose (First Receive),4408.98,4414.09,4412.73,4368.1,4409.11,4425.53,4412.56,4367.9,
Second Transpose (Finished Receive),4408.98,4414.09,4412.73,4368.1,4409.11,4425.53,4412.56,4367.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4408.99,4415.55,4412.74,4368.1,4409.11,4425.53,4412.57,4367.91,
1D FFT X-Direction,4412.1,4418.69,4415.59,4370.96,4412.23,4428.37,4415.61,4370.75,
Run complete,4412.1,4425.53,4415.59,4370.96,4412.23,4428.37,4415.61,4370.76,

init,2314.91,2267.63,2273.96,2255.25,2193.29,2289.32,2274.63,2215.17,
1D FFT Z-Direction,2.7242,2.70835,2.72564,2.81073,2.72429,2.71791,2.71882,2.72108,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72464,2.70871,2.72603,2.81111,2.72457,2.71825,2.71914,2.72138,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72488,2.70896,2.72626,2.81141,2.7248,2.7185,2.71937,2.72161,
First Transpose (Finished All2All),4335.61,4335.61,4320.83,4256.36,4376.92,4327.99,4376.91,4342.87,
First Transpose (Unpacking),4335.61,4335.61,4320.84,4256.36,4376.92,4327.99,4376.91,4342.87,
First Transpose (Send Complete),4374.31,4380.37,4364.4,4299.85,4415.55,4371.49,4421.12,4386.18,
1D FFT Y-Direction,4374.31,4380.37,4364.4,4299.85,4415.55,4371.49,4421.12,4386.18,
Second Transpose (First Send),4375.81,4381.74,4365.77,4301.23,4426.74,4372.85,4443.27,4408.35,
Second Transpose (Packing),4375.82,4381.75,4365.78,4301.25,4426.74,4372.86,4443.28,4408.36,
Second Transpose (Start Local Transpose),4375.82,4381.75,4365.78,4301.25,4426.74,4372.86,4443.28,4408.36,
Second Transpose (Start Receive),4375.83,4381.76,4365.79,4301.25,4426.75,4372.86,4443.28,4408.37,
Second Transpose (First Receive),4438.26,4393.49,4466,4431.05,4426.76,4393.65,4443.29,4408.37,
Second Transpose (Finished Receive),4438.26,4393.49,4466,4431.05,4426.76,4393.65,4443.29,4408.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4438.26,4393.49,4466,4431.06,4428.33,4393.65,4444.7,4409.83,
1D FFT X-Direction,4441.38,4396.42,4468.86,4433.94,4431.53,4396.49,4447.62,4412.77,
Run complete,4441.38,4396.42,4468.86,4433.94,4438.26,4396.49,4466,4431.05,

init,2314.91,2267.63,2273.96,2255.25,2193.29,2289.32,2274.63,2215.17,
1D FFT Z-Direction,2.73304,2.71408,2.72545,2.72565,2.72681,2.72776,2.72145,2.73094,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73349,2.71446,2.72582,2.72596,2.72713,2.72815,2.72183,2.73129,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73376,2.71472,2.72606,2.72623,2.72742,2.72837,2.72206,2.73153,
First Transpose (Finished All2All),4281.96,4281.96,4273.37,4219.64,4338.61,4316.2,4325.4,4338.61,
First Transpose (Unpacking),4281.96,4281.96,4273.37,4219.64,4338.61,4316.2,4325.4,4338.61,
First Transpose (Send Complete),4320.73,4325.55,4316.9,4263.3,4377.39,4359.95,4368.89,4385.03,
1D FFT Y-Direction,4320.72,4325.55,4316.9,4263.3,4377.39,4359.95,4368.89,4385.03,
Second Transpose (First Send),4322.22,4326.92,4318.27,4264.81,4388.57,4361.32,4391.04,4407.18,
Second Transpose (Packing),4322.23,4326.93,4318.28,4264.82,4388.57,4361.33,4391.04,4407.18,
Second Transpose (Start Local Transpose),4322.23,4326.93,4318.28,4264.82,4388.57,4361.33,4391.04,4407.18,
Second Transpose (Start Receive),4322.23,4326.93,4318.28,4264.82,4388.57,4361.33,4391.05,4407.19,
Second Transpose (First Receive),4400.08,4373.25,4413.75,4429.72,4388.58,4373.06,4391.05,4407.2,
Second Transpose (Finished Receive),4400.09,4373.25,4413.75,4429.72,4388.58,4373.06,4391.05,4407.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4400.09,4373.26,4413.75,4429.72,4390.16,4373.07,4392.47,4408.62,
1D FFT X-Direction,4403.2,4376.08,4416.62,4432.6,4393.35,4375.93,4395.41,4411.76,
Run complete,4403.2,4376.08,4416.62,4432.6,4400.08,4375.93,4413.74,4429.72,

init,2314.91,2267.63,2273.96,2255.25,2193.29,2289.32,2274.63,2215.17,
1D FFT Z-Direction,2.7346,2.75867,2.71656,2.72821,2.71536,2.72602,2.7265,2.71981,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73503,2.76174,2.71689,2.72857,2.71566,2.7264,2.72684,2.7201,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73533,2.76199,2.71715,2.72882,2.71593,2.72668,2.7271,2.72032,
First Transpose (Finished All2All),4285.84,4272.97,4285.84,4246.45,4342.67,4332.42,4339.8,4342.63,
First Transpose (Unpacking),4285.84,4272.97,4285.84,4246.45,4342.67,4332.42,4339.8,4342.64,
First Transpose (Send Complete),4324.5,4316.25,4329.21,4289.81,4381.36,4375.85,4383.08,4386.73,
1D FFT Y-Direction,4324.5,4316.25,4329.21,4289.81,4381.36,4375.85,4383.08,4386.73,
Second Transpose (First Send),4326,4317.62,4333.94,4291.18,4392.53,4386.94,4405.23,4408.87,
Second Transpose (Packing),4326.02,4317.64,4333.99,4291.2,4392.54,4386.94,4405.24,4408.88,
Second Transpose (Start Local Transpose),4326.02,4317.64,4334,4291.2,4392.54,4386.94,4405.24,4408.88,
Second Transpose (Start Receive),4326.03,4317.65,4334.06,4291.21,4392.54,4386.95,4405.25,4408.88,
Second Transpose (First Receive),4404.08,4398.6,4427.95,4431.56,4392.55,4386.95,4405.25,4408.89,
Second Transpose (Finished Receive),4404.08,4398.6,4427.95,4431.56,4392.55,4386.95,4405.25,4408.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4404.08,4398.61,4428.04,4431.56,4394.13,4388.43,4406.68,4410.32,
1D FFT X-Direction,4407.18,4401.46,4430.9,4434.43,4397.32,4391.41,4409.61,4413.26,
Run complete,4407.18,4401.46,4430.9,4434.44,4404.08,4398.6,4427.95,4431.56,

init,2314.91,2267.63,2273.96,2255.25,2193.29,2289.32,2274.63,2215.17,
1D FFT Z-Direction,2.7282,2.71175,2.73386,2.71788,2.71989,2.72359,2.71271,2.71208,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72869,2.71226,2.73425,2.71825,2.72025,2.72435,2.71303,2.71244,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72895,2.71255,2.7345,2.71847,2.72052,2.72465,2.71331,2.71274,
First Transpose (Finished All2All),4280.49,4266.13,4280.5,4234.39,4340,4332.83,4340,4334.38,
First Transpose (Unpacking),4280.5,4266.14,4280.5,4234.39,4340,4332.83,4340,4334.38,
First Transpose (Send Complete),4319.37,4309.35,4323.43,4277.89,4378.74,4376.39,4383.21,4377.86,
1D FFT Y-Direction,4319.37,4309.35,4323.43,4277.89,4378.74,4376.39,4383.21,4377.86,
Second Transpose (First Send),4320.87,4310.71,4324.94,4279.25,4389.92,4387.48,4405.36,4400,
Second Transpose (Packing),4320.87,4310.72,4324.95,4279.26,4389.92,4387.49,4405.36,4400.01,
Second Transpose (Start Local Transpose),4320.87,4310.72,4324.95,4279.26,4389.92,4387.49,4405.36,4400.01,
Second Transpose (Start Receive),4320.88,4310.73,4324.96,4279.27,4389.92,4387.49,4405.37,4400.01,
Second Transpose (First Receive),4401.42,4399.12,4428.06,4422.74,4389.93,4387.5,4405.37,4400.02,
Second Transpose (Finished Receive),4401.42,4399.12,4428.06,4422.74,4389.93,4387.5,4405.37,4400.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4401.43,4399.12,4428.07,4422.75,4391.51,4388.97,4406.78,4401.42,
1D FFT X-Direction,4404.5,4401.96,4430.92,4425.64,4394.71,4391.97,4409.69,4404.35,
Run complete,4404.5,4401.96,4430.92,4425.64,4401.42,4399.12,4428.06,4422.74,

init,2314.91,2267.63,2273.96,2255.25,2193.29,2289.32,2274.63,2215.17,
1D FFT Z-Direction,2.72846,2.70827,2.71924,2.72378,2.71531,2.71966,2.72205,2.72304,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.72889,2.70867,2.71966,2.72412,2.71563,2.72004,2.72238,2.72337,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.72915,2.70894,2.7199,2.7244,2.71586,2.72028,2.72261,2.72361,
First Transpose (Finished All2All),4292.72,4282.66,4292.71,4247.84,4340.07,4332.82,4340.07,4332.81,
First Transpose (Unpacking),4292.72,4282.66,4292.71,4247.84,4340.07,4332.82,4340.07,4332.81,
First Transpose (Send Complete),4331.42,4326.02,4336.16,4291.36,4378.8,4376.17,4383.47,4376.36,
1D FFT Y-Direction,4331.42,4326.02,4336.16,4291.36,4378.8,4376.17,4383.47,4376.36,
Second Transpose (First Send),4332.93,4327.39,4337.53,4292.73,4389.98,4387.26,4405.62,4398.51,
Second Transpose (Packing),4332.96,4327.39,4337.55,4292.74,4389.99,4387.26,4405.63,4398.51,
Second Transpose (Start Local Transpose),4332.96,4327.39,4337.55,4292.74,4389.99,4387.26,4405.63,4398.51,
Second Transpose (Start Receive),4332.96,4327.4,4337.55,4292.74,4389.99,4387.27,4405.63,4398.52,
Second Transpose (First Receive),4401.51,4398.88,4428.33,4421.18,4390,4387.28,4405.64,4398.53,
Second Transpose (Finished Receive),4401.51,4398.88,4428.33,4421.18,4390,4387.28,4405.64,4398.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4401.51,4398.88,4428.33,4421.19,4391.58,4388.75,4407.08,4399.96,
1D FFT X-Direction,4404.66,4401.73,4431.2,4424.04,4394.78,4391.74,4409.99,4402.89,
Run complete,4404.66,4401.73,4431.2,4424.04,4401.51,4398.88,4428.33,4421.18,
