,0,1,2,3,4,5,6,7,
init,1814.19,1772.24,1807.85,1800.59,1656.45,1734.53,1782.18,1758.23,
1D FFT Z-Direction,0.354597,0.349414,0.348859,0.347768,0.348084,0.349382,0.348381,0.348348,
First Transpose (First Send),0.459483,0.450767,0.451518,0.453993,0.450641,0.45067,0.451545,0.455317,
First Transpose (Packing),0.666493,0.660065,0.663397,0.658491,0.655113,0.660304,0.659906,0.660141,
First Transpose (Start Local Transpose),0.666859,0.660325,0.663586,0.658719,0.655325,0.660508,0.660088,0.660365,
First Transpose (Start Receive),0.670216,0.663306,0.667244,0.661644,0.658377,0.663599,0.663078,0.663798,
First Transpose (First Receive),1.39467,2.08533,1.38056,1.38464,1.38423,2.08543,1.37766,1.38068,
First Transpose (Finished Receive),4.34306,4.30346,3.58724,3.53707,4.33275,4.29024,3.58597,3.53169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45064,4.40084,3.6896,3.63443,4.44123,4.38848,3.68773,3.62919,
First Transpose (Send Complete),8.77302,9.33966,8.68427,8.62886,8.7306,9.11738,8.68345,8.0789,
1D FFT Y-Direction,8.77227,9.3369,8.68252,8.62591,8.73003,9.11536,8.68156,8.07612,
Second Transpose (First Send),8.9745,9.52271,8.86611,8.81002,8.93107,9.30073,8.86676,8.26182,
Second Transpose (Packing),8.97709,9.5251,8.86826,8.81192,8.93319,9.30272,8.8688,8.26366,
Second Transpose (Start Local Transpose),8.97735,9.52531,8.86849,8.81216,8.93341,9.30299,8.86904,8.26392,
Second Transpose (Start Receive),8.98053,9.52886,8.8716,8.81544,8.93657,9.30665,8.87227,8.26759,
Second Transpose (First Receive),10.4995,11.0043,11.8469,11.7586,10.4964,11.0511,11.8439,11.7967,
Second Transpose (Finished Receive),10.4999,11.0046,11.8472,11.7589,10.4967,11.0515,11.8442,11.797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5027,11.0075,11.8498,11.7614,10.4993,11.054,11.8474,11.7997,
1D FFT X-Direction,10.8917,11.3831,12.2306,12.1413,10.8938,11.43,12.2246,12.1816,
Run complete,10.8936,11.3851,12.233,12.1432,10.896,11.4304,12.2266,12.182,

init,1814.19,1772.24,1807.85,1800.59,1656.45,1734.53,1782.18,1758.23,
1D FFT Z-Direction,0.354829,0.348641,0.349549,0.348787,0.348414,0.347952,0.347693,0.34922,
First Transpose (First Send),0.460277,0.450833,0.451438,0.454456,0.449345,0.449774,0.449115,0.455982,
First Transpose (Packing),0.668205,0.661018,0.660954,0.658844,0.655979,0.658467,0.658164,0.661815,
First Transpose (Start Local Transpose),0.668543,0.661316,0.661213,0.659057,0.656203,0.658683,0.658351,0.662025,
First Transpose (Start Receive),0.672415,0.66494,0.664902,0.662462,0.659282,0.662144,0.66145,0.665355,
First Transpose (First Receive),1.39759,2.08813,1.37879,1.38313,1.3876,2.08341,1.37704,1.38072,
First Transpose (Finished Receive),4.34677,4.29801,3.58796,3.53896,4.33466,4.30823,3.58831,3.52865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45372,4.39545,3.68909,3.63602,4.44219,4.40556,3.6901,3.62633,
First Transpose (Send Complete),8.79968,9.32873,8.5381,8.58359,8.75548,9.26503,8.70162,8.55263,
1D FFT Y-Direction,8.7989,9.32607,8.53645,8.58175,8.75489,9.26141,8.69986,8.54842,
Second Transpose (First Send),9.00053,9.51086,8.7199,8.76645,8.95636,9.44844,8.88343,8.73446,
Second Transpose (Packing),9.00301,9.51345,8.72243,8.76849,8.95832,9.45046,8.88541,8.73636,
Second Transpose (Start Local Transpose),9.00333,9.5137,8.72267,8.76875,8.95859,9.45065,8.88567,8.73662,
Second Transpose (Start Receive),9.00682,9.51683,8.72607,8.77184,8.96171,9.45399,8.88879,8.73996,
Second Transpose (First Receive),10.5285,11.0168,11.8739,11.7343,10.5236,11.023,11.8313,11.741,
Second Transpose (Finished Receive),10.5288,11.0171,11.8743,11.7346,10.5239,11.0233,11.8317,11.7413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5317,11.0201,11.8769,11.7372,10.5265,11.026,11.8342,11.7439,
1D FFT X-Direction,10.9204,11.3993,12.2605,12.1185,10.9115,11.4037,12.2116,12.1185,
Run complete,10.9209,11.4012,12.261,12.1212,10.9134,11.4041,12.2135,12.1189,

init,1814.19,1772.24,1807.85,1800.59,1656.45,1734.53,1782.18,1758.23,
1D FFT Z-Direction,0.353548,0.350028,0.348411,0.348408,0.347709,0.348312,0.348104,0.348611,
First Transpose (First Send),0.459087,0.453235,0.44999,0.455421,0.449718,0.45057,0.449176,0.455119,
First Transpose (Packing),0.667763,0.663567,0.660289,0.660998,0.654624,0.660118,0.657879,0.660624,
First Transpose (Start Local Transpose),0.668103,0.663884,0.660522,0.66121,0.65483,0.660375,0.658078,0.660831,
First Transpose (Start Receive),0.671404,0.667001,0.663519,0.664165,0.658189,0.663259,0.661024,0.663823,
First Transpose (First Receive),1.3986,2.09434,1.37645,1.38277,1.38391,2.08736,1.37707,1.379,
First Transpose (Finished Receive),4.3461,4.32123,3.58042,3.5381,4.33017,4.31879,3.58674,3.5278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45439,4.41909,3.68255,3.635,4.43898,4.41498,3.68902,3.62581,
First Transpose (Send Complete),8.7857,9.31824,8.62338,8.59074,8.75125,9.27357,8.66398,8.33878,
1D FFT Y-Direction,8.78487,9.31528,8.62021,8.58773,8.75066,9.27154,8.66206,8.336,
Second Transpose (First Send),8.98769,9.50052,8.80691,8.77237,8.95238,9.45563,8.84673,8.52182,
Second Transpose (Packing),8.99017,9.5031,8.80937,8.77448,8.95436,9.45773,8.84892,8.52367,
Second Transpose (Start Local Transpose),8.99049,9.50339,8.8096,8.77475,8.95462,9.458,8.84915,8.52394,
Second Transpose (Start Receive),8.9938,9.50675,8.81318,8.77772,8.95851,9.4616,8.85249,8.52714,
Second Transpose (First Receive),10.5139,11.0096,11.8248,11.7203,10.5065,11.0065,11.822,11.7588,
Second Transpose (Finished Receive),10.5143,11.0099,11.8251,11.7206,10.5068,11.0069,11.8223,11.7591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5171,11.0128,11.8278,11.7231,10.5095,11.0095,11.825,11.7618,
1D FFT X-Direction,10.9117,11.3849,12.2034,12.105,10.8987,11.386,12.207,12.139,
Run complete,10.9122,11.3867,12.2055,12.1068,10.9007,11.3879,12.2092,12.1394,

init,1814.19,1772.24,1807.85,1800.59,1656.45,1734.53,1782.18,1758.23,
1D FFT Z-Direction,0.35478,0.347176,0.348875,0.34846,0.349343,0.349157,0.34945,0.35018,
First Transpose (First Send),0.458817,0.450767,0.451903,0.455372,0.45113,0.450829,0.450602,0.457162,
First Transpose (Packing),0.667832,0.662774,0.662021,0.659343,0.656314,0.660289,0.659268,0.66237,
First Transpose (Start Local Transpose),0.668185,0.663065,0.66225,0.659556,0.656545,0.660516,0.65947,0.66258,
First Transpose (Start Receive),0.671581,0.666613,0.665444,0.662375,0.659586,0.663603,0.66272,0.665571,
First Transpose (First Receive),1.40897,2.0859,1.38247,1.38059,1.38991,2.08509,1.37567,1.38087,
First Transpose (Finished Receive),4.35621,4.31618,3.5895,3.53569,4.34907,4.30617,3.58268,3.52678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4647,4.41352,3.69107,3.63298,4.45777,4.40371,3.68402,3.62593,
First Transpose (Send Complete),8.77595,9.32143,8.6818,8.60811,8.79297,9.2105,8.59773,8.39419,
1D FFT Y-Direction,8.77514,9.31839,8.67859,8.60613,8.79235,9.20757,8.59468,8.39148,
Second Transpose (First Send),8.97778,9.50487,8.86523,8.79068,8.99264,9.39633,8.78038,8.57679,
Second Transpose (Packing),8.98037,9.50741,8.86745,8.7927,8.99461,9.39869,8.78229,8.57869,
Second Transpose (Start Local Transpose),8.98058,9.50769,8.86767,8.793,8.99486,9.39898,8.78251,8.57893,
Second Transpose (Start Receive),8.98387,9.51188,8.87088,8.79598,8.99801,9.40213,8.78562,8.58216,
Second Transpose (First Receive),10.5178,11.0021,11.828,11.7382,10.5221,11.0165,11.838,11.7766,
Second Transpose (Finished Receive),10.5181,11.0024,11.8283,11.7384,10.5224,11.0168,11.8383,11.7769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5209,11.0058,11.831,11.741,10.5251,11.0194,11.8409,11.7795,
1D FFT X-Direction,10.9127,11.38,12.2094,12.1167,10.9166,11.3971,12.2192,12.1567,
Run complete,10.915,11.3817,12.2114,12.1186,10.917,11.3975,12.2196,12.1571,

init,1814.19,1772.24,1807.85,1800.59,1656.45,1734.53,1782.18,1758.23,
1D FFT Z-Direction,0.356603,0.348273,0.34977,0.348651,0.348809,0.349174,0.349947,0.347056,
First Transpose (First Send),0.461152,0.450327,0.451385,0.456269,0.449826,0.451146,0.451599,0.454021,
First Transpose (Packing),0.669883,0.660462,0.661735,0.661867,0.654217,0.661151,0.662122,0.658356,
First Transpose (Start Local Transpose),0.670263,0.660776,0.661938,0.662073,0.654491,0.661391,0.662313,0.658574,
First Transpose (Start Receive),0.673595,0.663867,0.664982,0.665276,0.657598,0.664859,0.665212,0.661571,
First Transpose (First Receive),1.40076,2.08399,1.38034,1.38502,1.38347,2.09147,1.37979,1.37938,
First Transpose (Finished Receive),4.34776,4.29601,3.58769,3.53412,4.32005,4.33255,3.59127,3.53728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45579,4.39355,3.6893,3.63165,4.42913,4.43064,3.69305,3.63512,
First Transpose (Send Complete),8.7725,9.36109,8.69846,8.61151,8.75104,9.4236,8.6492,8.63186,
1D FFT Y-Direction,8.77166,9.35844,8.69667,8.60716,8.75045,9.42307,8.64711,8.62878,
Second Transpose (First Send),8.97442,9.54319,8.88309,8.79323,8.95227,9.60535,8.83167,8.81467,
Second Transpose (Packing),8.97707,9.54607,8.88534,8.79538,8.95424,9.60767,8.83389,8.81652,
Second Transpose (Start Local Transpose),8.97732,9.54636,8.88559,8.79563,8.95448,9.60797,8.83416,8.81675,
Second Transpose (Start Receive),8.9805,9.54934,8.88922,8.79882,8.95761,9.61144,8.83718,8.81986,
Second Transpose (First Receive),10.5013,11.1186,11.8528,11.7903,10.5027,11.1133,11.8597,11.791,
Second Transpose (Finished Receive),10.5016,11.119,11.8532,11.7906,10.5031,11.1137,11.86,11.7914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5044,11.1218,11.8558,11.7931,10.5057,11.1163,11.8626,11.794,
1D FFT X-Direction,10.8988,11.498,12.2402,12.1711,10.9026,11.4891,12.2412,12.1716,
Run complete,10.9007,11.4985,12.2422,12.173,10.9045,11.491,12.2417,12.172,

init,1814.19,1772.24,1807.85,1800.59,1656.45,1734.53,1782.18,1758.23,
1D FFT Z-Direction,0.356021,0.348835,0.349949,0.349614,0.347924,0.348343,0.349273,0.349534,
First Transpose (First Send),0.461286,0.453902,0.451577,0.455528,0.450094,0.449805,0.450451,0.455621,
First Transpose (Packing),0.668165,0.662326,0.660788,0.661379,0.655641,0.659121,0.660337,0.660899,
First Transpose (Start Local Transpose),0.668489,0.662603,0.661031,0.661596,0.655914,0.659378,0.660516,0.661109,
First Transpose (Start Receive),0.671638,0.665574,0.66421,0.664584,0.658927,0.662717,0.663821,0.664379,
First Transpose (First Receive),1.40515,2.08563,1.37866,1.38366,1.38662,2.08382,1.37646,1.38141,
First Transpose (Finished Receive),4.33967,4.35936,3.58524,3.53542,4.32304,4.3135,3.58806,3.54495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4474,4.45739,3.68645,3.6334,4.43074,4.411,3.69074,3.64204,
First Transpose (Send Complete),8.77531,9.3469,8.68114,8.57038,8.76206,9.19016,8.66275,8.69825,
1D FFT Y-Direction,8.77452,9.34605,8.67942,8.56776,8.76149,9.18806,8.66091,8.69415,
Second Transpose (First Send),8.97618,9.52928,8.86274,8.75167,8.96267,9.37162,8.84543,8.8809,
Second Transpose (Packing),8.97875,9.53205,8.86484,8.75369,8.96457,9.37374,8.84735,8.88273,
Second Transpose (Start Local Transpose),8.97901,9.5323,8.86511,8.75393,8.9648,9.37399,8.84755,8.883,
Second Transpose (Start Receive),8.9822,9.53556,8.86838,8.75749,8.96808,9.37738,8.85049,8.88612,
Second Transpose (First Receive),10.51,11.015,11.834,11.8694,10.4947,11.0546,11.8352,11.8331,
Second Transpose (Finished Receive),10.5103,11.0153,11.8343,11.8697,10.495,11.0549,11.8355,11.8335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5132,11.0181,11.837,11.8722,10.4975,11.0575,11.8381,11.8361,
1D FFT X-Direction,10.9061,11.3917,12.2154,12.2537,10.8897,11.4312,12.217,12.212,
Run complete,10.9066,11.3938,12.2172,12.2541,10.8916,11.4316,12.2174,12.2139,

init,1814.19,1772.24,1807.85,1800.59,1656.45,1734.53,1782.18,1758.23,
1D FFT Z-Direction,0.353324,0.349414,0.349638,0.34965,0.348047,0.348957,0.3477,0.349293,
First Transpose (First Send),0.457727,0.451162,0.451687,0.455642,0.449549,0.450432,0.449285,0.455632,
First Transpose (Packing),0.664463,0.662982,0.661679,0.660947,0.654645,0.66028,0.657743,0.659195,
First Transpose (Start Local Transpose),0.664794,0.663276,0.661887,0.661187,0.654858,0.660485,0.657941,0.659431,
First Transpose (Start Receive),0.668467,0.666289,0.665262,0.66405,0.657853,0.663337,0.660853,0.662549,
First Transpose (First Receive),1.41142,2.08451,1.38053,1.38141,1.38603,2.08162,1.37662,1.38171,
First Transpose (Finished Receive),4.37603,4.31047,3.59155,3.53685,4.3378,4.29615,3.58272,3.53918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.48373,4.40858,3.69325,3.63374,4.446,4.39341,3.68345,3.63562,
First Transpose (Send Complete),8.78613,9.22493,8.76999,8.507,8.7774,9.37432,8.56429,8.60175,
1D FFT Y-Direction,8.78536,9.22214,8.7682,8.50428,8.77683,9.37229,8.56253,8.59909,
Second Transpose (First Send),8.98817,9.40597,8.95263,8.68966,8.97755,9.55557,8.7458,8.78311,
Second Transpose (Packing),8.99077,9.40839,8.95472,8.69166,8.97955,9.55756,8.74788,8.78524,
Second Transpose (Start Local Transpose),8.99106,9.40866,8.95497,8.69192,8.97981,9.5578,8.74814,8.7855,
Second Transpose (Start Receive),8.9948,9.41183,8.95818,8.69488,8.98319,9.56124,8.75135,8.78928,
Second Transpose (First Receive),10.5192,11.0859,11.9008,11.7627,10.5113,11.0419,11.9366,11.7451,
Second Transpose (Finished Receive),10.5196,11.0863,11.9011,11.7629,10.5116,11.0421,11.9369,11.7454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5223,11.0891,11.9039,11.7656,10.5142,11.0446,11.9394,11.748,
1D FFT X-Direction,10.9195,11.4627,12.2844,12.1402,10.9061,11.4185,12.3195,12.1284,
Run complete,10.92,11.4632,12.2865,12.1406,10.908,11.4205,12.3199,12.1304,

init,1814.19,1772.24,1807.85,1800.59,1656.45,1734.53,1782.18,1758.23,
1D FFT Z-Direction,0.356696,0.348888,0.357669,0.348699,0.348677,0.348353,0.348428,0.348366,
First Transpose (First Send),0.461649,0.452278,0.459161,0.454461,0.449628,0.452358,0.448911,0.454785,
First Transpose (Packing),0.670694,0.66431,0.66911,0.660045,0.652918,0.66197,0.659184,0.658694,
First Transpose (Start Local Transpose),0.671073,0.664571,0.669338,0.660273,0.653149,0.662192,0.65936,0.658885,
First Transpose (Start Receive),0.674392,0.667712,0.672552,0.663285,0.656411,0.665179,0.66237,0.661911,
First Transpose (First Receive),1.40686,2.08662,1.38743,1.38258,1.38378,2.08761,1.37991,1.38096,
First Transpose (Finished Receive),4.35799,4.33813,3.5928,3.53736,4.34129,4.30588,3.58524,3.5331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46631,4.43464,3.69346,3.63515,4.44959,4.40322,3.68759,3.63097,
First Transpose (Send Complete),8.80442,9.03427,8.6479,8.56416,8.78816,9.36722,8.25551,8.57343,
1D FFT Y-Direction,8.80366,9.03159,8.64621,8.5596,8.78761,9.36509,8.25375,8.57077,
Second Transpose (First Send),9.00666,9.21767,8.83007,8.74841,8.98736,9.55091,8.43808,8.75622,
Second Transpose (Packing),9.00924,9.22018,8.83216,8.7504,8.98919,9.55289,8.43993,8.75817,
Second Transpose (Start Local Transpose),9.00944,9.22042,8.83243,8.75068,8.98941,9.55314,8.44016,8.75841,
Second Transpose (Start Receive),9.01278,9.22395,8.83553,8.75397,8.99233,9.55621,8.44313,8.76142,
Second Transpose (First Receive),10.5349,11.0827,11.7776,11.7358,10.5361,11.0318,11.8116,11.731,
Second Transpose (Finished Receive),10.5352,11.083,11.7779,11.7362,10.5364,11.0321,11.812,11.7313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.538,11.0859,11.7805,11.7388,10.5388,11.0347,11.8146,11.734,
1D FFT X-Direction,10.936,11.4622,12.157,12.118,10.9339,11.4095,12.1931,12.111,
Run complete,10.9365,11.4627,12.159,12.1184,10.9357,11.4114,12.1935,12.1129,
