,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),126.882,129.531,140.062,150.156,127,129.318,140.217,150.181,
Second Transpose (Finished Receive),126.883,129.531,140.062,150.156,127,129.319,140.217,150.181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.677,132.31,142.844,152.934,129.789,132.107,142.997,152.961,
1D FFT X-Direction,129.683,132.314,142.85,152.939,129.792,132.112,143,152.965,
Run complete,136.67,140.821,151.294,161.369,136.82,140.619,151.392,161.371,

init,1343.16,1376.08,1369.82,1372.43,1273.75,1325.67,1312.59,1313.38,
1D FFT Z-Direction,0.016783,0.010366,0.009606,0.009232,0.009427,0.009588,0.009684,0.011516,
First Transpose (First Send),36.8069,36.742,36.8057,36.4673,36.6847,36.7477,36.7038,36.6333,
First Transpose (Packing),36.8055,36.7413,36.8049,36.4665,36.6841,36.747,36.7031,36.6322,
First Transpose (Start Local Transpose),36.8128,36.7461,36.8096,36.4724,36.6886,36.7515,36.7079,36.6377,
First Transpose (Start Receive),36.82,36.7504,36.8138,36.4771,36.6924,36.7555,36.7122,36.643,
First Transpose (First Receive),48.2194,60.5533,48.1883,60.3365,48.8862,59.6461,48.2084,48.572,
First Transpose (Finished Receive),93.6754,93.9576,82.3241,82.6633,95.8312,93.7333,82.9472,82.1029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.0828,95.355,83.7606,84.0602,97.2322,95.1692,84.4301,83.5003,
First Transpose (Send Complete),102.052,103.741,101.935,92.4466,104.209,104.147,102.037,91.9799,
1D FFT Y-Direction,95.0898,95.3592,93.6813,84.0644,97.237,95.834,93.7381,83.5054,
Second Transpose (First Send),102.053,103.742,101.936,92.4475,104.209,104.148,102.037,91.981,
Second Transpose (Packing),102.055,103.744,101.944,92.4497,104.211,104.15,102.039,91.9829,
Second Transpose (Start Local Transpose),102.055,103.745,101.944,92.45,104.212,104.15,102.04,91.9831,
Second Transpose (Start Receive),102.059,103.748,101.948,92.4537,104.215,104.153,102.043,91.9876,
Second Transpose (First Receive),128.193,128.001,149.285,139.625,127.828,127.939,149.25,139.726,
Second Transpose (Finished Receive),128.194,128.001,149.286,139.626,127.828,127.939,149.25,139.726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.986,130.78,152.064,142.415,130.636,130.716,152.027,142.505,
1D FFT X-Direction,130.99,130.783,152.068,142.42,130.641,130.721,152.032,142.509,
Run complete,137.954,139.257,160.502,150.733,137.631,139.153,160.487,151.046,

init,1343.16,1376.08,1369.82,1372.43,1273.75,1325.67,1312.59,1313.38,
1D FFT Z-Direction,0.01754,0.009504,0.009598,0.010229,0.009546,0.009834,0.009686,0.011927,
First Transpose (First Send),36.8617,36.7027,36.7224,36.8998,36.8894,36.4437,36.7348,36.7565,
First Transpose (Packing),36.8602,36.7019,36.7218,36.899,36.8888,36.443,36.7341,36.7553,
First Transpose (Start Local Transpose),36.8678,36.7076,36.7303,36.9036,36.8934,36.448,36.7388,36.7607,
First Transpose (Start Receive),36.8745,36.7116,36.7344,36.9074,36.8971,36.4517,36.7425,36.7661,
First Transpose (First Receive),60.3984,48.6278,48.762,59.6731,59.6699,48.6386,48.7163,60.1097,
First Transpose (Finished Receive),94.6347,94.1665,83.0865,81.8177,94.606,94.0474,83.3755,82.4209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.0366,95.5619,84.4926,83.3201,96.0073,95.4438,84.7706,83.8425,
First Transpose (Send Complete),102.937,104.178,92.9781,103.05,102.976,103.978,93.2126,103.04,
1D FFT Y-Direction,96.0422,95.5656,84.4977,94.6389,96.0115,95.4473,84.7752,94.6113,
Second Transpose (First Send),102.938,104.179,92.9789,103.051,102.976,103.978,93.2132,103.041,
Second Transpose (Packing),102.94,104.181,92.9808,103.053,102.978,103.98,93.2147,103.043,
Second Transpose (Start Local Transpose),102.94,104.181,92.9811,103.053,102.978,103.98,93.2149,103.043,
Second Transpose (Start Receive),102.944,104.186,92.9848,103.056,102.981,103.984,93.2183,103.048,
Second Transpose (First Receive),126.953,127.993,140.468,150.309,126.939,128.041,140.421,150.289,
Second Transpose (Finished Receive),126.953,127.993,140.468,150.309,126.939,128.042,140.421,150.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.743,130.773,143.248,153.087,129.727,130.821,143.199,153.069,
1D FFT X-Direction,129.747,130.778,143.251,153.09,129.731,130.824,143.204,153.076,
Run complete,136.714,139.23,151.827,161.426,136.695,139.151,151.773,161.499,

init,1343.16,1376.08,1369.82,1372.43,1273.75,1325.67,1312.59,1313.38,
1D FFT Z-Direction,0.017598,0.011677,0.011517,0.010239,0.010347,0.01198,0.010935,0.013275,
First Transpose (First Send),36.6574,36.7181,36.6722,36.5474,36.878,36.6167,37.0227,36.597,
First Transpose (Packing),36.6558,36.7172,36.6713,36.5465,36.8771,36.6158,37.0218,36.5956,
First Transpose (Start Local Transpose),36.6636,36.7226,36.6769,36.5527,36.8867,36.6213,37.0301,36.6021,
First Transpose (Start Receive),36.671,36.7271,36.6813,36.5586,36.8909,36.6258,37.0345,36.6079,
First Transpose (First Receive),48.8226,59.5796,48.1542,48.5394,48.3091,60.4844,48.3941,60.2044,
First Transpose (Finished Receive),95.7495,93.6612,82.9344,82.061,94.3355,94.5806,82.4642,82.3535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.149,95.0974,84.4149,83.4593,95.7377,95.9758,83.9255,83.7502,
First Transpose (Send Complete),104.148,104.213,102.067,91.9403,102.711,104.45,102.929,92.3073,
1D FFT Y-Direction,97.1547,95.7551,93.6654,83.4631,95.742,95.9797,94.5842,83.7551,
Second Transpose (First Send),104.149,104.214,102.068,91.9411,102.712,104.451,102.93,92.3084,
Second Transpose (Packing),104.151,104.216,102.07,91.9431,102.713,104.452,102.931,92.3102,
Second Transpose (Start Local Transpose),104.151,104.216,102.07,91.9434,102.714,104.453,102.932,92.3104,
Second Transpose (Start Receive),104.155,104.22,102.074,91.9471,102.717,104.457,102.935,92.3149,
Second Transpose (First Receive),127.884,128.278,150.219,139.546,128.153,128.268,150.064,139.524,
Second Transpose (Finished Receive),127.884,128.278,150.219,139.547,128.153,128.268,150.064,139.525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.027,131.057,152.997,142.324,130.943,131.043,152.845,142.301,
1D FFT X-Direction,132.138,131.061,153.001,142.328,130.946,131.048,152.85,142.308,
Run complete,139.091,139.568,163.025,150.816,137.917,139.466,161.38,150.755,

init,1343.16,1376.08,1369.82,1372.43,1273.75,1325.67,1312.59,1313.38,
1D FFT Z-Direction,0.04694,0.010515,0.078301,0.090433,0.009484,0.011073,0.009748,0.012346,
First Transpose (First Send),36.8262,36.5447,36.7317,36.9164,36.7524,36.7098,36.5841,36.7977,
First Transpose (Packing),36.8151,36.544,36.7193,36.9027,36.7518,36.7091,36.5834,36.7965,
First Transpose (Start Local Transpose),36.8481,36.55,36.753,36.945,36.7582,36.7138,36.5933,36.8045,
First Transpose (Start Receive),36.8636,36.5539,36.7664,36.9602,36.7619,36.7182,36.5979,36.8099,
First Transpose (First Receive),60.3377,48.6574,48.7634,59.6588,60.3202,48.8195,48.6056,48.2763,
First Transpose (Finished Receive),94.5572,94.2,83.0904,81.8025,94.4644,94.2919,82.8895,81.6753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.9606,95.5967,84.4957,83.3057,95.8656,95.6955,84.286,83.176,
First Transpose (Send Complete),102.99,104.088,93.0767,102.867,102.844,104.151,92.9132,102.929,
1D FFT Y-Direction,95.9719,95.6009,84.5125,94.5684,95.8694,95.7243,84.2903,94.4686,
Second Transpose (First Send),102.993,104.089,93.0779,102.869,102.844,104.157,92.9139,102.93,
Second Transpose (Packing),102.995,104.091,93.0804,102.872,102.846,104.171,92.92,102.931,
Second Transpose (Start Local Transpose),102.996,104.091,93.0823,102.875,102.846,104.172,92.9202,102.932,
Second Transpose (Start Receive),103,104.095,93.0881,102.881,102.85,104.176,92.9243,102.937,
Second Transpose (First Receive),126.919,128.011,140.318,150.172,126.923,128.004,140.322,150.182,
Second Transpose (Finished Receive),126.919,128.011,140.318,150.172,126.923,128.004,140.322,150.182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.707,130.79,143.096,152.951,129.715,130.781,143.1,152.965,
1D FFT X-Direction,129.713,130.794,143.105,152.972,129.719,130.79,143.104,152.97,
Run complete,136.685,139.345,151.518,161.33,136.721,139.361,151.617,161.56,

init,1343.16,1376.08,1369.82,1372.43,1273.75,1325.67,1312.59,1313.38,
1D FFT Z-Direction,0.017968,0.009861,0.012347,0.010815,0.009371,0.038121,0.009823,0.011582,
First Transpose (First Send),36.7062,36.8013,36.5176,36.7934,36.9156,36.7502,36.7288,36.6266,
First Transpose (Packing),36.7046,36.8006,36.5168,36.7925,36.9149,36.7462,36.728,36.6255,
First Transpose (Start Local Transpose),36.7129,36.8119,36.523,36.7978,36.9198,36.7595,36.733,36.6313,
First Transpose (Start Receive),36.7198,36.816,36.527,36.8019,36.9246,36.7641,36.7373,36.6366,
First Transpose (First Receive),60.6456,48.1955,60.314,48.1843,48.4171,60.2449,48.8447,48.6206,
First Transpose (Finished Receive),94.1403,93.518,82.615,82.311,95.5053,95.2546,83.0551,82.9699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.5439,94.9278,84.0118,83.7471,96.9066,96.6559,84.4523,84.3703,
First Transpose (Send Complete),102.531,103.26,92.3614,101.965,103.913,105.088,92.9231,92.8241,
1D FFT Y-Direction,95.5491,94.933,84.0157,93.5205,96.9105,96.6619,84.4565,84.3755,
Second Transpose (First Send),102.532,103.261,92.3623,101.97,103.914,105.089,92.9238,92.8253,
Second Transpose (Packing),102.534,103.263,92.3642,101.972,103.915,105.091,92.9253,92.8272,
Second Transpose (Start Local Transpose),102.535,103.263,92.3645,101.972,103.915,105.091,92.9255,92.8274,
Second Transpose (Start Receive),102.539,103.267,92.3686,101.976,103.919,105.095,92.9289,92.832,
Second Transpose (First Receive),127.875,128.981,140.197,148.807,127.663,128.644,140.088,149.339,
Second Transpose (Finished Receive),127.876,128.981,140.197,148.807,127.663,128.645,140.088,149.339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.668,131.762,142.976,151.601,130.461,131.442,142.867,152.119,
1D FFT X-Direction,130.672,131.765,142.98,151.607,130.466,131.447,142.872,152.124,
Run complete,137.618,140.171,151.355,160.151,137.444,140.002,151.386,160.504,

init,1343.16,1376.08,1369.82,1372.43,1273.75,1325.67,1312.59,1313.38,
1D FFT Z-Direction,0.017454,0.009513,0.010646,0.010128,0.009588,0.01094,0.00992,0.011035,
First Transpose (First Send),36.7205,36.7988,36.8003,36.6377,36.9636,36.7357,36.7107,36.7884,
First Transpose (Packing),36.719,36.7981,36.7995,36.6368,36.9629,36.735,36.71,36.7873,
First Transpose (Start Local Transpose),36.7268,36.8028,36.8043,36.6427,36.9671,36.7399,36.715,36.7923,
First Transpose (Start Receive),36.7336,36.8069,36.8083,36.6466,36.971,36.7439,36.7189,36.7972,
First Transpose (First Receive),48.9065,59.6688,48.2752,48.6051,59.9023,48.873,48.6229,48.2958,
First Transpose (Finished Receive),95.8587,93.7678,83.0146,82.1348,94.1177,95.6155,82.1707,82.9586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.2615,95.2028,84.4973,83.5316,95.56,97.0126,83.5669,84.4396,
First Transpose (Send Complete),104.245,104.316,102.205,91.9742,102.626,105.405,92.118,102.492,
1D FFT Y-Direction,97.2671,95.8634,93.7725,83.5354,95.6208,97.0163,83.571,94.1198,
Second Transpose (First Send),104.246,104.317,102.212,91.9752,102.627,105.406,92.1187,102.499,
Second Transpose (Packing),104.248,104.319,102.213,91.977,102.629,105.408,92.1202,102.5,
Second Transpose (Start Local Transpose),104.249,104.319,102.214,91.9773,102.629,105.408,92.1204,102.501,
Second Transpose (Start Receive),104.252,104.323,102.217,91.9809,102.632,105.411,92.1237,102.505,
Second Transpose (First Receive),127.931,129.269,149.05,149.878,128.235,129.097,149.561,149.335,
Second Transpose (Finished Receive),127.931,129.269,149.05,149.879,128.235,129.098,149.562,149.336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.736,132.048,151.841,152.658,131.024,131.883,152.34,152.13,
1D FFT X-Direction,130.742,132.051,151.846,152.662,131.028,131.888,152.344,152.137,
Run complete,137.691,140.646,160.183,161.107,138.03,140.465,160.813,160.552,

init,1343.16,1376.08,1369.82,1372.43,1273.75,1325.67,1312.59,1313.38,
1D FFT Z-Direction,0.017308,0.075405,0.008958,0.011591,0.009381,0.010284,0.008748,0.011739,
First Transpose (First Send),36.8771,36.8071,36.8988,36.7434,36.9017,36.5891,36.7149,36.5332,
First Transpose (Packing),36.8757,36.7964,36.8981,36.7424,36.9011,36.5883,36.7142,36.5321,
First Transpose (Start Local Transpose),36.8831,36.8328,36.9028,36.749,36.9054,36.5932,36.719,36.5378,
First Transpose (Start Receive),36.89,36.8491,36.9068,36.7537,36.9092,36.5978,36.723,36.5427,
First Transpose (First Receive),48.3397,60.7303,48.3133,60.4034,48.3174,60.4514,48.1179,60.1886,
First Transpose (Finished Receive),94.3405,94.7754,82.3953,82.5902,93.7817,93.9063,82.2619,82.5674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.7422,96.1713,83.8471,83.9867,95.1841,95.3021,83.6974,83.965,
First Transpose (Send Complete),102.749,104.528,103.146,92.4113,102.163,103.718,102.216,92.4311,
1D FFT Y-Direction,95.7475,96.1854,94.7852,83.9913,95.1888,95.3058,93.7872,83.9698,
Second Transpose (First Send),102.75,104.529,103.147,92.4123,102.164,103.719,102.217,92.4321,
Second Transpose (Packing),102.752,104.531,103.149,92.4144,102.166,103.72,102.219,92.4338,
Second Transpose (Start Local Transpose),102.753,104.534,103.149,92.4147,102.166,103.72,102.219,92.434,
Second Transpose (Start Receive),102.756,104.54,103.153,92.4186,102.17,103.724,102.223,92.4387,
Second Transpose (First Receive),126.632,128.264,150.265,139.68,126.716,128.399,150.438,139.667,
Second Transpose (Finished Receive),126.632,128.264,150.265,139.68,126.716,128.4,150.441,139.667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.424,131.048,153.047,142.458,129.507,131.177,153.273,142.445,
1D FFT X-Direction,129.431,131.057,153.055,142.462,129.51,131.18,153.308,142.452,
Run complete,136.405,139.415,161.729,150.993,136.509,139.644,161.864,150.769,
