,0,1,2,3,4,5,6,7,
Run complete,1.75715,1.74631,2.07607,1.92682,1.75475,1.73435,2.07096,1.92286,

init,1323.22,1328.58,1330.82,1321.56,1280.51,1305.75,1306.2,1309.85,
1D FFT Z-Direction,0.009411,0.002804,0.00333,0.002842,0.003197,0.002959,0.003372,0.003293,
First Transpose (First Send),0.117872,0.109637,0.111752,0.106936,0.109044,0.109158,0.112129,0.110567,
First Transpose (Packing),0.124146,0.113973,0.115507,0.11159,0.112745,0.113071,0.115884,0.114159,
First Transpose (Start Local Transpose),0.124359,0.114089,0.115644,0.111747,0.112893,0.113279,0.116003,0.114285,
First Transpose (Start Receive),0.131006,0.118865,0.119116,0.115103,0.117012,0.117121,0.119402,0.117854,
First Transpose (First Receive),0.323277,0.501354,0.312466,0.496716,0.310593,0.502819,0.310491,0.499998,
First Transpose (Finished Receive),1.0644,1.04784,0.860017,0.871968,1.04931,1.05176,0.858003,0.873521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09981,1.08389,0.892924,0.92425,1.0863,1.08825,0.892238,0.910367,
First Transpose (Send Complete),1.20624,1.18888,1.17102,1.02839,1.19079,1.19084,1.15412,1.01071,
1D FFT Y-Direction,1.10493,1.0877,1.07165,0.927614,1.08954,1.09161,1.05693,0.913609,
Second Transpose (First Send),1.20715,1.18952,1.17162,1.02912,1.19146,1.19151,1.15462,1.01128,
Second Transpose (Packing),1.20913,1.19131,1.17395,1.03104,1.1929,1.19295,1.15599,1.01268,
Second Transpose (Start Local Transpose),1.20936,1.19146,1.1741,1.03121,1.19303,1.19307,1.15611,1.01282,
Second Transpose (Start Receive),1.21278,1.19494,1.17774,1.03483,1.19605,1.19616,1.15909,1.01584,
Second Transpose (First Receive),1.60691,1.58413,1.9281,1.78458,1.60314,1.58223,1.9229,1.77944,
Second Transpose (Finished Receive),1.60711,1.58431,1.92837,1.78481,1.60329,1.58238,1.92315,1.7797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66264,1.63895,1.98289,1.83872,1.65755,1.63523,1.97739,1.83321,
1D FFT X-Direction,1.6661,1.64375,1.98614,1.8419,1.66209,1.63966,1.98188,1.83788,
Run complete,1.76719,1.74193,2.08569,1.94057,1.76392,1.7406,2.08153,1.93695,

init,1323.22,1328.58,1330.82,1321.56,1280.51,1305.75,1306.2,1309.85,
1D FFT Z-Direction,0.008533,0.002834,0.00299,0.002867,0.003434,0.003004,0.003041,0.003004,
First Transpose (First Send),0.120819,0.107853,0.113365,0.112512,0.112703,0.110196,0.107527,0.110918,
First Transpose (Packing),0.126868,0.112325,0.117205,0.116687,0.116582,0.114226,0.111465,0.114533,
First Transpose (Start Local Transpose),0.127073,0.11247,0.117334,0.116815,0.116741,0.11443,0.111616,0.11467,
First Transpose (Start Receive),0.134185,0.116412,0.121234,0.120561,0.120266,0.118077,0.115356,0.118463,
First Transpose (First Receive),0.501786,0.500884,0.312365,0.501451,0.492465,0.319756,0.316226,0.313937,
First Transpose (Finished Receive),1.06353,1.05544,0.872089,0.875463,1.05863,1.07601,0.874849,0.879656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09806,1.09167,0.905729,0.911286,1.0917,1.11109,0.911033,0.915305,
First Transpose (Send Complete),1.20351,1.19576,1.16884,1.01395,1.19756,1.21563,1.01233,1.01967,
1D FFT Y-Direction,1.10252,1.09488,1.07032,0.914403,1.09614,1.11445,0.914452,0.919346,
Second Transpose (First Send),1.20438,1.1964,1.17287,1.01468,1.19822,1.21627,1.01288,1.02029,
Second Transpose (Packing),1.20629,1.19825,1.17421,1.01629,1.19964,1.21786,1.01423,1.02173,
Second Transpose (Start Local Transpose),1.20651,1.19839,1.17438,1.01645,1.19977,1.21799,1.01437,1.02189,
Second Transpose (Start Receive),1.20981,1.20163,1.17736,1.01962,1.20288,1.22121,1.0176,1.02495,
Second Transpose (First Receive),1.60109,1.6079,1.91208,1.77513,1.60142,1.60626,1.92165,1.77606,
Second Transpose (Finished Receive),1.6013,1.60811,1.91234,1.7754,1.60156,1.60641,1.9219,1.77634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65729,1.66266,1.9669,1.82994,1.65661,1.66009,1.97599,1.83002,
1D FFT X-Direction,1.6625,1.66751,1.9717,1.83481,1.66132,1.66449,1.97948,1.8332,
Run complete,1.76355,1.76706,2.07081,1.93403,1.7625,1.76553,2.07792,1.93239,

init,1323.22,1328.58,1330.82,1321.56,1280.51,1305.75,1306.2,1309.85,
1D FFT Z-Direction,0.007923,0.002679,0.002806,0.002863,0.002926,0.003054,0.002967,0.003433,
First Transpose (First Send),0.111696,0.109371,0.111419,0.108836,0.11121,0.109941,0.10657,0.112261,
First Transpose (Packing),0.123946,0.113852,0.115434,0.113105,0.115109,0.113996,0.110582,0.116033,
First Transpose (Start Local Transpose),0.124183,0.113988,0.115567,0.113233,0.115273,0.114143,0.110721,0.116161,
First Transpose (Start Receive),0.130575,0.117456,0.118834,0.116622,0.11908,0.117977,0.114516,0.119579,
First Transpose (First Receive),0.324218,0.493929,0.308381,0.308443,0.502734,0.319919,0.315772,0.312207,
First Transpose (Finished Receive),1.08347,1.05931,0.86572,0.858399,1.05852,1.04769,0.875608,0.849332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11829,1.09277,0.901505,0.894241,1.09521,1.08235,0.91117,0.882864,
First Transpose (Send Complete),1.22422,1.19581,1.00124,0.995723,1.20023,1.18533,1.01324,1.15487,
1D FFT Y-Direction,1.12335,1.09687,0.904604,0.897578,1.09886,1.08573,0.91455,1.06014,
Second Transpose (First Send),1.22514,1.19648,1.00186,0.996331,1.2009,1.18602,1.01381,1.15934,
Second Transpose (Packing),1.22704,1.19808,1.00359,0.997962,1.20235,1.18741,1.01524,1.16051,
Second Transpose (Start Local Transpose),1.22727,1.19821,1.00374,0.998091,1.20248,1.18755,1.01536,1.16066,
Second Transpose (Start Receive),1.23054,1.20145,1.007,1.00121,1.20567,1.19071,1.03144,1.16367,
Second Transpose (First Receive),1.62047,1.58987,1.76555,1.911,1.62123,1.58381,1.78038,1.8998,
Second Transpose (Finished Receive),1.62069,1.59005,1.76579,1.91124,1.62138,1.58396,1.78062,1.90003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67578,1.64567,1.81952,1.96564,1.6765,1.63751,1.83624,1.95505,
1D FFT X-Direction,1.68116,1.64863,1.82458,1.96895,1.68131,1.64234,1.83931,1.95989,
Run complete,1.78439,1.74683,1.92529,2.06888,1.782,1.74204,1.9372,2.0591,

init,1323.22,1328.58,1330.82,1321.56,1280.51,1305.75,1306.2,1309.85,
1D FFT Z-Direction,0.008301,0.003171,0.003269,0.002874,0.002851,0.002769,0.003434,0.002839,
First Transpose (First Send),0.116322,0.111468,0.111219,0.114216,0.110471,0.109893,0.112101,0.10713,
First Transpose (Packing),0.122054,0.115547,0.116281,0.118161,0.114362,0.113847,0.115829,0.110696,
First Transpose (Start Local Transpose),0.122307,0.1157,0.116429,0.118293,0.114518,0.114073,0.115972,0.110833,
First Transpose (Start Receive),0.129192,0.119151,0.120032,0.12196,0.117944,0.117476,0.119572,0.114338,
First Transpose (First Receive),0.500887,0.319619,0.320654,0.316148,0.308162,0.500834,0.310724,0.499708,
First Transpose (Finished Receive),1.06008,1.06012,0.872537,0.876464,1.05625,1.05645,0.861671,0.874635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09526,1.09456,0.907681,0.912767,1.09289,1.09325,0.896152,0.910804,
First Transpose (Send Complete),1.20097,1.19702,1.01228,1.15827,1.19856,1.19503,1.1539,1.01241,
1D FFT Y-Direction,1.101,1.09769,0.911131,1.06317,1.09619,1.09656,1.06024,0.914198,
Second Transpose (First Send),1.20181,1.19768,1.0129,1.1627,1.1992,1.19566,1.15808,1.01298,
Second Transpose (Packing),1.20392,1.19927,1.01459,1.16398,1.2006,1.19704,1.1594,1.01433,
Second Transpose (Start Local Transpose),1.20413,1.19939,1.01472,1.16413,1.20074,1.19717,1.15955,1.01447,
Second Transpose (Start Receive),1.20739,1.20257,1.01782,1.16722,1.20384,1.20068,1.16251,1.01755,
Second Transpose (First Receive),1.60292,1.58888,1.91199,1.9027,1.59572,1.58681,1.89671,1.91458,
Second Transpose (Finished Receive),1.60311,1.58906,1.9123,1.90294,1.59588,1.58696,1.89694,1.91479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.659,1.64341,1.96706,1.95675,1.64983,1.64039,1.94984,1.96893,
1D FFT X-Direction,1.66301,1.65058,1.97013,1.96147,1.65488,1.64476,1.95447,1.97217,
Run complete,1.76554,1.75141,2.06866,2.06074,1.75537,1.74512,2.05197,2.07071,

init,1323.22,1328.58,1330.82,1321.56,1280.51,1305.75,1306.2,1309.85,
1D FFT Z-Direction,0.008132,0.002645,0.002716,0.002888,0.002986,0.003203,0.002813,0.002916,
First Transpose (First Send),0.116637,0.106467,0.112127,0.10908,0.106738,0.112084,0.11247,0.109761,
First Transpose (Packing),0.122724,0.111362,0.115744,0.113672,0.110868,0.116042,0.11617,0.113691,
First Transpose (Start Local Transpose),0.122945,0.111528,0.115872,0.113816,0.111024,0.116265,0.116317,0.113834,
First Transpose (Start Receive),0.12982,0.114961,0.119159,0.117277,0.11448,0.119773,0.119934,0.117371,
First Transpose (First Receive),0.497563,0.49765,0.31047,0.498857,0.316899,0.490999,0.496286,0.319049,
First Transpose (Finished Receive),1.05878,1.04699,0.867874,0.873321,1.04764,1.04693,0.869231,0.881195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09399,1.08375,0.90122,0.909218,1.08376,1.08059,0.905878,0.911704,
First Transpose (Send Complete),1.19908,1.18677,1.16329,1.00958,1.18746,1.18668,1.14779,1.0148,
1D FFT Y-Direction,1.09854,1.0869,1.06435,0.912219,1.08718,1.08511,1.05119,0.915449,
Second Transpose (First Send),1.19995,1.18742,1.16396,1.01025,1.18813,1.18732,1.14835,1.01545,
Second Transpose (Packing),1.202,1.18918,1.1656,1.01188,1.18952,1.18872,1.14973,1.01692,
Second Transpose (Start Local Transpose),1.20222,1.18932,1.16573,1.01203,1.18964,1.18885,1.14987,1.01707,
Second Transpose (Start Receive),1.2056,1.19248,1.16924,1.01508,1.1934,1.19203,1.15335,1.02061,
Second Transpose (First Receive),1.60034,1.58035,1.91931,1.77006,1.59891,1.57846,1.91795,1.76981,
Second Transpose (Finished Receive),1.60056,1.58055,1.91954,1.77032,1.59905,1.57861,1.91817,1.77006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65619,1.63497,1.97433,1.82476,1.65334,1.63297,1.97232,1.82391,
1D FFT X-Direction,1.65987,1.63996,1.97917,1.82915,1.65874,1.63758,1.97671,1.82888,
Run complete,1.76003,1.73749,2.07899,1.92995,1.76104,1.73733,2.07533,1.92639,

init,1323.22,1328.58,1330.82,1321.56,1280.51,1305.75,1306.2,1309.85,
1D FFT Z-Direction,0.007514,0.002884,0.002939,0.002949,0.002837,0.004366,0.00328,0.004289,
First Transpose (First Send),0.111432,0.109024,0.111986,0.110774,0.110897,0.109924,0.107737,0.111262,
First Transpose (Packing),0.117546,0.113652,0.115607,0.115214,0.11484,0.114559,0.111729,0.1152,
First Transpose (Start Local Transpose),0.117782,0.113816,0.115747,0.115348,0.115023,0.114737,0.111865,0.115388,
First Transpose (Start Receive),0.123813,0.117262,0.119008,0.118784,0.118721,0.119044,0.115403,0.119776,
First Transpose (First Receive),0.317943,0.501069,0.311672,0.501276,0.490214,0.319306,0.31664,0.312565,
First Transpose (Finished Receive),1.0541,1.04641,0.865817,0.87824,1.04726,1.0804,0.867627,0.873176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08936,1.08237,0.900688,0.914672,1.08165,1.11512,0.903909,0.908886,
First Transpose (Send Complete),1.19321,1.1848,1.16152,1.01604,1.18986,1.21877,1.00831,1.01353,
1D FFT Y-Direction,1.09451,1.08544,1.0611,0.917793,1.08686,1.11905,0.907068,0.912357,
Second Transpose (First Send),1.19417,1.18548,1.16556,1.01672,1.19051,1.21953,1.00889,1.01417,
Second Transpose (Packing),1.1962,1.18727,1.16684,1.01836,1.19207,1.22098,1.0101,1.01559,
Second Transpose (Start Local Transpose),1.1964,1.18742,1.167,1.0185,1.1922,1.22113,1.01025,1.01575,
Second Transpose (Start Receive),1.2003,1.19098,1.17051,1.02224,1.19538,1.22427,1.01353,1.01885,
Second Transpose (First Receive),1.59464,1.613,1.90428,1.77327,1.58722,1.60641,1.91476,1.77137,
Second Transpose (Finished Receive),1.59485,1.61317,1.90453,1.77354,1.58737,1.60665,1.915,1.77157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6507,1.6689,1.95917,1.82795,1.64175,1.66065,1.96966,1.82565,
1D FFT X-Direction,1.65426,1.67202,1.96474,1.83279,1.64625,1.66573,1.97277,1.83063,
Run complete,1.75715,1.77238,2.06307,1.93145,1.74973,1.76447,2.07199,1.92835,

init,1323.22,1328.58,1330.82,1321.56,1280.51,1305.75,1306.2,1309.85,
1D FFT Z-Direction,0.007877,0.003774,0.002894,0.003012,0.002828,0.003314,0.003435,0.003143,
First Transpose (First Send),0.114864,0.109951,0.109786,0.111509,0.111486,0.109643,0.108394,0.111677,
First Transpose (Packing),0.12057,0.11432,0.114473,0.11531,0.115256,0.113684,0.112621,0.115247,
First Transpose (Start Local Transpose),0.120768,0.114473,0.114602,0.115435,0.115435,0.113883,0.112776,0.115409,
First Transpose (Start Receive),0.126988,0.118397,0.117939,0.118806,0.118923,0.117477,0.115993,0.118757,
First Transpose (First Receive),0.500694,0.319982,0.318696,0.312999,0.501305,0.481286,0.30636,0.310023,
First Transpose (Finished Receive),1.06401,1.08034,0.875411,0.877138,1.05384,1.03079,0.867445,0.847895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09797,1.11363,0.911598,0.91259,1.0901,1.06609,0.903987,0.880794,
First Transpose (Send Complete),1.20472,1.21442,1.0123,1.01516,1.19449,1.16637,1.00748,1.1491,
1D FFT Y-Direction,1.10366,1.11682,0.914824,0.915693,1.09391,1.06955,0.907127,1.05405,
Second Transpose (First Send),1.2057,1.21509,1.0129,1.01587,1.19514,1.16712,1.00802,1.1536,
Second Transpose (Packing),1.20769,1.2167,1.01451,1.01751,1.19659,1.16858,1.00934,1.15478,
Second Transpose (Start Local Transpose),1.20788,1.21683,1.01464,1.01764,1.19671,1.16873,1.00947,1.15493,
Second Transpose (Start Receive),1.21136,1.21998,1.01772,1.02083,1.1997,1.1718,1.01259,1.15788,
Second Transpose (First Receive),1.6034,1.60232,1.76918,1.90562,1.59901,1.60336,1.76489,1.89405,
Second Transpose (Finished Receive),1.6036,1.60252,1.76942,1.90588,1.59915,1.6035,1.76515,1.8943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65974,1.65669,1.82342,1.96027,1.65352,1.65727,1.81922,1.94815,
1D FFT X-Direction,1.66364,1.66127,1.82649,1.96321,1.65885,1.66101,1.82479,1.95313,
Run complete,1.7648,1.76066,1.92403,2.06496,1.7605,1.76158,1.92418,2.0522,

init,1323.22,1328.58,1330.82,1321.56,1280.51,1305.75,1306.2,1309.85,
1D FFT Z-Direction,0.00778,0.002613,0.002658,0.002698,0.00275,0.002782,0.002674,0.003085,
First Transpose (First Send),0.117009,0.11171,0.11091,0.111547,0.112403,0.111242,0.110232,0.110924,
First Transpose (Packing),0.122774,0.116018,0.115965,0.116097,0.116089,0.11532,0.114034,0.114641,
First Transpose (Start Local Transpose),0.122979,0.116133,0.116092,0.116214,0.11628,0.115541,0.114168,0.114795,
First Transpose (Start Receive),0.129285,0.119376,0.119195,0.119582,0.119551,0.119411,0.117382,0.117923,
First Transpose (First Receive),0.322426,0.498494,0.30901,0.309838,0.492269,0.320877,0.321252,0.31297,
First Transpose (Finished Receive),1.07838,1.06888,0.86061,0.863902,1.05958,1.07911,0.865581,0.871166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11296,1.10158,0.896555,0.902253,1.09421,1.11322,0.901136,0.906917,
First Transpose (Send Complete),1.21743,1.20591,0.999851,1.0038,1.20381,1.21681,1.00352,1.01046,
1D FFT Y-Direction,1.11724,1.10618,0.900261,0.905921,1.09874,1.11677,0.904973,0.910368,
Second Transpose (First Send),1.21833,1.20672,1.00051,1.00448,1.20458,1.21762,1.00407,1.01106,
Second Transpose (Packing),1.22029,1.20855,1.00222,1.00632,1.20602,1.21907,1.00534,1.01245,
Second Transpose (Start Local Transpose),1.2205,1.20869,1.00234,1.00645,1.20614,1.2192,1.00547,1.01258,
Second Transpose (Start Receive),1.22401,1.21218,1.00589,1.0099,1.20977,1.22271,1.00895,1.01604,
Second Transpose (First Receive),1.61785,1.60718,1.75561,1.76614,1.61213,1.60924,1.75782,1.76898,
Second Transpose (Finished Receive),1.61811,1.60737,1.75585,1.76639,1.61228,1.60938,1.75805,1.76925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67381,1.66136,1.81029,1.82072,1.66639,1.66307,1.81171,1.82351,
1D FFT X-Direction,1.67739,1.66611,1.81511,1.82515,1.67099,1.66627,1.8148,1.82661,
Run complete,1.77891,1.76857,1.91416,1.92626,1.77268,1.76565,1.91448,1.92367,
