,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),4926.71,4904.93,4940.8,4948.13,4926.69,4904.13,4940,4947.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4926.71,4904.93,4940.81,4948.13,4926.7,4904.14,4940.01,4947.35,
1D FFT X-Direction,4933.18,4913.99,4950.97,4957.72,4933.59,4913.11,4949,4956.82,
Run complete,4933.18,4913.99,4950.97,4957.72,4933.59,4913.12,4949.01,4956.83,

init,3322.55,3306.54,3289.7,3275.76,3272.98,3218.05,3241.73,3231.69,
1D FFT Z-Direction,5.4408,5.41791,5.43608,5.43786,5.43252,5.43779,5.42929,5.43133,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.4412,5.41842,5.43649,5.43823,5.43288,5.43812,5.42962,5.43167,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44146,5.41873,5.43676,5.43847,5.43314,5.43836,5.42982,5.43193,
First Transpose (Finished All2All),4800.43,4715.9,4800.42,4791.14,4797.62,4797.62,4765.19,4769.52,
First Transpose (Unpacking),4800.43,4715.9,4800.43,4791.14,4797.62,4797.62,4765.19,4769.52,
First Transpose (Send Complete),4885.62,4800,4890.61,4880.9,4878.92,4887.83,4849.54,4853.38,
1D FFT Y-Direction,4885.62,4800,4890.61,4880.9,4878.92,4887.83,4849.54,4853.38,
Second Transpose (First Send),4889.1,4802.78,4893.41,4883.69,4882.31,4890.62,4852.31,4856.16,
Second Transpose (Packing),4889.11,4802.79,4893.42,4883.7,4882.32,4890.63,4852.32,4856.17,
Second Transpose (Start Local Transpose),4889.11,4802.79,4893.42,4883.7,4882.32,4890.63,4852.32,4856.17,
Second Transpose (Start Receive),4889.12,4802.79,4893.42,4883.71,4882.33,4890.63,4852.33,4856.17,
Second Transpose (First Receive),4912.66,4914.71,4940.28,4930.57,4912.68,4914.06,4940.9,4931.22,
Second Transpose (Finished Receive),4912.66,4914.71,4940.28,4930.57,4912.68,4914.06,4940.91,4931.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4912.67,4914.71,4940.28,4930.57,4912.68,4914.07,4940.91,4931.23,
1D FFT X-Direction,4919.26,4924.37,4950.94,4940.33,4919.2,4923.61,4950.43,4940.84,
Run complete,4919.27,4924.37,4950.95,4940.33,4919.2,4923.61,4950.43,4940.84,

init,3322.55,3306.54,3289.7,3275.76,3272.98,3218.05,3241.73,3231.69,
1D FFT Z-Direction,5.43706,5.41079,5.44079,5.43013,5.42792,5.43697,5.43298,5.43284,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.43766,5.41119,5.44116,5.43054,5.42827,5.43731,5.43333,5.43316,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.4379,5.41141,5.44145,5.43077,5.42852,5.43756,5.43356,5.43338,
First Transpose (Finished All2All),4746.39,4666,4746.41,4717.3,4759.12,4759.13,4740.83,4745.14,
First Transpose (Unpacking),4746.39,4666,4746.41,4717.3,4759.12,4759.13,4740.83,4745.14,
First Transpose (Send Complete),4826.16,4750.27,4831.73,4802.59,4839.08,4844.9,4824.82,4829.08,
1D FFT Y-Direction,4826.16,4750.27,4831.73,4802.59,4839.08,4844.9,4824.82,4829.08,
Second Transpose (First Send),4829.55,4753.05,4834.52,4805.38,4842.46,4867.05,4827.59,4831.86,
Second Transpose (Packing),4829.57,4753.06,4834.53,4805.39,4842.48,4867.06,4827.6,4831.86,
Second Transpose (Start Local Transpose),4829.57,4753.06,4834.53,4805.39,4842.48,4867.06,4827.6,4831.86,
Second Transpose (Start Receive),4829.58,4753.07,4834.54,4805.39,4842.49,4867.06,4827.6,4831.87,
Second Transpose (First Receive),4866.07,4891.54,4881.4,4879.51,4866.03,4867.07,4882.07,4878.72,
Second Transpose (Finished Receive),4866.08,4891.54,4881.4,4879.51,4866.03,4867.07,4882.07,4878.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4866.08,4891.54,4881.4,4879.51,4866.03,4870.01,4882.08,4878.73,
1D FFT X-Direction,4872.57,4901.39,4890.56,4888.43,4872.46,4879.75,4892.18,4888.82,
Run complete,4872.57,4901.39,4890.57,4888.43,4872.47,4891.54,4892.18,4888.82,

init,3322.55,3306.54,3289.7,3275.76,3272.98,3218.05,3241.73,3231.69,
1D FFT Z-Direction,5.44863,5.41615,5.4328,5.43453,5.43449,5.43195,5.43161,5.43804,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.4492,5.41683,5.43314,5.43495,5.43488,5.43228,5.43194,5.43837,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.4495,5.41709,5.43343,5.4352,5.43535,5.43258,5.43216,5.43861,
First Transpose (Finished All2All),4735,4713.2,4735,4734.99,4751.88,4738.77,4745.21,4751.88,
First Transpose (Unpacking),4735,4713.2,4735,4734.99,4751.88,4738.77,4745.21,4751.89,
First Transpose (Send Complete),4815.31,4797.37,4819.03,4818.56,4831.75,4822.96,4829.38,4835.76,
1D FFT Y-Direction,4815.31,4797.37,4819.03,4818.56,4831.75,4822.96,4829.38,4835.76,
Second Transpose (First Send),4818.69,4800.14,4821.81,4821.34,4835.13,4825.74,4832.16,4838.54,
Second Transpose (Packing),4818.7,4800.15,4821.82,4821.35,4835.14,4825.75,4832.17,4838.54,
Second Transpose (Start Local Transpose),4818.7,4800.15,4821.82,4821.35,4835.14,4825.75,4832.17,4838.54,
Second Transpose (Start Receive),4818.7,4800.16,4821.83,4821.35,4835.14,4825.76,4832.17,4838.55,
Second Transpose (First Receive),4858.73,4850.02,4879.82,4886.18,4858.68,4849.19,4879.03,4885.4,
Second Transpose (Finished Receive),4858.73,4850.02,4879.83,4886.18,4858.68,4849.19,4879.03,4885.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4858.74,4850.03,4879.83,4886.19,4858.69,4849.19,4879.03,4885.41,
1D FFT X-Direction,4865.22,4859.22,4888.99,4895.5,4865.16,4859.07,4889.01,4894.79,
Run complete,4865.22,4859.22,4888.99,4895.5,4865.16,4859.08,4889.01,4894.8,

init,3322.55,3306.54,3289.7,3275.76,3272.98,3218.05,3241.73,3231.69,
1D FFT Z-Direction,5.44296,5.41504,5.43675,5.43558,5.43703,5.43435,5.43062,5.43094,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.4435,5.41555,5.43714,5.43598,5.43739,5.43469,5.43099,5.43128,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44378,5.41584,5.43741,5.43624,5.43763,5.43494,5.43122,5.43153,
First Transpose (Finished All2All),4737.15,4713.55,4737.15,4735.68,4754.09,4717.73,4754.1,4746.61,
First Transpose (Unpacking),4737.15,4713.55,4737.15,4735.68,4754.09,4717.73,4754.1,4746.61,
First Transpose (Send Complete),4817.31,4797.65,4821.34,4819.18,4833.29,4801.82,4838.41,4830.81,
1D FFT Y-Direction,4817.31,4797.65,4821.34,4819.18,4833.29,4801.82,4838.41,4830.81,
Second Transpose (First Send),4820.7,4800.42,4824.12,4821.96,4836.68,4804.6,4841.19,4833.6,
Second Transpose (Packing),4820.71,4800.43,4824.13,4821.96,4836.69,4804.61,4841.21,4833.62,
Second Transpose (Start Local Transpose),4820.71,4800.43,4824.13,4821.96,4836.69,4804.61,4841.21,4833.62,
Second Transpose (Start Receive),4820.71,4800.44,4824.13,4821.97,4836.69,4804.61,4841.22,4833.63,
Second Transpose (First Receive),4860.25,4828.82,4888.88,4881.23,4860.23,4828.04,4888.08,4880.49,
Second Transpose (Finished Receive),4860.25,4828.82,4888.88,4881.23,4860.23,4828.04,4888.08,4880.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4860.26,4828.83,4888.88,4881.24,4860.24,4828.04,4888.09,4880.5,
1D FFT X-Direction,4866.74,4838.59,4898.5,4890.35,4866.75,4838,4897.98,4889.61,
Run complete,4866.74,4838.59,4898.5,4890.35,4866.75,4838,4897.99,4889.61,

init,3322.55,3306.54,3289.7,3275.76,3272.98,3218.05,3241.73,3231.69,
1D FFT Z-Direction,5.43498,5.41451,5.43112,5.43036,5.42943,5.43519,5.44817,5.44233,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.43558,5.41491,5.43149,5.43075,5.42979,5.43552,5.44849,5.44266,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.43587,5.41515,5.43171,5.43098,5.43004,5.43577,5.44872,5.44292,
First Transpose (Finished All2All),4758.21,4726.16,4750.67,4758.21,4773.38,4740.78,4750.31,4773.38,
First Transpose (Unpacking),4758.21,4726.16,4750.67,4758.21,4773.38,4740.78,4750.32,4773.38,
First Transpose (Send Complete),4838.41,4810.26,4834.62,4841.72,4853.25,4824.73,4834.62,4857.5,
1D FFT Y-Direction,4838.41,4810.26,4834.62,4841.72,4853.25,4824.73,4834.61,4857.5,
Second Transpose (First Send),4841.81,4813.03,4837.4,4844.51,4856.64,4827.51,4837.4,4860.28,
Second Transpose (Packing),4841.83,4813.05,4837.42,4844.54,4856.67,4827.52,4837.41,4860.29,
Second Transpose (Start Local Transpose),4841.84,4813.05,4837.42,4844.54,4856.67,4827.52,4837.41,4860.29,
Second Transpose (Start Receive),4841.84,4813.06,4837.42,4844.55,4856.68,4827.53,4837.42,4860.29,
Second Transpose (First Receive),4880.25,4851.75,4884.7,4907.93,4880.23,4850.96,4884.66,4907.14,
Second Transpose (Finished Receive),4880.25,4851.75,4884.7,4907.93,4880.23,4850.96,4884.66,4907.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4880.26,4851.76,4884.7,4907.93,4880.24,4850.96,4884.66,4907.15,
1D FFT X-Direction,4886.76,4860.65,4894.8,4917.22,4886.75,4859.96,4894.84,4916.12,
Run complete,4886.76,4860.65,4894.8,4917.23,4886.75,4859.97,4894.85,4916.12,

init,3322.55,3306.54,3289.7,3275.76,3272.98,3218.05,3241.73,3231.69,
1D FFT Z-Direction,5.46815,5.41171,5.43253,5.44635,5.44365,5.43704,5.43522,5.43755,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.46895,5.41211,5.43292,5.44677,5.44404,5.43744,5.43558,5.43794,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.46925,5.41235,5.43321,5.44701,5.44436,5.4377,5.4358,5.43817,
First Transpose (Finished All2All),4744.1,4744.11,4722.6,4714.17,4763.57,4684.22,4763.58,4759.13,
First Transpose (Unpacking),4744.1,4744.11,4722.6,4714.17,4763.57,4684.22,4763.58,4759.13,
First Transpose (Send Complete),4824.06,4832.05,4806.97,4797.84,4843.48,4767.95,4854.57,4849.37,
1D FFT Y-Direction,4824.06,4832.05,4806.97,4797.84,4843.48,4767.95,4854.57,4849.37,
Second Transpose (First Send),4827.45,4834.82,4809.76,4800.62,4846.86,4770.73,4857.36,4852.16,
Second Transpose (Packing),4827.46,4834.83,4809.79,4800.63,4846.88,4770.74,4857.37,4852.17,
Second Transpose (Start Local Transpose),4827.46,4834.83,4809.79,4800.63,4846.88,4770.74,4857.37,4852.17,
Second Transpose (Start Receive),4827.46,4834.84,4809.8,4800.63,4846.89,4770.75,4857.37,4852.17,
Second Transpose (First Receive),4870.45,4858.26,4904.91,4899.69,4870.43,4858.98,4904.23,4899.03,
Second Transpose (Finished Receive),4870.45,4858.26,4904.91,4899.69,4870.43,4858.98,4904.23,4899.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4870.46,4858.27,4904.91,4899.7,4870.43,4858.99,4904.23,4899.04,
1D FFT X-Direction,4876.93,4867.49,4914.7,4908.89,4876.91,4868.26,4913.78,4908.85,
Run complete,4876.93,4867.49,4914.7,4908.89,4876.91,4868.26,4913.78,4908.85,

init,3322.55,3306.54,3289.7,3275.76,3272.98,3218.05,3241.73,3231.69,
1D FFT Z-Direction,5.44284,5.46639,5.4421,5.439,5.43175,5.4293,5.42902,5.43167,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.44351,5.4692,5.44249,5.4394,5.43214,5.42964,5.42935,5.43201,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44376,5.46952,5.4428,5.43963,5.43243,5.42988,5.42966,5.43222,
First Transpose (Finished All2All),4737.13,4730.65,4737.14,4732.72,4752.72,4707.06,4735.08,4750.46,
First Transpose (Unpacking),4737.13,4730.65,4737.14,4732.73,4752.72,4707.06,4735.08,4750.46,
First Transpose (Send Complete),4816.8,4814.57,4821.32,4816.34,4832.44,4791.12,4820.18,4836.02,
1D FFT Y-Direction,4816.8,4814.56,4821.32,4816.34,4832.44,4791.12,4820.18,4836.02,
Second Transpose (First Send),4820.19,4817.34,4824.11,4819.12,4835.83,4793.9,4822.96,4838.8,
Second Transpose (Packing),4820.2,4817.36,4824.11,4819.13,4835.84,4793.91,4822.97,4838.81,
Second Transpose (Start Local Transpose),4820.2,4817.37,4824.11,4819.13,4835.84,4793.91,4822.97,4838.81,
Second Transpose (Start Receive),4820.21,4817.37,4824.12,4819.13,4835.84,4793.91,4822.97,4838.81,
Second Transpose (First Receive),4859.41,4840.81,4871.22,4886.44,4859.39,4841.6,4871.51,4885.67,
Second Transpose (Finished Receive),4859.41,4840.81,4871.22,4886.44,4859.39,4841.6,4871.51,4885.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4859.41,4840.82,4871.22,4886.45,4859.39,4841.61,4871.52,4885.67,
1D FFT X-Direction,4865.88,4849.98,4880.95,4896.24,4865.85,4850.85,4881.46,4894.92,
Run complete,4865.88,4849.98,4880.96,4896.24,4865.85,4850.85,4881.46,4894.93,
