,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.681987,0.689435,0.706679,0.712069,0.679655,0.684722,0.709489,0.718675,
Run complete,0.682443,0.689842,0.708926,0.714324,0.681695,0.686624,0.709923,0.719075,

init,1590.98,1589.48,1589.07,1577.4,1547.8,1521.69,1499.49,1521.23,
1D FFT Z-Direction,0.04036,0.034181,0.032614,0.032819,0.03498,0.034186,0.032688,0.034691,
First Transpose (First Send),0.102995,0.131202,0.144142,0.088,0.153802,0.088286,0.134324,0.107169,
First Transpose (Packing),0.115297,0.141884,0.168225,0.147135,0.180673,0.097486,0.141601,0.118064,
First Transpose (Start Local Transpose),0.097644,0.125523,0.097067,0.083914,0.147441,0.079557,0.085351,0.102982,
First Transpose (Start Receive),0.103805,0.132598,0.103592,0.087915,0.154263,0.083529,0.092234,0.10906,
First Transpose (First Receive),0.172139,0.242518,0.217326,0.173849,0.263352,0.22484,0.160487,0.216948,
First Transpose (Finished Receive),0.365604,0.392263,0.322729,0.323827,0.414862,0.36979,0.307556,0.321657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.382907,0.410058,0.340331,0.340454,0.43314,0.387135,0.32548,0.33901,
First Transpose (Send Complete),0.493715,0.511889,0.443953,0.439781,0.545842,0.487026,0.43484,0.448308,
1D FFT Y-Direction,0.492443,0.510773,0.439487,0.438671,0.544659,0.485966,0.431997,0.44707,
Second Transpose (First Send),0.519476,0.539272,0.46933,0.464337,0.571912,0.51192,0.460849,0.473661,
Second Transpose (Packing),0.522101,0.541772,0.472353,0.467052,0.574677,0.514041,0.463422,0.476356,
Second Transpose (Start Local Transpose),0.522878,0.542231,0.4729,0.467546,0.575208,0.514569,0.464032,0.476906,
Second Transpose (Start Receive),0.526345,0.545656,0.476243,0.471181,0.57924,0.518579,0.467775,0.480407,
Second Transpose (First Receive),0.681871,0.65127,0.674211,0.675868,0.690512,0.645862,0.668493,0.678268,
Second Transpose (Finished Receive),0.682081,0.651488,0.67446,0.676066,0.690751,0.646074,0.668727,0.678473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.684646,0.653844,0.67675,0.678455,0.693356,0.64851,0.671192,0.680926,
1D FFT X-Direction,0.717496,0.685313,0.7085,0.708788,0.725614,0.679926,0.702651,0.711864,
Run complete,0.723169,0.68581,0.709011,0.71094,0.72616,0.681973,0.704798,0.712359,

init,1590.98,1589.48,1589.07,1577.4,1547.8,1521.69,1499.49,1521.23,
1D FFT Z-Direction,0.040896,0.033138,0.032384,0.033557,0.034752,0.033343,0.035701,0.035568,
First Transpose (First Send),0.097589,0.176118,0.133677,0.08335,0.152137,0.092434,0.117358,0.103108,
First Transpose (Packing),0.105308,0.183916,0.16376,0.092531,0.183826,0.099507,0.124099,0.114571,
First Transpose (Start Local Transpose),0.094369,0.172423,0.129295,0.078092,0.148,0.087078,0.089926,0.098816,
First Transpose (Start Receive),0.100121,0.178412,0.134509,0.081917,0.154435,0.091216,0.09719,0.105127,
First Transpose (First Receive),0.171019,0.285268,0.198405,0.163985,0.262911,0.220814,0.166189,0.215032,
First Transpose (Finished Receive),0.370807,0.432855,0.346966,0.313499,0.412313,0.365654,0.30149,0.319806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.388484,0.449803,0.364635,0.330837,0.43046,0.382286,0.319356,0.337891,
First Transpose (Send Complete),0.502433,0.550414,0.470235,0.427115,0.543966,0.483977,0.428584,0.443281,
1D FFT Y-Direction,0.499732,0.549366,0.467452,0.426052,0.542703,0.482907,0.425861,0.442032,
Second Transpose (First Send),0.528679,0.576006,0.496104,0.452229,0.569714,0.508855,0.454311,0.468339,
Second Transpose (Packing),0.531351,0.578353,0.498588,0.454508,0.572704,0.511018,0.45671,0.47092,
Second Transpose (Start Local Transpose),0.531959,0.578798,0.499184,0.454938,0.573213,0.511558,0.457289,0.471439,
Second Transpose (Start Receive),0.535244,0.582062,0.502346,0.457913,0.576947,0.514758,0.460615,0.474715,
Second Transpose (First Receive),0.680161,0.687586,0.699495,0.666786,0.687273,0.682387,0.693047,0.672298,
Second Transpose (Finished Receive),0.680367,0.687797,0.699729,0.666964,0.687523,0.682613,0.693282,0.672508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.682893,0.690038,0.702042,0.669192,0.690167,0.685105,0.695796,0.674982,
1D FFT X-Direction,0.715492,0.721608,0.733599,0.700691,0.72296,0.71594,0.727468,0.705623,
Run complete,0.717532,0.722096,0.734122,0.702453,0.723449,0.718045,0.72948,0.706064,

init,1590.98,1589.48,1589.07,1577.4,1547.8,1521.69,1499.49,1521.23,
1D FFT Z-Direction,0.040423,0.033258,0.034143,0.03262,0.035649,0.033521,0.03273,0.034848,
First Transpose (First Send),0.128363,0.151987,0.126435,0.138164,0.151541,0.145917,0.120233,0.128683,
First Transpose (Packing),0.136098,0.160683,0.153254,0.145349,0.172005,0.154479,0.13159,0.139636,
First Transpose (Start Local Transpose),0.124858,0.146111,0.122397,0.11884,0.147432,0.120842,0.114245,0.123857,
First Transpose (Start Receive),0.131412,0.151605,0.127445,0.122672,0.154156,0.12488,0.118971,0.129341,
First Transpose (First Receive),0.253776,0.256821,0.244335,0.188699,0.26728,0.185994,0.201371,0.196051,
First Transpose (Finished Receive),0.400998,0.404566,0.347231,0.337229,0.418669,0.380619,0.347132,0.346102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.419092,0.421466,0.364147,0.354756,0.436301,0.398136,0.365234,0.36384,
First Transpose (Send Complete),0.529921,0.523983,0.463196,0.452951,0.549547,0.49984,0.467251,0.472205,
1D FFT Y-Direction,0.528562,0.521361,0.460751,0.450523,0.548179,0.497274,0.466209,0.471063,
Second Transpose (First Send),0.555954,0.549656,0.488586,0.477569,0.575522,0.525085,0.492852,0.497695,
Second Transpose (Packing),0.558723,0.552081,0.490954,0.4797,0.578146,0.527258,0.495215,0.50031,
Second Transpose (Start Local Transpose),0.559142,0.552617,0.491473,0.480253,0.5787,0.527839,0.495768,0.500892,
Second Transpose (Start Receive),0.562949,0.55623,0.494587,0.483302,0.582462,0.533386,0.499272,0.504191,
Second Transpose (First Receive),0.689131,0.660575,0.694603,0.696199,0.695119,0.655777,0.696233,0.701527,
Second Transpose (Finished Receive),0.689349,0.660752,0.694813,0.696413,0.695394,0.655992,0.696455,0.701774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.691779,0.663034,0.697076,0.698787,0.698064,0.658392,0.698787,0.7043,
1D FFT X-Direction,0.725335,0.694604,0.728317,0.736481,0.730529,0.689726,0.729789,0.735549,
Run complete,0.731019,0.69506,0.730195,0.738871,0.731057,0.691845,0.730291,0.736003,

init,1590.98,1589.48,1589.07,1577.4,1547.8,1521.69,1499.49,1521.23,
1D FFT Z-Direction,0.039946,0.034458,0.032166,0.031491,0.034015,0.03344,0.035183,0.034539,
First Transpose (First Send),0.099043,0.158688,0.084592,0.090447,0.13842,0.116245,0.095531,0.107421,
First Transpose (Packing),0.105161,0.168463,0.1198,0.098702,0.157333,0.130318,0.104319,0.117152,
First Transpose (Start Local Transpose),0.096319,0.154592,0.079908,0.077006,0.091154,0.084591,0.091296,0.102102,
First Transpose (Start Receive),0.102868,0.160142,0.085177,0.081061,0.097507,0.088648,0.097649,0.108396,
First Transpose (First Receive),0.170977,0.269815,0.158532,0.149096,0.208882,0.159066,0.176922,0.174677,
First Transpose (Finished Receive),0.370413,0.419027,0.301801,0.295957,0.361637,0.354187,0.320978,0.324393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.387819,0.43628,0.318755,0.312925,0.379333,0.370948,0.338532,0.341958,
First Transpose (Send Complete),0.505044,0.542494,0.423502,0.409974,0.493663,0.473555,0.445699,0.459023,
1D FFT Y-Direction,0.503788,0.541383,0.420917,0.409051,0.492438,0.471185,0.444387,0.457741,
Second Transpose (First Send),0.530921,0.568449,0.448626,0.43446,0.524896,0.498547,0.471124,0.484898,
Second Transpose (Packing),0.533722,0.571142,0.451151,0.436626,0.528075,0.500716,0.473566,0.48807,
Second Transpose (Start Local Transpose),0.534535,0.57162,0.451814,0.437108,0.528621,0.501163,0.47416,0.488646,
Second Transpose (Start Receive),0.537968,0.575202,0.454867,0.442181,0.532185,0.504536,0.477929,0.492548,
Second Transpose (First Receive),0.648971,0.681388,0.671807,0.683657,0.642767,0.675089,0.674767,0.690153,
Second Transpose (Finished Receive),0.649218,0.681562,0.671968,0.683849,0.642989,0.675284,0.675003,0.690449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.651667,0.684015,0.674216,0.68619,0.645554,0.677675,0.67743,0.69305,
1D FFT X-Direction,0.68405,0.715719,0.705805,0.717055,0.685017,0.708572,0.709263,0.724026,
Run complete,0.684548,0.7162,0.707645,0.718979,0.687172,0.710604,0.709749,0.724514,

init,1590.98,1589.48,1589.07,1577.4,1547.8,1521.69,1499.49,1521.23,
1D FFT Z-Direction,0.038702,0.033903,0.033727,0.033039,0.034589,0.04058,0.033017,0.034401,
First Transpose (First Send),0.109661,0.164153,0.090872,0.104609,0.144438,0.112823,0.101348,0.106204,
First Transpose (Packing),0.118707,0.188356,0.11365,0.11418,0.175342,0.123314,0.108958,0.114747,
First Transpose (Start Local Transpose),0.104416,0.157338,0.075341,0.074643,0.09597,0.094945,0.097974,0.082456,
First Transpose (Start Receive),0.110711,0.161103,0.081432,0.078444,0.102082,0.099065,0.103685,0.086711,
First Transpose (First Receive),0.22815,0.220268,0.174162,0.159601,0.216838,0.162727,0.178254,0.169412,
First Transpose (Finished Receive),0.378875,0.408696,0.314764,0.315441,0.371313,0.358619,0.322753,0.316153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.396738,0.426034,0.332109,0.332916,0.389652,0.37602,0.340743,0.333672,
First Transpose (Send Complete),0.510746,0.526117,0.428924,0.428596,0.503851,0.476393,0.44886,0.44052,
1D FFT Y-Direction,0.507508,0.525009,0.42777,0.427713,0.502595,0.473978,0.447657,0.439295,
Second Transpose (First Send),0.537018,0.551276,0.454122,0.453295,0.529922,0.501463,0.474444,0.465639,
Second Transpose (Packing),0.539681,0.553921,0.45639,0.455381,0.532759,0.503534,0.476976,0.468063,
Second Transpose (Start Local Transpose),0.540377,0.554343,0.456896,0.455844,0.533231,0.5041,0.477519,0.468653,
Second Transpose (Start Receive),0.543822,0.557329,0.459776,0.458828,0.53739,0.507359,0.481035,0.472176,
Second Transpose (First Receive),0.653915,0.663785,0.675428,0.664232,0.650788,0.658286,0.677373,0.67018,
Second Transpose (Finished Receive),0.654169,0.663983,0.675641,0.664418,0.651044,0.658512,0.677603,0.67041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.656706,0.66631,0.678005,0.666648,0.653659,0.660947,0.680053,0.672909,
1D FFT X-Direction,0.689916,0.697657,0.709948,0.697062,0.685991,0.6919,0.710861,0.703843,
Run complete,0.69043,0.698079,0.712367,0.698676,0.68812,0.693981,0.711302,0.704224,

init,1590.98,1589.48,1589.07,1577.4,1547.8,1521.69,1499.49,1521.23,
1D FFT Z-Direction,0.039816,0.033249,0.031835,0.032771,0.034444,0.033733,0.03297,0.034043,
First Transpose (First Send),0.097282,0.136374,0.097533,0.075788,0.11904,0.085809,0.121279,0.112541,
First Transpose (Packing),0.103924,0.152955,0.107207,0.099646,0.128493,0.09518,0.128983,0.119601,
First Transpose (Start Local Transpose),0.094206,0.133034,0.091665,0.072082,0.091754,0.079624,0.087225,0.083116,
First Transpose (Start Receive),0.100732,0.137833,0.096297,0.076224,0.097267,0.083539,0.094031,0.087306,
First Transpose (First Receive),0.17027,0.243208,0.157636,0.166496,0.204986,0.225305,0.156244,0.196928,
First Transpose (Finished Receive),0.370718,0.394345,0.310794,0.312362,0.355728,0.368611,0.302997,0.299801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.389112,0.411724,0.328033,0.32917,0.373694,0.385758,0.320553,0.316767,
First Transpose (Send Complete),0.503269,0.51223,0.426499,0.424617,0.486993,0.484194,0.424161,0.416554,
1D FFT Y-Direction,0.500576,0.511132,0.425491,0.423729,0.484378,0.483304,0.421453,0.415581,
Second Transpose (First Send),0.529528,0.537998,0.451187,0.449542,0.512837,0.512404,0.450458,0.441677,
Second Transpose (Packing),0.532234,0.540601,0.453471,0.45186,0.51544,0.514617,0.453011,0.444021,
Second Transpose (Start Local Transpose),0.533023,0.541106,0.454018,0.452324,0.515922,0.515121,0.453529,0.444476,
Second Transpose (Start Receive),0.53642,0.5446,0.4573,0.455251,0.519363,0.518507,0.456861,0.447879,
Second Transpose (First Receive),0.645975,0.650194,0.654453,0.651134,0.64179,0.644556,0.653965,0.648235,
Second Transpose (Finished Receive),0.646187,0.650392,0.654643,0.651325,0.642069,0.644801,0.654148,0.648474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.64871,0.652663,0.656939,0.653619,0.64476,0.647154,0.656668,0.65094,
1D FFT X-Direction,0.680919,0.683407,0.68929,0.684227,0.677333,0.677761,0.687948,0.6817,
Run complete,0.68141,0.68384,0.69158,0.685762,0.679415,0.679817,0.689996,0.683711,

init,1590.98,1589.48,1589.07,1577.4,1547.8,1521.69,1499.49,1521.23,
1D FFT Z-Direction,0.038822,0.035303,0.031342,0.032773,0.033587,0.03481,0.033981,0.034151,
First Transpose (First Send),0.104945,0.156249,0.086069,0.09026,0.137371,0.09493,0.110528,0.105112,
First Transpose (Packing),0.115838,0.165791,0.103616,0.120186,0.168635,0.10387,0.121957,0.112239,
First Transpose (Start Local Transpose),0.101389,0.142319,0.078005,0.084702,0.097455,0.0888,0.100294,0.091197,
First Transpose (Start Receive),0.107161,0.147744,0.083985,0.089135,0.103007,0.093596,0.105446,0.095542,
First Transpose (First Receive),0.22346,0.207137,0.224244,0.155827,0.210769,0.219626,0.169514,0.205603,
First Transpose (Finished Receive),0.373432,0.402425,0.32033,0.306566,0.364117,0.365215,0.315428,0.307842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.391101,0.419322,0.337008,0.323968,0.382576,0.382645,0.333021,0.325375,
First Transpose (Send Complete),0.503924,0.519751,0.433684,0.429223,0.495458,0.480699,0.437328,0.43068,
1D FFT Y-Direction,0.501191,0.518682,0.432669,0.428167,0.492923,0.479695,0.434642,0.429579,
Second Transpose (First Send),0.529771,0.546023,0.458671,0.453946,0.521586,0.505868,0.463734,0.456265,
Second Transpose (Packing),0.532441,0.54859,0.461045,0.456461,0.524479,0.507902,0.466122,0.458722,
Second Transpose (Start Local Transpose),0.533287,0.548928,0.461506,0.45692,0.524979,0.508444,0.46667,0.459188,
Second Transpose (Start Receive),0.536633,0.552083,0.464647,0.459976,0.528526,0.511799,0.470303,0.462521,
Second Transpose (First Receive),0.647121,0.659289,0.664885,0.655149,0.642794,0.652829,0.66652,0.660274,
Second Transpose (Finished Receive),0.647326,0.659477,0.665117,0.655344,0.643037,0.653054,0.666731,0.660513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.649876,0.662172,0.667404,0.65761,0.645589,0.655375,0.669185,0.663022,
1D FFT X-Direction,0.683105,0.694457,0.698073,0.689536,0.678374,0.686124,0.700427,0.693837,
Run complete,0.683636,0.694921,0.699934,0.691296,0.680612,0.687998,0.700961,0.694267,

init,1590.98,1589.48,1589.07,1577.4,1547.8,1521.69,1499.49,1521.23,
1D FFT Z-Direction,0.040361,0.033135,0.032014,0.032809,0.035631,0.034079,0.032937,0.034209,
First Transpose (First Send),0.103909,0.143614,0.076388,0.102383,0.139706,0.105678,0.095395,0.118311,
First Transpose (Packing),0.11622,0.151208,0.109509,0.113438,0.166402,0.119091,0.105835,0.128432,
First Transpose (Start Local Transpose),0.098978,0.139994,0.073437,0.098214,0.092443,0.097998,0.088761,0.082386,
First Transpose (Start Receive),0.104956,0.145183,0.078171,0.105892,0.097973,0.102462,0.094747,0.087093,
First Transpose (First Receive),0.22,0.205956,0.173356,0.171108,0.211706,0.161637,0.183122,0.166336,
First Transpose (Finished Receive),0.370975,0.402239,0.321561,0.320437,0.363955,0.355274,0.330272,0.313081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.388636,0.419546,0.338698,0.339876,0.381964,0.372443,0.348254,0.330807,
First Transpose (Send Complete),0.502359,0.518677,0.434192,0.437376,0.492376,0.475297,0.452127,0.438721,
1D FFT Y-Direction,0.499679,0.517608,0.433278,0.43631,0.491274,0.474269,0.450907,0.436093,
Second Transpose (First Send),0.528255,0.543961,0.459294,0.462697,0.518347,0.50039,0.478068,0.464875,
Second Transpose (Packing),0.530922,0.546369,0.461543,0.465071,0.521467,0.502597,0.480638,0.467314,
Second Transpose (Start Local Transpose),0.531707,0.546921,0.462016,0.465636,0.522023,0.503117,0.481265,0.467802,
Second Transpose (Start Receive),0.535141,0.550393,0.46494,0.469039,0.525437,0.506623,0.484638,0.471078,
Second Transpose (First Receive),0.644458,0.656906,0.679826,0.663958,0.640373,0.650799,0.681491,0.668448,
Second Transpose (Finished Receive),0.644651,0.657088,0.680006,0.66415,0.640597,0.651001,0.681716,0.668728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.647126,0.659425,0.682311,0.666482,0.64318,0.653416,0.684239,0.671144,
1D FFT X-Direction,0.680104,0.690692,0.713918,0.697435,0.675995,0.684113,0.715527,0.702178,
Run complete,0.680611,0.69114,0.716158,0.699196,0.678344,0.686203,0.715978,0.702714,
