,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),4.37585,4.48948,4.20104,4.13128,4.34347,4.27757,4.21559,4.07734,
Second Transpose (Finished All2All),44.8272,42.9407,44.91,44.8656,44.8295,42.9391,44.9085,44.8641,
Second Transpose (Unpacking),44.8276,42.9413,44.9105,44.866,44.83,42.9396,44.9089,44.8645,
1D FFT X-Direction,45.0219,43.1285,45.0975,45.0532,45.0243,43.1276,45.0945,45.0545,
Run complete,45.0222,43.1287,45.0978,45.0534,45.0247,43.1278,45.0948,45.0547,

init,1835.42,1819.84,1784.46,1819.24,1822.65,1779.99,1719.08,1799.61,
1D FFT Z-Direction,0.187762,0.185069,0.180374,0.179062,0.181341,0.179231,0.18029,0.180304,
First Transpose (First Send),0.248619,0.243161,0.238672,0.23997,0.240298,0.237711,0.237868,0.241531,
First Transpose (Packing),0.367802,0.362774,0.359782,0.356597,0.360034,0.35842,0.358837,0.360011,
First Transpose (Start Local Transpose),0.368166,0.363082,0.360095,0.356912,0.360365,0.358755,0.359189,0.360262,
First Transpose (Start Receive),0.371742,0.366942,0.363482,0.360154,0.364707,0.362131,0.362446,0.363493,
First Transpose (First Receive),0.749723,1.09345,0.729885,0.728109,0.739668,1.08994,0.729342,0.733273,
First Transpose (Finished Receive),2.22229,2.21742,1.83704,1.80864,2.21885,2.2042,1.84193,1.81575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28333,2.27113,1.89522,1.8619,2.28008,2.25804,1.9005,1.86894,
First Transpose (Send Complete),4.35584,4.35634,4.25095,4.19984,4.33889,4.54112,4.06738,4.10164,
1D FFT Y-Direction,4.35494,4.35397,4.24886,4.19682,4.33806,4.53896,4.0653,4.09878,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.35619,4.35667,4.25124,4.20014,4.33917,4.54141,4.06765,4.10195,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.35651,4.35698,4.25152,4.20044,4.33936,4.54168,4.06792,4.10223,
Second Transpose (Finished All2All),44.3958,44.0165,45.6304,45.5902,44.3961,44.0196,45.6324,45.5889,
Second Transpose (Unpacking),44.3961,44.017,45.6308,45.5906,44.3965,44.021,45.6336,45.5892,
1D FFT X-Direction,44.59,44.2046,45.8157,45.7784,44.5925,44.2188,45.8274,45.7761,
Run complete,44.5903,44.2048,45.816,45.7786,44.5928,44.219,45.8277,45.7763,

init,1835.42,1819.84,1784.46,1819.24,1822.65,1779.99,1719.08,1799.61,
1D FFT Z-Direction,0.187486,0.18174,0.179275,0.179172,0.182951,0.183306,0.182565,0.178538,
First Transpose (First Send),0.247847,0.240601,0.237447,0.240234,0.242219,0.242284,0.241,0.238553,
First Transpose (Packing),0.366738,0.359925,0.358434,0.357187,0.362932,0.365123,0.363148,0.356174,
First Transpose (Start Local Transpose),0.367151,0.360247,0.358736,0.357463,0.363244,0.365444,0.363464,0.356407,
First Transpose (Start Receive),0.37104,0.364078,0.362324,0.360877,0.367536,0.369037,0.367042,0.359599,
First Transpose (First Receive),0.745889,1.09048,0.727132,0.726651,0.743327,1.09905,0.73623,0.729116,
First Transpose (Finished Receive),2.23697,2.18886,1.92225,1.8918,2.22904,2.20286,1.9249,1.90113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29766,2.24335,1.97848,1.94624,2.2905,2.25682,1.9805,1.95519,
First Transpose (Send Complete),4.37833,4.48744,3.96675,3.97157,4.36681,4.43284,4.23056,4.17129,
1D FFT Y-Direction,4.37742,4.48512,3.96467,3.96932,4.36601,4.4304,4.22771,4.16933,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.37871,4.48772,3.96705,3.97189,4.36709,4.43322,4.23091,4.17171,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.37898,4.48803,3.9673,3.97208,4.36728,4.43353,4.23123,4.17199,
Second Transpose (Finished All2All),44.6278,42.8947,45.6306,46.132,44.63,42.8928,45.6286,46.1323,
Second Transpose (Unpacking),44.6283,42.8951,45.631,46.1323,44.6304,42.8931,45.6291,46.1335,
1D FFT X-Direction,44.8213,43.0802,45.8188,46.3186,44.825,43.0804,45.8164,46.327,
Run complete,44.8216,43.0805,45.819,46.3189,44.8253,43.0806,45.8167,46.3272,

init,1835.42,1819.84,1784.46,1819.24,1822.65,1779.99,1719.08,1799.61,
1D FFT Z-Direction,0.185656,0.179828,0.180302,0.180852,0.182752,0.18017,0.181008,0.183454,
First Transpose (First Send),0.24689,0.23783,0.23888,0.241451,0.241632,0.239732,0.239661,0.244567,
First Transpose (Packing),0.364711,0.356967,0.358342,0.356974,0.362329,0.360866,0.359931,0.363686,
First Transpose (Start Local Transpose),0.365107,0.35723,0.358631,0.357255,0.362664,0.361128,0.360217,0.36394,
First Transpose (Start Receive),0.368861,0.360659,0.361981,0.360793,0.367453,0.364369,0.363398,0.36777,
First Transpose (First Receive),0.745112,1.08213,0.731909,0.729365,0.742769,1.08867,0.732911,0.738377,
First Transpose (Finished Receive),2.22585,2.2018,1.83234,1.8167,2.22418,2.1998,1.84608,1.81859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28603,2.25614,1.88895,1.87036,2.2854,2.25426,1.90307,1.87209,
First Transpose (Send Complete),4.3693,4.18714,4.01441,4.07285,4.35976,4.45029,4.05965,4.09888,
1D FFT Y-Direction,4.36847,4.18509,4.01225,4.07039,4.35885,4.44778,4.0574,4.0954,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.36965,4.18742,4.01473,4.07315,4.36001,4.4507,4.05994,4.09934,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.36995,4.18767,4.01494,4.0735,4.36021,4.45096,4.06026,4.0997,
Second Transpose (Finished All2All),45.4148,43.695,45.432,45.4497,45.4169,43.692,45.4303,45.4479,
Second Transpose (Unpacking),45.4152,43.6956,45.4324,45.45,45.4174,43.6925,45.4307,45.4483,
1D FFT X-Direction,45.6074,43.8838,45.6195,45.6359,45.6132,43.8803,45.6159,45.6341,
Run complete,45.6077,43.884,45.6198,45.6361,45.6135,43.8806,45.6161,45.6344,

init,1835.42,1819.84,1784.46,1819.24,1822.65,1779.99,1719.08,1799.61,
1D FFT Z-Direction,0.187183,0.180713,0.180432,0.180096,0.182516,0.17918,0.182125,0.180043,
First Transpose (First Send),0.247952,0.238783,0.23848,0.241665,0.242609,0.236514,0.24376,0.241211,
First Transpose (Packing),0.366097,0.359262,0.358597,0.361443,0.362823,0.355037,0.3642,0.358337,
First Transpose (Start Local Transpose),0.36647,0.359534,0.358868,0.361741,0.363145,0.355319,0.364568,0.358612,
First Transpose (Start Receive),0.369896,0.363019,0.362295,0.365388,0.367555,0.358919,0.367871,0.36246,
First Transpose (First Receive),0.746036,1.08896,0.726758,0.731241,0.746981,1.08381,0.733528,0.726689,
First Transpose (Finished Receive),2.23724,2.18738,1.92199,1.90372,2.23445,2.18983,1.93247,1.8989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29805,2.24304,1.97804,1.95736,2.29581,2.24584,1.98854,1.95387,
First Transpose (Send Complete),4.41216,4.48838,4.25029,4.20309,4.38065,4.47793,4.12154,3.71667,
1D FFT Y-Direction,4.41122,4.48633,4.24795,4.20045,4.37978,4.47571,4.11907,3.71391,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.41253,4.4887,4.25059,4.20337,4.3809,4.47827,4.12186,3.71708,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.41287,4.4891,4.25083,4.20365,4.38113,4.47855,4.12214,3.71735,
Second Transpose (Finished All2All),44.5871,42.7552,45.3149,45.2702,44.586,42.753,45.3128,45.2684,
Second Transpose (Unpacking),44.5874,42.7556,45.3152,45.2706,44.5863,42.7533,45.3132,45.2689,
1D FFT X-Direction,44.7865,42.9404,45.5005,45.4566,44.7822,42.9407,45.5001,45.4553,
Run complete,44.7867,42.9407,45.5007,45.4568,44.7825,42.941,45.5003,45.4555,

init,1835.42,1819.84,1784.46,1819.24,1822.65,1779.99,1719.08,1799.61,
1D FFT Z-Direction,0.189062,0.180706,0.181341,0.179657,0.181698,0.180013,0.181306,0.179424,
First Transpose (First Send),0.251027,0.239509,0.239702,0.24011,0.240737,0.23839,0.239719,0.239984,
First Transpose (Packing),0.369303,0.358612,0.35967,0.358377,0.359994,0.358676,0.358647,0.356422,
First Transpose (Start Local Transpose),0.369714,0.358944,0.359946,0.358619,0.360327,0.358953,0.358917,0.356682,
First Transpose (Start Receive),0.373601,0.362368,0.363457,0.361918,0.364663,0.362294,0.362207,0.36006,
First Transpose (First Receive),0.750266,1.08651,0.732086,0.731758,0.740703,1.08487,0.731297,0.728662,
First Transpose (Finished Receive),2.23578,2.24938,1.8469,1.81265,2.22834,2.18917,1.84704,1.80521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29678,2.30621,1.90401,1.86599,2.28932,2.24437,1.90634,1.86027,
First Transpose (Send Complete),4.40775,4.30926,4.16854,4.10925,4.34516,4.38988,3.97034,3.97893,
1D FFT Y-Direction,4.40683,4.30822,4.16635,4.10628,4.34417,4.38779,3.96807,3.97445,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.40812,4.30955,4.16881,4.10956,4.3454,4.39019,3.97062,3.97935,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.40841,4.30993,4.16911,4.10983,4.34568,4.3904,3.97088,3.97967,
Second Transpose (Finished All2All),46.6171,42.1569,45.6132,45.5084,46.6132,42.1552,45.6117,45.5063,
Second Transpose (Unpacking),46.6192,42.1574,45.6136,45.5088,46.6135,42.1556,45.6121,45.5069,
1D FFT X-Direction,46.8227,42.3433,45.799,45.6942,46.809,42.3411,45.7961,45.6919,
Run complete,46.823,42.3436,45.7993,45.6944,46.8093,42.3414,45.7963,45.6921,

init,1835.42,1819.84,1784.46,1819.24,1822.65,1779.99,1719.08,1799.61,
1D FFT Z-Direction,0.1898,0.179525,0.181629,0.179719,0.180255,0.180187,0.180109,0.180879,
First Transpose (First Send),0.251261,0.238547,0.240429,0.240749,0.239204,0.238368,0.238364,0.241245,
First Transpose (Packing),0.372806,0.359947,0.35947,0.357994,0.359384,0.357356,0.357769,0.359796,
First Transpose (Start Local Transpose),0.373187,0.360235,0.359748,0.358256,0.35973,0.357592,0.358099,0.360057,
First Transpose (Start Receive),0.376929,0.363553,0.363105,0.362273,0.364191,0.360879,0.361096,0.363329,
First Transpose (First Receive),0.756777,1.09188,0.727002,0.728649,0.741542,1.08402,0.725699,0.72794,
First Transpose (Finished Receive),2.24071,2.19652,1.93028,1.88942,2.2225,2.19037,1.91434,1.89816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30166,2.25187,1.98536,1.94429,2.28419,2.24504,1.97007,1.95213,
First Transpose (Send Complete),4.35902,4.20438,4.13141,3.91094,4.3484,4.30963,4.17728,3.91673,
1D FFT Y-Direction,4.35801,4.20195,4.12938,3.90859,4.3476,4.30747,4.17506,3.91454,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.35941,4.20488,4.13168,3.91128,4.34864,4.30998,4.1776,3.91708,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.35977,4.20513,4.13192,3.91159,4.34889,4.31024,4.17788,3.9174,
Second Transpose (Finished All2All),45.0692,43.1016,47.7192,47.4659,45.0702,43.0994,47.7183,47.465,
Second Transpose (Unpacking),45.0696,43.102,47.7197,47.4663,45.0706,43.0997,47.7187,47.4653,
1D FFT X-Direction,45.263,43.2879,47.9073,47.6542,45.2662,43.2832,47.9047,47.6514,
Run complete,45.2633,43.2882,47.9075,47.6545,45.2665,43.2834,47.905,47.6516,

init,1835.42,1819.84,1784.46,1819.24,1822.65,1779.99,1719.08,1799.61,
1D FFT Z-Direction,0.18727,0.180385,0.180646,0.181424,0.181061,0.180647,0.180452,0.179772,
First Transpose (First Send),0.249351,0.238761,0.238707,0.242008,0.239894,0.238244,0.238302,0.239759,
First Transpose (Packing),0.372976,0.358319,0.357258,0.35818,0.360236,0.358702,0.356847,0.356752,
First Transpose (Start Local Transpose),0.373343,0.35861,0.357532,0.358483,0.360577,0.358986,0.357142,0.357018,
First Transpose (Start Receive),0.377218,0.361855,0.36094,0.361913,0.36829,0.362222,0.360582,0.360174,
First Transpose (First Receive),0.755791,1.09062,0.737056,0.73139,0.744569,1.08398,0.732624,0.732188,
First Transpose (Finished Receive),2.24611,2.20345,1.84247,1.80821,2.22472,2.20737,1.83988,1.81854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30641,2.25826,1.89919,1.86181,2.28586,2.26213,1.89784,1.87229,
First Transpose (Send Complete),4.37922,4.16183,4.11383,4.07639,4.36743,4.47306,3.66379,3.9708,
1D FFT Y-Direction,4.37843,4.15961,4.11168,4.07363,4.36659,4.47091,3.66177,3.96778,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.3796,4.16215,4.11406,4.07682,4.36771,4.47341,3.66407,3.97112,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.37992,4.16246,4.11434,4.07708,4.36797,4.47369,3.66435,3.97141,
Second Transpose (Finished All2All),45.7433,44.0255,45.2536,45.6088,45.7443,44.0235,45.251,45.6067,
Second Transpose (Unpacking),45.7437,44.0259,45.254,45.6094,45.7448,44.0239,45.2513,45.607,
1D FFT X-Direction,45.9376,44.2118,45.4411,45.7986,45.9414,44.2105,45.4359,45.7933,
Run complete,45.9379,44.212,45.4414,45.7989,45.9417,44.2107,45.4362,45.7935,
