,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.641126,0.621717,0.526557,0.511766,0.622761,0.602043,0.543503,0.577171,
Second Transpose (Finished All2All),1.40438,1.35181,1.45195,1.49742,1.40378,1.35059,1.44931,1.4962,
Second Transpose (Unpacking),1.46166,1.40726,1.50706,1.55243,1.46,1.40583,1.50447,1.55295,
1D FFT X-Direction,1.46545,1.41063,1.51,1.55544,1.46315,1.40898,1.5077,1.557,
Run complete,1.51927,1.46163,1.56203,1.60607,1.51742,1.46094,1.55877,1.60825,

init,1331.51,1324.19,1329.19,1329.49,1325.31,1319.96,1290.83,1327.34,
1D FFT Z-Direction,0.008825,0.002927,0.003051,0.003612,0.002713,0.00371,0.002728,0.004183,
First Transpose (First Send),0.062427,0.054527,0.05599,0.056041,0.056678,0.055771,0.055164,0.056554,
First Transpose (Packing),0.068377,0.059177,0.060681,0.060286,0.060513,0.059592,0.05897,0.060647,
First Transpose (Start Local Transpose),0.06861,0.059299,0.060826,0.0604,0.06067,0.059722,0.059135,0.060775,
First Transpose (Start Receive),0.075681,0.063201,0.064477,0.064107,0.064172,0.06337,0.062784,0.065438,
First Transpose (First Receive),0.18267,0.257156,0.166218,0.1657,0.263673,0.250793,0.165601,0.168477,
First Transpose (Finished Receive),0.570159,0.537115,0.448015,0.441877,0.539171,0.528348,0.451494,0.439806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.590476,0.556519,0.467314,0.460867,0.56019,0.54779,0.470995,0.460444,
First Transpose (Send Complete),0.649555,0.626022,0.520318,0.515139,0.618351,0.605278,0.527425,0.583281,
1D FFT Y-Direction,0.595637,0.574962,0.470734,0.464192,0.56366,0.552126,0.474176,0.532366,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.6499,0.626204,0.520489,0.515334,0.618521,0.605439,0.527604,0.583492,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.65011,0.626355,0.520646,0.515492,0.618662,0.605567,0.527748,0.583619,
Second Transpose (Finished All2All),1.41527,1.35617,1.43342,1.52808,1.41567,1.35524,1.43232,1.52702,
Second Transpose (Unpacking),1.47164,1.41151,1.48851,1.58338,1.47211,1.4099,1.48732,1.58269,
1D FFT X-Direction,1.47549,1.41521,1.49162,1.58644,1.47547,1.41271,1.49077,1.58661,
Run complete,1.52884,1.46694,1.54337,1.63909,1.53049,1.46387,1.54225,1.63837,

init,1331.51,1324.19,1329.19,1329.49,1325.31,1319.96,1290.83,1327.34,
1D FFT Z-Direction,0.008347,0.002779,0.003201,0.002795,0.002795,0.002763,0.002849,0.004032,
First Transpose (First Send),0.060101,0.055871,0.055172,0.058049,0.055879,0.056048,0.056024,0.055567,
First Transpose (Packing),0.065858,0.059879,0.059604,0.061703,0.059698,0.059927,0.060269,0.059768,
First Transpose (Start Local Transpose),0.066055,0.060006,0.059758,0.061822,0.059847,0.060053,0.060399,0.059904,
First Transpose (Start Receive),0.072524,0.063208,0.062912,0.065184,0.063031,0.063355,0.06367,0.064127,
First Transpose (First Receive),0.26797,0.167801,0.174438,0.166668,0.165573,0.251411,0.166188,0.165621,
First Transpose (Finished Receive),0.55879,0.550807,0.453076,0.451687,0.540279,0.532795,0.451488,0.449171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.579011,0.569706,0.472409,0.472326,0.56149,0.552107,0.471774,0.470661,
First Transpose (Send Complete),0.637584,0.622721,0.526192,0.614437,0.617604,0.608221,0.587151,0.52617,
1D FFT Y-Direction,0.58376,0.573022,0.475659,0.564344,0.564877,0.556576,0.536532,0.476887,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.6379,0.622913,0.526368,0.614639,0.61778,0.608386,0.58733,0.526386,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.638076,0.623074,0.526529,0.614806,0.617914,0.608515,0.587475,0.526511,
Second Transpose (Finished All2All),1.40057,1.3509,1.49334,1.52272,1.39934,1.34909,1.49245,1.5206,
Second Transpose (Unpacking),1.45792,1.40644,1.54911,1.57772,1.45676,1.40448,1.54794,1.57745,
1D FFT X-Direction,1.46302,1.40968,1.55224,1.58072,1.46006,1.40832,1.55092,1.58142,
Run complete,1.51589,1.46077,1.60244,1.63279,1.51431,1.45981,1.60207,1.63264,

init,1331.51,1324.19,1329.19,1329.49,1325.31,1319.96,1290.83,1327.34,
1D FFT Z-Direction,0.008511,0.002889,0.002802,0.002822,0.002892,0.002763,0.003093,0.004178,
First Transpose (First Send),0.061278,0.054849,0.054358,0.054724,0.05614,0.055444,0.056344,0.055635,
First Transpose (Packing),0.067511,0.059192,0.059233,0.058979,0.060001,0.059414,0.060081,0.059968,
First Transpose (Start Local Transpose),0.067724,0.059314,0.059378,0.0591,0.060124,0.059557,0.060262,0.060096,
First Transpose (Start Receive),0.074586,0.062643,0.062941,0.062921,0.063649,0.063013,0.063834,0.064648,
First Transpose (First Receive),0.183177,0.256708,0.16475,0.165444,0.168007,0.254091,0.167278,0.168033,
First Transpose (Finished Receive),0.570925,0.536496,0.4514,0.445648,0.555505,0.54259,0.451788,0.445215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.591742,0.55583,0.470937,0.465475,0.575761,0.561253,0.472435,0.465634,
First Transpose (Send Complete),0.650853,0.629044,0.525703,0.520656,0.633361,0.61729,0.598345,0.523212,
1D FFT Y-Direction,0.596476,0.577656,0.474605,0.468913,0.579286,0.565574,0.546732,0.472408,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.651158,0.62923,0.525899,0.520859,0.633548,0.617455,0.598546,0.523438,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.651385,0.629376,0.526065,0.521029,0.633687,0.617582,0.598682,0.523565,
Second Transpose (Finished All2All),1.41591,1.36033,1.51065,1.44388,1.41552,1.35942,1.50985,1.4429,
Second Transpose (Unpacking),1.47251,1.41636,1.56558,1.49897,1.47235,1.41525,1.56462,1.49874,
1D FFT X-Direction,1.47671,1.41928,1.56858,1.5024,1.47548,1.41827,1.56769,1.50271,
Run complete,1.5319,1.47061,1.61962,1.55423,1.52894,1.47024,1.61983,1.55514,

init,1331.51,1324.19,1329.19,1329.49,1325.31,1319.96,1290.83,1327.34,
1D FFT Z-Direction,0.008543,0.00306,0.002688,0.002966,0.002918,0.003331,0.00281,0.00404,
First Transpose (First Send),0.059987,0.056204,0.05426,0.056774,0.05458,0.054849,0.054392,0.056903,
First Transpose (Packing),0.065793,0.060387,0.058421,0.060605,0.058376,0.058729,0.058446,0.060858,
First Transpose (Start Local Transpose),0.066033,0.060512,0.058559,0.060723,0.058518,0.058864,0.058622,0.06099,
First Transpose (Start Receive),0.072829,0.063826,0.061902,0.064066,0.06169,0.062413,0.062183,0.065433,
First Transpose (First Receive),0.268829,0.170992,0.168864,0.166639,0.260085,0.250264,0.165111,0.167781,
First Transpose (Finished Receive),0.558026,0.552043,0.448541,0.446613,0.547471,0.526443,0.439147,0.443244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578797,0.571761,0.468426,0.46724,0.568041,0.545933,0.458478,0.467123,
First Transpose (Send Complete),0.637929,0.627982,0.524704,0.521854,0.625261,0.600961,0.51287,0.601562,
1D FFT Y-Direction,0.583376,0.576303,0.472081,0.470836,0.571413,0.549127,0.465366,0.552773,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.638232,0.628197,0.524883,0.522051,0.62543,0.601126,0.513058,0.601796,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.638442,0.628342,0.525024,0.52219,0.625566,0.601268,0.513204,0.601929,
Second Transpose (Finished All2All),1.40275,1.3551,1.45331,1.52088,1.40166,1.35433,1.45158,1.51881,
Second Transpose (Unpacking),1.45862,1.41063,1.50796,1.57594,1.45805,1.40945,1.50721,1.57531,
1D FFT X-Direction,1.46738,1.41391,1.51143,1.57883,1.46492,1.41266,1.51056,1.57934,
Run complete,1.52162,1.46778,1.56193,1.62903,1.51814,1.46585,1.56239,1.63008,

init,1331.51,1324.19,1329.19,1329.49,1325.31,1319.96,1290.83,1327.34,
1D FFT Z-Direction,0.008722,0.002939,0.002813,0.002816,0.003012,0.003166,0.002675,0.003932,
First Transpose (First Send),0.059966,0.054968,0.053571,0.055146,0.055887,0.055979,0.055111,0.055923,
First Transpose (Packing),0.066195,0.058949,0.057737,0.058701,0.060236,0.060517,0.059088,0.059737,
First Transpose (Start Local Transpose),0.066434,0.059081,0.057884,0.058828,0.060386,0.060664,0.059247,0.059868,
First Transpose (Start Receive),0.073152,0.06237,0.062786,0.062103,0.063832,0.063955,0.062525,0.065698,
First Transpose (First Receive),0.271441,0.168087,0.17065,0.16497,0.270067,0.251647,0.258896,0.167178,
First Transpose (Finished Receive),0.562638,0.55635,0.449165,0.445257,0.548622,0.534091,0.453929,0.443333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.583686,0.575405,0.469411,0.466779,0.569156,0.55373,0.476173,0.46436,
First Transpose (Send Complete),0.641657,0.631052,0.523609,0.521915,0.62527,0.611415,0.530023,0.5898,
1D FFT Y-Direction,0.588878,0.579902,0.472732,0.470513,0.572596,0.558483,0.479533,0.538135,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.641984,0.631262,0.523806,0.522131,0.625446,0.611583,0.530221,0.590032,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.642227,0.631421,0.523961,0.522269,0.625574,0.611735,0.53037,0.590157,
Second Transpose (Finished All2All),1.41251,1.39809,1.44183,1.51006,1.41332,1.39727,1.43982,1.50978,
Second Transpose (Unpacking),1.46921,1.45283,1.49663,1.56554,1.47106,1.45319,1.49519,1.56666,
1D FFT X-Direction,1.47668,1.45581,1.49985,1.5686,1.47745,1.45614,1.49838,1.57071,
Run complete,1.5313,1.5076,1.55179,1.61865,1.53066,1.50887,1.54901,1.6211,

init,1331.51,1324.19,1329.19,1329.49,1325.31,1319.96,1290.83,1327.34,
1D FFT Z-Direction,0.008651,0.003595,0.002758,0.002899,0.003187,0.003093,0.003419,0.004543,
First Transpose (First Send),0.060122,0.056624,0.054013,0.054529,0.055078,0.056848,0.055012,0.057086,
First Transpose (Packing),0.066169,0.060547,0.058405,0.058884,0.059227,0.060779,0.059659,0.061057,
First Transpose (Start Local Transpose),0.066355,0.060675,0.058562,0.059003,0.05936,0.060931,0.059825,0.061197,
First Transpose (Start Receive),0.072801,0.063966,0.061742,0.062393,0.062844,0.064419,0.063663,0.065904,
First Transpose (First Receive),0.26938,0.170989,0.168727,0.164447,0.265846,0.252861,0.261077,0.169394,
First Transpose (Finished Receive),0.557005,0.560412,0.447392,0.445162,0.543138,0.536149,0.452939,0.44523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.577605,0.580021,0.469931,0.468575,0.563429,0.555813,0.472715,0.467404,
First Transpose (Send Complete),0.636317,0.633891,0.524436,0.522088,0.620537,0.613747,0.526454,0.591294,
1D FFT Y-Direction,0.583295,0.583431,0.473854,0.47216,0.566869,0.560788,0.476204,0.53921,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.636635,0.63406,0.524615,0.522291,0.620739,0.61392,0.526671,0.591541,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.63685,0.634208,0.524765,0.522427,0.620873,0.61407,0.526825,0.591678,
Second Transpose (Finished All2All),1.40905,1.37431,1.44205,1.53886,1.40944,1.37233,1.44043,1.53766,
Second Transpose (Unpacking),1.46797,1.42917,1.49658,1.59439,1.46722,1.4275,1.495,1.59409,
1D FFT X-Direction,1.47259,1.43219,1.49961,1.59783,1.47038,1.43055,1.49808,1.59805,
Run complete,1.52685,1.48341,1.55187,1.64917,1.52322,1.48291,1.54958,1.6495,

init,1331.51,1324.19,1329.19,1329.49,1325.31,1319.96,1290.83,1327.34,
1D FFT Z-Direction,0.008658,0.003034,0.002957,0.002983,0.003052,0.003485,0.002817,0.004434,
First Transpose (First Send),0.060954,0.055459,0.056883,0.055113,0.056771,0.05633,0.055056,0.056863,
First Transpose (Packing),0.066812,0.059483,0.060846,0.059305,0.060977,0.060299,0.059076,0.060913,
First Transpose (Start Local Transpose),0.067034,0.059615,0.060979,0.059418,0.061108,0.060452,0.059261,0.061042,
First Transpose (Start Receive),0.073936,0.062868,0.064242,0.062736,0.06451,0.06405,0.062935,0.065423,
First Transpose (First Receive),0.180025,0.256431,0.167431,0.16471,0.262707,0.253015,0.166087,0.168095,
First Transpose (Finished Receive),0.562719,0.536366,0.449236,0.442549,0.548954,0.528705,0.441233,0.446061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.583975,0.556008,0.468241,0.462063,0.569631,0.54717,0.460709,0.466493,
First Transpose (Send Complete),0.643974,0.617152,0.522989,0.51691,0.627842,0.603042,0.516619,0.582583,
1D FFT Y-Direction,0.588772,0.566938,0.471468,0.465304,0.574067,0.551762,0.464491,0.532656,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.644286,0.617343,0.523183,0.517157,0.628019,0.603213,0.516919,0.58283,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.644499,0.617492,0.523334,0.517301,0.62816,0.603354,0.517072,0.582966,
Second Transpose (Finished All2All),1.40944,1.36455,1.44812,1.52145,1.40956,1.36342,1.44579,1.51992,
Second Transpose (Unpacking),1.46632,1.41858,1.50371,1.57645,1.46617,1.41916,1.50096,1.57584,
1D FFT X-Direction,1.46989,1.42199,1.50727,1.57969,1.46926,1.4223,1.50416,1.57994,
Run complete,1.52306,1.47248,1.56046,1.63211,1.52362,1.47489,1.55503,1.63089,
