,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.01742,0.01058,0.009042,0.010695,0.009551,0.011959,0.009237,0.009056,
First Transpose (First Send),5.32917,5.32531,5.36716,5.38446,5.40439,5.35593,5.36156,5.34294,
First Transpose (Packing),5.33626,5.3302,5.37126,5.38863,5.40813,5.36004,5.36526,5.34703,
First Transpose (Start Local Transpose),5.33653,5.3304,5.37143,5.38885,5.40831,5.36021,5.36542,5.3472,
First Transpose (Start Receive),5.34392,5.33448,5.37503,5.39362,5.4124,5.36521,5.36909,5.35073,
First Transpose (First Receive),11.3669,11.2357,8.21112,11.0116,8.29375,11.3443,8.23586,11.2656,
First Transpose (Finished Receive),19.9994,19.6496,16.9436,16.8304,19.7233,19.7225,16.7911,16.8941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.362,20.0096,17.309,17.2031,20.083,20.0831,17.1592,17.2539,
First Transpose (Send Complete),22.1311,21.6641,18.9456,21.6324,21.819,21.7329,21.3477,18.9007,
1D FFT Y-Direction,20.3675,20.0134,17.3136,20.0048,20.0864,20.0875,19.7294,17.2574,
Second Transpose (First Send),22.1325,21.665,18.9465,21.6413,21.8198,21.734,21.3523,18.9016,
Second Transpose (Packing),22.1316,21.6643,18.9458,21.6327,21.8192,21.7332,21.3479,18.9009,
Second Transpose (Start Local Transpose),22.1347,21.6671,18.9482,21.6429,21.8213,21.7359,21.3535,18.9032,
Second Transpose (Start Receive),22.1391,21.671,18.9521,21.6473,21.8245,21.7401,21.3569,18.9066,
Second Transpose (First Receive),28.1084,27.698,33.209,33.3585,28.1471,27.6985,33.0672,33.4899,
Second Transpose (Finished Receive),28.1087,27.6983,33.2093,33.3588,28.1474,27.6988,33.0675,33.4902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8122,28.3955,33.9074,34.0594,28.8508,28.3966,33.7673,34.1889,
1D FFT X-Direction,28.8179,28.4009,33.9105,34.0651,28.8542,28.4009,33.7722,34.1925,
Run complete,30.3265,29.8574,35.3642,35.5241,30.3618,29.8521,35.2225,35.6495,

init,1361.4,1348.44,1352.18,1365.76,1364.02,1346.14,1339.33,1364.56,
1D FFT Z-Direction,0.017784,0.009887,0.008938,0.009543,0.009843,0.011665,0.009438,0.008828,
First Transpose (First Send),5.36653,5.35329,5.36799,5.36255,5.4072,5.36542,5.37548,5.37729,
First Transpose (Packing),5.37294,5.35867,5.37195,5.36725,5.41104,5.36978,5.37934,5.38111,
First Transpose (Start Local Transpose),5.37318,5.35887,5.37213,5.36747,5.41124,5.36997,5.37951,5.38131,
First Transpose (Start Receive),5.3808,5.36419,5.37624,5.37323,5.4148,5.37505,5.38366,5.38542,
First Transpose (First Receive),11.053,11.2772,8.21697,11.3261,11.1542,8.36601,8.39927,11.2413,
First Transpose (Finished Receive),19.662,19.6537,16.8199,16.9082,19.9344,19.7093,17.0854,16.8327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0231,20.0135,17.1871,17.2684,20.2964,20.071,17.4429,17.1968,
First Transpose (Send Complete),21.7667,21.6618,21.3296,18.9178,22.0673,21.7116,19.0883,21.564,
1D FFT Y-Direction,20.0286,20.0175,19.6679,17.2728,20.2998,20.0755,17.4474,19.9359,
Second Transpose (First Send),21.7683,21.6627,21.3351,18.9189,22.0681,21.7128,19.0891,21.5687,
Second Transpose (Packing),21.7671,21.6621,21.3298,18.9182,22.0676,21.7119,19.0885,21.5642,
Second Transpose (Start Local Transpose),21.7706,21.6646,21.3367,18.9208,22.0696,21.7144,19.0906,21.5701,
Second Transpose (Start Receive),21.7745,21.668,21.3399,18.9247,22.073,21.7188,19.094,21.5732,
Second Transpose (First Receive),28.1049,27.691,33.0495,33.407,28.0321,27.6767,33.1736,33.2856,
Second Transpose (Finished Receive),28.1052,27.6913,33.0498,33.4073,28.0323,27.677,33.1739,33.2859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8111,28.3882,33.7497,34.1061,28.7368,28.3739,33.8718,33.9848,
1D FFT X-Direction,28.8154,28.3917,33.7542,34.11,28.7416,28.3809,33.8749,33.9896,
Run complete,30.3205,29.8392,35.2123,35.567,30.2441,29.8305,35.3335,35.4415,

init,1361.4,1348.44,1352.18,1365.76,1364.02,1346.14,1339.33,1364.56,
1D FFT Z-Direction,0.017646,0.009785,0.009272,0.009739,0.009805,0.01148,0.008519,0.008652,
First Transpose (First Send),5.35072,5.35893,5.37179,5.37289,5.38963,5.33224,5.3833,5.32298,
First Transpose (Packing),5.35782,5.36333,5.37543,5.37681,5.39323,5.33623,5.38678,5.327,
First Transpose (Start Local Transpose),5.3581,5.36354,5.3756,5.37699,5.3934,5.33639,5.38697,5.32719,
First Transpose (Start Receive),5.36535,5.3673,5.37956,5.38068,5.39693,5.34105,5.39074,5.33082,
First Transpose (First Receive),11.3233,11.327,11.0143,8.23315,8.27812,11.318,8.25181,11.2317,
First Transpose (Finished Receive),19.8649,19.9414,16.9603,16.8764,19.7053,19.6898,16.8,16.8432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2299,20.3013,17.3186,17.2587,20.0663,20.0522,17.1676,17.203,
First Transpose (Send Complete),21.9969,21.9423,18.9728,21.5854,21.8331,21.7004,21.37,18.8451,
1D FFT Y-Direction,20.2358,20.3048,17.3231,19.9448,20.0697,20.0571,19.7095,17.2064,
Second Transpose (First Send),21.9981,21.9432,18.9736,21.5931,21.8339,21.7017,21.3747,18.846,
Second Transpose (Packing),21.9973,21.9426,18.9731,21.5858,21.8333,21.7007,21.3703,18.8453,
Second Transpose (Start Local Transpose),22.0006,21.9451,18.9753,21.5951,21.8354,21.7032,21.3761,18.8474,
Second Transpose (Start Receive),22.0046,21.9485,18.9787,21.599,21.8389,21.7078,21.3793,18.8508,
Second Transpose (First Receive),28.0024,27.8824,33.2217,33.3091,28.0303,27.9176,33.09,33.4423,
Second Transpose (Finished Receive),28.0027,27.8827,33.2219,33.3094,28.0305,27.9179,33.0903,33.4426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.7063,28.5815,33.9206,34.0104,28.7347,28.6199,33.7916,34.1426,
1D FFT X-Direction,28.7122,28.5872,33.9264,34.0161,28.738,28.6243,33.7963,34.1459,
Run complete,30.2189,30.046,35.3835,35.4707,30.2455,30.0753,35.2459,35.5966,

init,1361.4,1348.44,1352.18,1365.76,1364.02,1346.14,1339.33,1364.56,
1D FFT Z-Direction,0.017702,0.010162,0.008509,0.009475,0.009896,0.010998,0.009371,0.008892,
First Transpose (First Send),5.36064,5.38485,5.37579,5.35885,5.38192,5.34858,5.34824,5.31827,
First Transpose (Packing),5.3669,5.38882,5.37942,5.36377,5.3858,5.35265,5.35198,5.3224,
First Transpose (Start Local Transpose),5.36717,5.389,5.37958,5.36396,5.38598,5.35281,5.35217,5.32259,
First Transpose (Start Receive),5.37446,5.39267,5.38343,5.36816,5.38964,5.35735,5.35596,5.32656,
First Transpose (First Receive),8.44775,11.1288,8.26714,8.34942,8.28234,11.2358,8.39338,8.32738,
First Transpose (Finished Receive),20.2332,19.6571,16.9527,16.7491,20.1113,19.9925,16.9576,16.9306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.596,20.0248,17.3309,17.1085,20.4723,20.3537,17.3161,17.2902,
First Transpose (Send Complete),22.3733,21.8759,21.2936,18.7538,22.2241,22.0025,18.9781,18.9375,
1D FFT Y-Direction,20.6017,20.2381,19.6606,17.1123,20.4757,20.3601,17.3196,17.2935,
Second Transpose (First Send),22.3747,21.8768,21.2984,18.7547,22.2249,22.0036,18.9789,18.9384,
Second Transpose (Packing),22.3738,21.8761,21.2938,18.754,22.2243,22.0028,18.9784,18.9377,
Second Transpose (Start Local Transpose),22.377,21.8787,21.2999,18.7565,22.2264,22.0051,18.9805,18.9422,
Second Transpose (Start Receive),22.3809,21.8823,21.303,18.76,22.2298,22.0118,18.9845,18.9457,
Second Transpose (First Receive),28.3822,27.9803,33.0158,30.7665,28.4114,27.9553,33.1239,30.7373,
Second Transpose (Finished Receive),28.3825,27.9805,33.016,30.7667,28.4116,27.9556,33.1242,30.7375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.0868,28.6789,33.7157,31.4656,29.1155,28.6531,33.8236,31.4342,
1D FFT X-Direction,29.093,28.6823,33.7206,31.4691,29.1188,28.6593,33.8269,31.4389,
Run complete,30.6001,30.1377,35.1766,32.9269,30.6205,30.1119,35.2828,32.8915,

init,1361.4,1348.44,1352.18,1365.76,1364.02,1346.14,1339.33,1364.56,
1D FFT Z-Direction,0.017847,0.010464,0.008668,0.009753,0.009851,0.011196,0.009091,0.008932,
First Transpose (First Send),5.34852,5.34669,5.37961,5.37686,5.35269,5.36624,5.41504,5.35785,
First Transpose (Packing),5.35519,5.35154,5.38319,5.38084,5.35682,5.37011,5.41863,5.36179,
First Transpose (Start Local Transpose),5.35544,5.35174,5.38335,5.38103,5.35697,5.37028,5.4188,5.36196,
First Transpose (Start Receive),5.36247,5.35607,5.38704,5.38475,5.36061,5.37514,5.42242,5.36553,
First Transpose (First Receive),11.3732,11.2655,8.23213,11.0135,8.36404,11.2427,11.1091,8.37978,
First Transpose (Finished Receive),20.0759,19.7663,16.8899,16.9493,19.8412,19.7822,16.6606,16.9819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.439,20.1267,17.2752,17.3068,20.2031,20.1424,17.0445,17.3393,
First Transpose (Send Complete),22.1899,21.7668,21.7216,18.9441,21.9487,21.7693,21.4917,19.0037,
1D FFT Y-Direction,20.4448,20.1305,20.0814,17.3115,20.2067,20.1473,19.8435,17.3444,
Second Transpose (First Send),22.1913,21.7677,21.7224,18.9452,21.9494,21.7706,21.4926,19.0046,
Second Transpose (Packing),22.1903,21.7671,21.7218,18.9444,21.9488,21.7696,21.492,19.0039,
Second Transpose (Start Local Transpose),22.1934,21.7699,21.7242,18.9471,21.9509,21.7724,21.4942,19.006,
Second Transpose (Start Receive),22.1975,21.7732,21.7276,18.9505,21.9546,21.7768,21.498,19.0101,
Second Transpose (First Receive),28.1921,27.7353,33.5127,30.8232,28.2269,27.7402,33.5546,30.8186,
Second Transpose (Finished Receive),28.1924,27.7356,33.513,30.8234,28.2271,27.7405,33.5549,30.8188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.896,28.4321,34.2111,31.5208,28.9313,28.4388,34.2519,31.5148,
1D FFT X-Direction,28.9024,28.4372,34.2164,31.5243,28.9346,28.4431,34.2551,31.5196,
Run complete,30.4058,29.8919,35.6718,32.9736,30.4441,29.8936,35.7135,32.9825,

init,1361.4,1348.44,1352.18,1365.76,1364.02,1346.14,1339.33,1364.56,
1D FFT Z-Direction,0.017367,0.009864,0.008653,0.009429,0.009094,0.011028,0.008342,0.009069,
First Transpose (First Send),5.36926,5.3793,5.41019,5.37087,5.40791,5.41973,5.35942,5.34465,
First Transpose (Packing),5.37607,5.3833,5.41381,5.3758,5.41171,5.42372,5.36311,5.34882,
First Transpose (Start Local Transpose),5.37633,5.38347,5.41399,5.37602,5.41189,5.42386,5.36329,5.349,
First Transpose (Start Receive),5.38349,5.38694,5.41756,5.38115,5.4158,5.42848,5.36688,5.35281,
First Transpose (First Receive),8.39671,11.2537,11.1128,8.40282,8.30606,11.1398,8.41377,8.348,
First Transpose (Finished Receive),19.8676,19.789,16.6621,16.9994,20.1828,19.8131,17.1208,16.8114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.232,20.1495,17.0464,17.357,20.5449,20.182,17.4805,17.1713,
First Transpose (Send Complete),22.0108,21.7946,21.5105,18.9949,22.3002,21.8322,19.1278,18.8018,
1D FFT Y-Direction,20.2377,20.1531,19.8727,17.3628,20.5488,20.1883,17.4843,17.1751,
Second Transpose (First Send),22.0122,21.7955,21.5154,18.996,22.3009,21.8334,19.1286,18.8026,
Second Transpose (Packing),22.0112,21.7948,21.5107,18.9952,22.3004,21.8325,19.128,18.802,
Second Transpose (Start Local Transpose),22.0143,21.7975,21.5169,18.9982,22.3025,21.835,19.1302,18.804,
Second Transpose (Start Receive),22.0186,21.8012,21.5204,19.0026,22.3059,21.8394,19.1334,18.8073,
Second Transpose (First Receive),28.3444,27.7939,33.2318,30.7948,28.2949,27.7908,33.3575,30.8146,
Second Transpose (Finished Receive),28.3447,27.7942,33.232,30.795,28.2951,27.7911,33.3577,30.8149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.0505,28.494,33.9329,31.493,28.9989,28.4894,34.0566,31.5126,
1D FFT X-Direction,29.0546,28.4996,33.9381,31.4994,29.0036,28.4957,34.0599,31.5163,
Run complete,30.5551,29.9526,35.3949,32.9558,30.5134,29.9457,35.5174,32.9731,

init,1361.4,1348.44,1352.18,1365.76,1364.02,1346.14,1339.33,1364.56,
1D FFT Z-Direction,0.017493,0.010052,0.008388,0.010117,0.009297,0.011098,0.008307,0.009366,
First Transpose (First Send),5.36565,5.37816,5.31733,5.36723,5.33842,5.36722,5.38446,5.36513,
First Transpose (Packing),5.37248,5.38288,5.32189,5.3716,5.34278,5.37113,5.38809,5.3693,
First Transpose (Start Local Transpose),5.37277,5.38311,5.32205,5.3718,5.34295,5.3713,5.38827,5.36948,
First Transpose (Start Receive),5.3798,5.38677,5.32562,5.37559,5.34654,5.3757,5.3918,5.37311,
First Transpose (First Receive),11.3944,8.24281,11.2754,8.22805,8.37033,11.2359,11.0795,8.38236,
First Transpose (Finished Receive),19.8024,19.5688,16.8545,16.7729,19.8848,19.8426,16.9074,17.1691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1656,19.9325,17.2134,17.1404,20.2476,20.2028,17.3001,17.5279,
First Transpose (Send Complete),21.9141,21.566,18.863,21.1923,21.9925,21.8548,21.5393,19.161,
1D FFT Y-Direction,20.1709,19.9378,17.2168,19.5715,20.2512,20.2072,19.8871,17.5317,
Second Transpose (First Send),21.9154,21.5669,18.8639,21.1972,21.9933,21.856,21.5443,19.1618,
Second Transpose (Packing),21.9145,21.5662,18.8632,21.1925,21.9927,21.8551,21.5395,19.1612,
Second Transpose (Start Local Transpose),21.9175,21.5689,18.8657,21.1989,21.9949,21.8576,21.5455,19.1632,
Second Transpose (Start Receive),21.9216,21.5725,18.8692,21.2023,21.9982,21.862,21.5488,19.1667,
Second Transpose (First Receive),28.0222,27.8367,33.4018,32.9137,28.0155,27.7795,33.2606,33.0293,
Second Transpose (Finished Receive),28.0225,27.837,33.402,32.914,28.0158,27.7798,33.2609,33.0296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.7275,28.5371,34.1017,33.6159,28.7175,28.4808,33.9604,33.7274,
1D FFT X-Direction,28.7321,28.5411,34.105,33.6222,28.7225,28.4882,33.9651,33.7307,
Run complete,30.2426,29.9933,35.5592,35.0819,30.2322,29.9409,35.4173,35.1888,

init,1361.4,1348.44,1352.18,1365.76,1364.02,1346.14,1339.33,1364.56,
1D FFT Z-Direction,0.018112,0.011423,0.009082,0.01019,0.009671,0.080593,0.008475,0.008999,
First Transpose (First Send),5.38587,5.32033,5.37884,5.38566,5.39712,5.41687,5.38238,5.36207,
First Transpose (Packing),5.39209,5.32459,5.38387,5.38997,5.40071,5.44387,5.38598,5.36619,
First Transpose (Start Local Transpose),5.39237,5.32477,5.38419,5.39019,5.40088,5.44408,5.38615,5.36637,
First Transpose (Start Receive),5.39942,5.32928,5.38805,5.39407,5.4046,5.45988,5.38975,5.36997,
First Transpose (First Receive),11.3243,8.16339,8.37936,8.39595,8.28602,11.1775,8.40949,8.36167,
First Transpose (Finished Receive),20.8109,19.7993,16.964,16.9855,20.2035,19.8926,17.1871,16.8912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.1789,20.1589,17.3232,17.3465,20.5734,20.2535,17.5467,17.25,
First Transpose (Send Complete),22.9319,21.7905,18.9754,18.9929,22.3421,21.9109,19.1964,18.8922,
1D FFT Y-Direction,21.1939,20.1643,17.3265,17.3503,20.5933,20.2699,17.5504,17.2537,
Second Transpose (First Send),22.934,21.7915,18.9762,18.9939,22.3428,21.9135,19.1971,18.893,
Second Transpose (Packing),22.9323,21.7908,18.9756,18.9932,22.3423,21.9113,19.1966,18.8924,
Second Transpose (Start Local Transpose),22.9379,21.7934,18.9779,18.9957,22.3443,21.9186,19.1988,18.8945,
Second Transpose (Start Receive),22.9425,21.7969,18.9813,18.9993,22.3481,21.9234,19.2026,18.8984,
Second Transpose (First Receive),28.8723,27.8821,31.0254,30.8197,28.9633,27.8777,30.9821,30.8139,
Second Transpose (Finished Receive),28.8727,27.8824,31.0256,30.82,28.9635,27.878,30.9824,30.8142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.5804,28.5805,31.7238,31.5192,29.6673,28.5757,31.68,31.5104,
1D FFT X-Direction,29.5877,28.584,31.7273,31.5238,29.6707,28.5903,31.6852,31.5157,
Run complete,31.0804,30.0327,33.1819,32.9767,31.1708,30.0408,33.1362,32.9745,
