,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.4774,39.1226,40.7076,41.3248,41.3687,39.0222,40.7315,41.2086,
1D FFT X-Direction,41.4821,39.1259,40.7126,41.3289,41.3856,39.0363,40.735,41.2137,
Run complete,42.9822,40.5798,42.1655,42.7894,42.8899,40.4871,42.1909,42.6705,

init,1382.57,1380.06,1366.71,1380.17,1366.04,1336.67,1375.45,1347.62,
1D FFT Z-Direction,0.018567,0.008821,0.01,0.010633,0.034899,0.011183,0.010119,0.009849,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.37119,5.33913,5.36891,5.35414,5.4328,5.36116,5.33537,5.36085,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.37148,5.33931,5.36908,5.35434,5.43303,5.36141,5.33555,5.36106,
First Transpose (Finished All2All),27.8614,27.5473,25.0656,27.8699,28.1307,28.1293,24.8064,24.7974,
First Transpose (Unpacking),29.2725,28.9471,26.4593,29.3082,29.5418,29.5205,26.2044,26.1959,
First Transpose (Send Complete),31.0316,30.5766,28.1054,30.9796,31.2877,31.1542,27.8622,27.8299,
1D FFT Y-Direction,29.278,28.951,26.4626,29.3343,29.5454,29.5243,26.2078,26.1993,
Second Transpose (First Send),31.0328,30.5774,28.1062,31.0162,31.2885,31.1549,27.863,27.8308,
Second Transpose (Packing),31.0353,30.5794,28.1081,31.0285,31.2901,31.1565,27.8646,27.8324,
Second Transpose (Start Local Transpose),31.0356,30.5796,28.1083,31.0287,31.2903,31.1568,27.8649,27.8326,
Second Transpose (Start Receive),31.0397,30.583,28.1117,31.0323,31.294,31.1602,27.8684,27.8361,
Second Transpose (First Receive),37.2997,37.1395,39.9348,42.731,37.274,37.0455,39.9577,42.8708,
Second Transpose (Finished Receive),37.3,37.1398,39.9352,42.7314,37.2743,37.0458,39.9582,42.8711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.0053,37.8386,40.6779,43.4326,37.9773,37.7467,40.6978,43.5695,
1D FFT X-Direction,38.0101,37.8423,40.7082,43.4454,37.9826,37.7524,40.7232,43.5729,
Run complete,39.5197,39.2942,42.1582,44.9018,39.4885,39.2067,42.1823,47.6732,

init,1382.57,1380.06,1366.71,1380.17,1366.04,1336.67,1375.45,1347.62,
1D FFT Z-Direction,0.01781,0.009737,0.037951,0.0336,0.010646,0.010565,0.034646,0.061765,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.36076,5.36243,5.34828,5.33691,5.35431,5.34409,5.35769,5.3858,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.36103,5.36262,5.34848,5.33711,5.3545,5.34434,5.35792,5.38602,
First Transpose (Finished All2All),30.9797,30.9862,25.2863,24.9455,27.9418,27.9401,24.6971,25.0275,
First Transpose (Unpacking),32.3852,32.4003,26.6846,26.3433,29.3465,29.3388,26.0964,26.4352,
First Transpose (Send Complete),34.1173,34.0469,28.3379,27.9913,31.0759,30.9998,27.75,28.0714,
1D FFT Y-Direction,32.3907,32.4252,26.6952,26.3472,29.3501,29.3425,26.1102,26.4467,
Second Transpose (First Send),34.1186,34.0524,28.339,27.9922,31.0767,31.0006,27.7509,28.0733,
Second Transpose (Packing),34.121,34.0563,28.3474,27.9941,31.0783,31.0022,27.7532,28.0762,
Second Transpose (Start Local Transpose),34.1213,34.0574,28.3485,27.9944,31.0785,31.0024,27.7544,28.0765,
Second Transpose (Start Receive),34.1255,34.0612,28.3523,27.9978,31.0819,31.0059,27.7579,28.0801,
Second Transpose (First Receive),40.0435,39.9426,40.0978,39.8988,40.1535,40.0402,40.1898,39.8996,
Second Transpose (Finished Receive),40.0439,39.9429,40.0981,39.8991,40.1537,40.0404,40.1901,39.8998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.7522,40.6446,40.7976,40.5953,40.8592,40.7406,40.8904,40.598,
1D FFT X-Direction,40.7588,40.6564,40.8031,40.6025,40.8632,40.7443,40.8943,40.6095,
Run complete,42.273,42.101,42.2556,42.0589,42.3761,42.1973,42.351,42.0639,

init,1382.57,1380.06,1366.71,1380.17,1366.04,1336.67,1375.45,1347.62,
1D FFT Z-Direction,0.018016,0.034901,0.010052,0.012366,0.009916,0.009673,0.009697,0.011841,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.33351,5.34283,5.32642,5.3728,5.35702,5.37092,5.36317,5.34769,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.3338,5.34304,5.32662,5.37298,5.35723,5.37114,5.36341,5.34792,
First Transpose (Finished All2All),27.8468,27.8473,24.6247,27.6873,27.9755,27.9739,24.8139,24.8028,
First Transpose (Unpacking),29.2525,29.246,26.0232,29.0806,29.3846,29.3671,26.2124,26.1996,
First Transpose (Send Complete),30.9894,30.9014,27.6652,30.7338,31.1473,31.0323,27.86,27.8311,
1D FFT Y-Direction,29.258,29.25,26.0273,29.0843,29.3881,29.3705,26.2161,26.2034,
Second Transpose (First Send),30.9907,30.9022,27.666,30.7346,31.1482,31.0331,27.8607,27.832,
Second Transpose (Packing),30.993,30.9116,27.668,30.7365,31.1498,31.0347,27.8625,27.8336,
Second Transpose (Start Local Transpose),30.9933,30.9118,27.6682,30.7368,31.15,31.0349,27.8628,27.8339,
Second Transpose (Start Receive),30.9973,30.9156,27.6716,30.7402,31.1533,31.0383,27.8661,27.8373,
Second Transpose (First Receive),37.1663,37.0175,39.6965,42.4669,37.1544,36.9892,39.6582,42.5762,
Second Transpose (Finished Receive),37.1666,37.0178,39.6967,42.4673,37.1546,36.9895,39.6585,42.5764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.8711,37.7161,40.3952,43.1679,37.8565,37.6859,40.3562,43.2746,
1D FFT X-Direction,37.8756,37.7215,40.3987,43.1733,37.8615,37.6908,40.3611,43.2783,
Run complete,39.3938,39.1744,41.8541,44.6291,39.3646,39.1435,41.816,44.7315,

init,1382.57,1380.06,1366.71,1380.17,1366.04,1336.67,1375.45,1347.62,
1D FFT Z-Direction,0.017693,0.01028,0.010147,0.009249,0.010062,0.01038,0.010193,0.009691,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.35407,5.35841,5.31758,5.34211,5.3739,5.37504,5.36845,5.36856,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.35437,5.35861,5.31776,5.34229,5.37408,5.37523,5.36872,5.3688,
First Transpose (Finished All2All),27.8744,27.8749,24.6487,27.6816,27.9223,27.9202,24.6982,27.7155,
First Transpose (Unpacking),29.2815,29.2727,26.0458,29.074,29.3267,29.3184,26.0965,29.1075,
First Transpose (Send Complete),31.03,30.9238,27.7033,30.7235,31.0644,30.9742,27.7351,30.7576,
1D FFT Y-Direction,29.2874,29.2767,26.0496,29.0784,29.3312,29.3218,26.1,29.111,
Second Transpose (First Send),31.0312,30.9246,27.7042,30.7245,31.0656,30.9749,27.7359,30.7584,
Second Transpose (Packing),31.0335,30.9267,27.7062,30.7297,31.0676,30.9765,27.7376,30.7599,
Second Transpose (Start Local Transpose),31.0337,30.927,27.7064,30.7299,31.0678,30.9767,27.7378,30.76,
Second Transpose (Start Receive),31.0378,30.9305,27.7097,30.7335,31.0716,30.9808,27.7416,30.7638,
Second Transpose (First Receive),37.1031,36.9527,39.558,42.5821,37.0884,36.9407,39.5561,42.5831,
Second Transpose (Finished Receive),37.1035,36.9531,39.5583,42.5824,37.0887,36.9409,39.5563,42.5834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.8073,37.6509,40.256,43.2804,37.7907,37.6378,40.2526,43.2799,
1D FFT X-Direction,37.8121,37.6543,40.2609,43.2858,37.796,37.6428,40.2578,43.2833,
Run complete,39.3222,39.1044,41.7147,44.7483,39.2991,39.0968,41.7083,44.7316,

init,1382.57,1380.06,1366.71,1380.17,1366.04,1336.67,1375.45,1347.62,
1D FFT Z-Direction,0.017664,0.009473,0.010099,0.009108,0.011192,0.010051,0.010034,0.009675,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.35465,5.34505,5.28175,5.36551,5.37329,5.35418,5.35957,5.32826,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.35493,5.3453,5.28195,5.3657,5.37351,5.35436,5.35973,5.32848,
First Transpose (Finished All2All),27.8864,27.5281,25.0918,27.8871,27.9896,27.9916,24.7942,24.7916,
First Transpose (Unpacking),29.2979,28.9265,26.4852,29.2795,29.399,29.3837,26.1956,26.1894,
First Transpose (Send Complete),31.0669,30.5837,28.1293,30.9228,31.1403,31.0151,27.8304,27.8498,
1D FFT Y-Direction,29.3038,28.9302,26.4889,29.2842,29.4025,29.3875,26.1993,26.193,
Second Transpose (First Send),31.0681,30.5845,28.1302,30.9282,31.1413,31.0159,27.8312,27.8505,
Second Transpose (Packing),31.0705,30.5864,28.132,30.9299,31.143,31.0176,27.8329,27.8521,
Second Transpose (Start Local Transpose),31.0707,30.5866,28.1323,30.9302,31.1431,31.0178,27.8332,27.8523,
Second Transpose (Start Receive),31.0752,30.5906,28.1361,30.934,31.1465,31.0212,27.8364,27.8557,
Second Transpose (First Receive),37.1806,36.9958,39.9083,42.6449,37.167,36.9236,39.9548,42.7662,
Second Transpose (Finished Receive),37.1809,36.9962,39.9085,42.6452,37.1673,36.9239,39.9551,42.7664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.885,37.6962,40.6067,43.3455,37.8693,37.6242,40.6538,43.4651,
1D FFT X-Direction,37.89,37.7002,40.6117,43.3508,37.8747,37.6295,40.6574,43.4686,
Run complete,39.3908,39.1548,42.0701,44.8029,39.381,39.0773,42.1222,44.9184,

init,1382.57,1380.06,1366.71,1380.17,1366.04,1336.67,1375.45,1347.62,
1D FFT Z-Direction,0.01783,0.009528,0.009793,0.009171,0.010031,0.01075,0.010337,0.009778,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.36418,5.34742,5.36815,5.32602,5.39473,5.38575,5.34105,5.33255,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.3645,5.34762,5.36834,5.32621,5.39497,5.38594,5.34129,5.33278,
First Transpose (Finished All2All),27.7052,27.5129,27.7071,24.7463,27.9775,27.9766,24.7874,24.7769,
First Transpose (Unpacking),29.1172,28.911,29.1002,26.147,29.3854,29.3678,26.1841,26.1758,
First Transpose (Send Complete),30.8771,30.5616,30.7721,27.7831,31.1394,31.0259,27.8148,27.8382,
1D FFT Y-Direction,29.1227,28.9144,29.1038,26.1509,29.3889,29.3714,26.1875,26.1792,
Second Transpose (First Send),30.8783,30.5623,30.7729,27.7838,31.1401,31.0267,27.8156,27.839,
Second Transpose (Packing),30.8806,30.5642,30.7747,27.7858,31.1417,31.0283,27.8172,27.8405,
Second Transpose (Start Local Transpose),30.8808,30.5644,30.7749,27.786,31.142,31.0285,27.8174,27.8407,
Second Transpose (Start Receive),30.8847,30.5676,30.7785,27.7894,31.1453,31.0317,27.8209,27.844,
Second Transpose (First Receive),37.1752,37.0141,42.5005,39.6594,37.1271,36.9326,42.6137,39.646,
Second Transpose (Finished Receive),37.1755,37.0145,42.5007,39.6598,37.1273,36.9328,42.6141,39.6463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.8823,37.7129,43.2008,40.3573,37.8314,37.6326,43.3125,40.3427,
1D FFT X-Direction,37.8869,37.7166,43.2058,40.3608,37.8364,37.6377,43.3158,40.348,
Run complete,39.3892,39.1801,44.6608,41.8124,39.3411,39.0881,44.7692,41.8052,

init,1382.57,1380.06,1366.71,1380.17,1366.04,1336.67,1375.45,1347.62,
1D FFT Z-Direction,0.017525,0.009432,0.008791,0.009812,0.009855,0.010388,0.008917,0.009711,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.35234,5.33575,5.34899,5.37447,5.38091,5.37973,5.31297,5.3578,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.35264,5.33593,5.34918,5.37469,5.38114,5.37992,5.31318,5.35802,
First Transpose (Finished All2All),27.9095,27.5665,25.1126,27.9096,27.9938,27.9922,24.689,25.0117,
First Transpose (Unpacking),29.3214,28.9649,26.5054,29.3015,29.3987,29.3906,26.0864,26.4107,
First Transpose (Send Complete),31.0773,30.6096,28.1545,30.9471,31.1469,31.0293,27.7453,28.0714,
1D FFT Y-Direction,29.3268,28.9682,26.5087,29.3056,29.4023,29.394,26.09,26.4143,
Second Transpose (First Send),31.0785,30.6103,28.1553,30.948,31.1477,31.03,27.746,28.0721,
Second Transpose (Packing),31.0805,30.6119,28.1571,30.9503,31.1492,31.0316,27.7476,28.0736,
Second Transpose (Start Local Transpose),31.0808,30.6122,28.1573,30.9506,31.1494,31.0317,27.7478,28.0738,
Second Transpose (Start Receive),31.0846,30.6155,28.1609,30.9539,31.153,31.0355,27.7515,28.0774,
Second Transpose (First Receive),37.1705,37.0126,39.9212,42.6788,37.1522,36.9373,39.9826,42.7897,
Second Transpose (Finished Receive),37.1708,37.0129,39.9214,42.6791,37.1525,36.9375,39.9829,42.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.8762,37.7127,40.6196,43.378,37.8553,37.6364,40.6814,43.4892,
1D FFT X-Direction,37.8827,37.7166,40.6248,43.3832,37.8605,37.6412,40.6849,43.4927,
Run complete,39.3846,39.1744,42.0804,44.833,39.3642,39.1018,42.1396,44.9454,
