,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.009459,0.0048,0.006169,0.005526,0.005013,0.004493,0.006045,0.00448,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060267,0.057104,0.057953,0.058148,0.056078,0.056036,0.057533,0.055819,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060565,0.057262,0.058148,0.058364,0.056283,0.056253,0.057716,0.056034,
First Transpose (Finished All2All),120.665,120.636,120.651,120.666,120.555,120.529,120.558,120.541,
First Transpose (Unpacking),120.666,120.637,120.652,120.666,120.556,120.529,120.558,120.542,
First Transpose (Send Complete),120.733,120.698,120.716,120.73,120.629,120.591,120.624,120.604,
1D FFT Y-Direction,120.678,120.646,120.663,120.676,120.564,120.538,120.571,120.551,
Second Transpose (First Send),120.735,120.709,120.727,120.742,120.631,120.592,120.627,120.605,
Second Transpose (Packing),120.739,120.711,120.73,120.745,120.634,120.596,120.631,120.609,
Second Transpose (Start Local Transpose),120.74,120.712,120.73,120.746,120.635,120.596,120.631,120.609,
Second Transpose (Start Receive),120.746,120.717,120.736,120.752,120.641,120.601,120.638,120.615,
Second Transpose (First Receive),120.954,120.899,121.099,121.115,120.947,120.912,121.113,121.128,
Second Transpose (Finished Receive),120.955,120.899,121.099,121.115,120.947,120.912,121.113,121.128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.99,120.932,121.133,121.15,120.98,120.946,121.147,121.161,
1D FFT X-Direction,120.995,120.938,121.14,121.156,120.986,120.951,121.153,121.166,
Run complete,121.049,120.989,121.192,121.209,121.04,121.002,121.204,121.217,

init,1333.42,1349.75,1326.93,1321.66,1309.39,1317.38,1321.2,1313.43,
1D FFT Z-Direction,0.010312,0.005192,0.004347,0.005093,0.00462,0.003941,0.006769,0.004063,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062471,0.055511,0.056889,0.056861,0.063209,0.055829,0.058896,0.056508,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062765,0.055703,0.057116,0.057056,0.063411,0.055996,0.059102,0.056709,
First Transpose (Finished All2All),120.563,120.534,120.565,120.548,120.274,120.272,120.244,120.256,
First Transpose (Unpacking),120.563,120.534,120.565,120.549,120.274,120.273,120.245,120.257,
First Transpose (Send Complete),120.629,120.596,120.628,120.615,120.34,120.335,120.318,120.318,
1D FFT Y-Direction,120.574,120.543,120.576,120.56,120.284,120.281,120.257,120.267,
Second Transpose (First Send),120.631,120.605,120.639,120.626,120.342,120.337,120.321,120.32,
Second Transpose (Packing),120.635,120.608,120.642,120.629,120.347,120.34,120.325,120.324,
Second Transpose (Start Local Transpose),120.635,120.608,120.642,120.629,120.347,120.34,120.325,120.324,
Second Transpose (Start Receive),120.643,120.614,120.649,120.635,120.353,120.346,120.333,120.33,
Second Transpose (First Receive),120.851,120.795,121.011,120.999,120.842,120.809,121.026,121.012,
Second Transpose (Finished Receive),120.851,120.795,121.011,120.999,120.842,120.809,121.027,121.012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.887,120.829,121.045,121.034,120.875,120.842,121.06,121.045,
1D FFT X-Direction,120.892,120.836,121.052,121.041,120.881,120.847,121.066,121.05,
Run complete,120.946,120.89,121.104,121.094,120.935,120.9,121.117,121.102,

init,1333.42,1349.75,1326.93,1321.66,1309.39,1317.38,1321.2,1313.43,
1D FFT Z-Direction,0.009719,0.004712,0.00466,0.00477,0.004575,0.00431,0.006155,0.004898,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059913,0.058577,0.057105,0.056998,0.056744,0.056075,0.066679,0.058692,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060213,0.058751,0.05735,0.057211,0.056977,0.05629,0.066887,0.05889,
First Transpose (Finished All2All),120.537,120.508,120.524,120.537,121.904,120.083,121.914,117.871,
First Transpose (Unpacking),120.537,120.509,120.524,120.538,121.905,120.083,121.916,117.872,
First Transpose (Send Complete),120.603,120.571,120.586,120.6,121.969,120.146,122.018,117.935,
1D FFT Y-Direction,120.548,120.518,120.535,120.547,121.915,120.094,121.966,117.882,
Second Transpose (First Send),120.605,120.581,120.588,120.611,121.98,120.149,122.062,117.937,
Second Transpose (Packing),120.609,120.584,120.592,120.614,121.983,120.153,122.07,117.941,
Second Transpose (Start Local Transpose),120.609,120.584,120.593,120.614,121.983,120.153,122.071,117.941,
Second Transpose (Start Receive),120.616,120.59,120.599,120.62,121.989,120.159,122.087,117.948,
Second Transpose (First Receive),122.193,120.771,122.459,120.984,122.176,120.785,122.431,120.995,
Second Transpose (Finished Receive),122.194,120.772,122.459,120.984,122.176,120.785,122.431,120.996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.23,120.807,122.494,121.018,122.21,120.819,122.465,121.028,
1D FFT X-Direction,122.234,120.813,122.499,121.025,122.217,120.824,122.477,121.033,
Run complete,122.288,120.865,122.552,121.076,122.272,120.876,122.529,121.084,

init,1333.42,1349.75,1326.93,1321.66,1309.39,1317.38,1321.2,1313.43,
1D FFT Z-Direction,0.009402,0.004824,0.004849,0.005538,0.005393,0.004762,0.014185,0.004747,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061137,0.057119,0.05652,0.058655,0.05737,0.055864,0.065182,0.056798,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061421,0.057325,0.056707,0.058906,0.057622,0.056165,0.06543,0.056998,
First Transpose (Finished All2All),120.84,120.813,120.828,120.841,120.498,120.5,120.472,120.484,
First Transpose (Unpacking),120.84,120.814,120.828,120.842,120.498,120.5,120.472,120.485,
First Transpose (Send Complete),120.907,120.877,120.892,120.905,120.565,120.563,120.537,120.547,
1D FFT Y-Direction,120.852,120.824,120.839,120.853,120.508,120.509,120.485,120.494,
Second Transpose (First Send),120.909,120.888,120.903,120.917,120.566,120.565,120.54,120.549,
Second Transpose (Packing),120.913,120.892,120.905,120.92,120.57,120.569,120.544,120.553,
Second Transpose (Start Local Transpose),120.914,120.892,120.906,120.92,120.57,120.57,120.544,120.553,
Second Transpose (Start Receive),120.922,120.899,120.912,120.93,120.576,120.575,120.552,120.559,
Second Transpose (First Receive),121.131,121.078,121.275,121.29,121.121,121.093,121.292,121.306,
Second Transpose (Finished Receive),121.132,121.078,121.275,121.29,121.121,121.093,121.292,121.306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.168,121.112,121.309,121.324,121.154,121.128,121.327,121.34,
1D FFT X-Direction,121.173,121.119,121.315,121.331,121.161,121.133,121.333,121.345,
Run complete,121.227,121.171,121.366,121.382,121.217,121.184,121.385,121.396,

init,1333.42,1349.75,1326.93,1321.66,1309.39,1317.38,1321.2,1313.43,
1D FFT Z-Direction,0.009986,0.004449,0.004595,0.005341,0.004573,0.004385,0.006521,0.005016,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06094,0.055875,0.057554,0.056962,0.056178,0.056441,0.061915,0.057283,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061223,0.056076,0.057778,0.057225,0.056389,0.056675,0.06213,0.057517,
First Transpose (Finished All2All),120.57,120.558,120.572,119.654,120.291,120.261,120.291,120.273,
First Transpose (Unpacking),120.571,120.558,120.572,119.655,120.292,120.261,120.291,120.274,
First Transpose (Send Complete),120.639,120.622,120.637,119.718,120.358,120.322,120.357,120.334,
1D FFT Y-Direction,120.583,120.57,120.583,119.666,120.302,120.269,120.304,120.282,
Second Transpose (First Send),120.641,120.634,120.647,119.72,120.36,120.323,120.359,120.345,
Second Transpose (Packing),120.645,120.636,120.65,119.725,120.364,120.327,120.363,120.347,
Second Transpose (Start Local Transpose),120.646,120.637,120.65,119.725,120.365,120.327,120.364,120.347,
Second Transpose (Start Receive),120.653,120.643,120.657,119.733,120.371,120.333,120.373,120.353,
Second Transpose (First Receive),120.859,120.824,121.019,120.74,120.854,120.836,121.033,120.717,
Second Transpose (Finished Receive),120.86,120.825,121.019,120.74,120.854,120.836,121.033,120.717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.897,120.858,121.054,120.774,120.887,120.87,121.067,120.75,
1D FFT X-Direction,120.903,120.865,121.061,120.78,120.896,120.875,121.074,120.756,
Run complete,120.957,120.916,121.112,120.831,120.947,120.927,121.124,120.807,

init,1333.42,1349.75,1326.93,1321.66,1309.39,1317.38,1321.2,1313.43,
1D FFT Z-Direction,0.009531,0.004717,0.004946,0.005098,0.004735,0.004838,0.006092,0.004899,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062338,0.057378,0.05813,0.05749,0.057679,0.055827,0.060009,0.056482,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062645,0.057557,0.058364,0.057724,0.057901,0.056059,0.060205,0.056689,
First Transpose (Finished All2All),120.503,120.476,120.506,120.489,120.349,120.315,120.349,120.331,
First Transpose (Unpacking),120.504,120.476,120.506,120.489,120.349,120.316,120.349,120.332,
First Transpose (Send Complete),120.571,120.538,120.568,120.553,120.413,120.378,120.412,120.394,
1D FFT Y-Direction,120.515,120.486,120.516,120.5,120.357,120.324,120.36,120.342,
Second Transpose (First Send),120.573,120.548,120.581,120.565,120.414,120.379,120.415,120.396,
Second Transpose (Packing),120.578,120.55,120.584,120.568,120.418,120.383,120.419,120.399,
Second Transpose (Start Local Transpose),120.578,120.551,120.584,120.568,120.418,120.383,120.419,120.4,
Second Transpose (Start Receive),120.585,120.556,120.59,120.574,120.423,120.389,120.426,120.405,
Second Transpose (First Receive),120.793,120.738,120.951,120.937,120.785,120.75,120.989,120.949,
Second Transpose (Finished Receive),120.793,120.738,120.952,120.937,120.785,120.751,120.989,120.949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.829,120.771,120.986,120.971,120.818,120.784,121.024,120.984,
1D FFT X-Direction,120.834,120.778,120.996,120.99,120.824,120.788,121.03,120.99,
Run complete,120.888,120.829,121.046,121.044,120.879,120.84,121.081,121.04,
