,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0.364969,0.339297,0.319772,0.318695,0.351265,0.352233,0.324406,0.350343,
Second Transpose (Finished All2All),0.582701,0.547448,0.568729,0.593722,0.582011,0.547196,0.568026,0.591549,
Second Transpose (Unpacking),0.582969,0.547675,0.568928,0.593907,0.582275,0.547388,0.568238,0.591786,
1D FFT X-Direction,0.603363,0.567111,0.58806,0.613552,0.602959,0.566768,0.587822,0.613115,
Run complete,0.603593,0.567319,0.588224,0.613712,0.603144,0.567009,0.588012,0.613354,

init,1585.77,1575.07,1570.85,1553,1518.26,1510.75,1532.34,1558.23,
1D FFT Z-Direction,0.026836,0.020804,0.021071,0.022511,0.021822,0.021383,0.021157,0.023083,
First Transpose (First Send),0.043935,0.034852,0.034867,0.036681,0.0363,0.035572,0.035337,0.038804,
First Transpose (Packing),0.077582,0.065575,0.065565,0.067678,0.069376,0.06665,0.066409,0.073348,
First Transpose (Start Local Transpose),0.077929,0.065798,0.065763,0.067864,0.06963,0.066877,0.066632,0.073628,
First Transpose (Start Receive),0.081314,0.068639,0.068757,0.070764,0.072666,0.069921,0.069771,0.07767,
First Transpose (First Receive),0.118412,0.124604,0.104213,0.106937,0.108121,0.127308,0.106217,0.114553,
First Transpose (Finished Receive),0.220522,0.21116,0.184114,0.187482,0.210101,0.214795,0.185205,0.195308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.233671,0.224362,0.197484,0.200787,0.223846,0.228209,0.199191,0.209423,
First Transpose (Send Complete),0.341188,0.318113,0.292536,0.294456,0.32609,0.324733,0.298659,0.316131,
1D FFT Y-Direction,0.340509,0.316579,0.29101,0.294033,0.325611,0.32429,0.297143,0.315584,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.366167,0.343045,0.317417,0.319049,0.351065,0.349851,0.323173,0.342059,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.366392,0.343241,0.317577,0.31924,0.351242,0.350056,0.323371,0.342262,
Second Transpose (Finished All2All),0.584999,0.546614,0.566283,0.586431,0.585279,0.54614,0.564775,0.585906,
Second Transpose (Unpacking),0.585241,0.546815,0.566486,0.586601,0.58551,0.546373,0.564947,0.586154,
1D FFT X-Direction,0.6058,0.565834,0.586213,0.605983,0.60528,0.565954,0.584825,0.606739,
Run complete,0.606048,0.566018,0.586367,0.606137,0.605466,0.566187,0.585014,0.606974,

init,1585.77,1575.07,1570.85,1553,1518.26,1510.75,1532.34,1558.23,
1D FFT Z-Direction,0.025764,0.021675,0.021601,0.022311,0.021349,0.021192,0.021466,0.022918,
First Transpose (First Send),0.042842,0.035487,0.035786,0.036133,0.036083,0.035194,0.035821,0.038746,
First Transpose (Packing),0.076577,0.067112,0.066813,0.066775,0.067567,0.066761,0.066566,0.072707,
First Transpose (Start Local Transpose),0.076901,0.067319,0.067018,0.066967,0.067816,0.066967,0.0668,0.072996,
First Transpose (Start Receive),0.080057,0.070161,0.07051,0.070249,0.070795,0.070043,0.070366,0.077067,
First Transpose (First Receive),0.116968,0.126861,0.105886,0.10557,0.106234,0.127458,0.106729,0.113947,
First Transpose (Finished Receive),0.218822,0.214335,0.184724,0.192046,0.206156,0.215548,0.1856,0.194912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.231712,0.227537,0.197574,0.204912,0.220186,0.228575,0.199166,0.209686,
First Transpose (Send Complete),0.342248,0.321134,0.292826,0.297541,0.324259,0.323624,0.295921,0.317456,
1D FFT Y-Direction,0.341546,0.319609,0.291348,0.297097,0.323811,0.323214,0.294333,0.31691,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.367067,0.345436,0.317215,0.321899,0.349576,0.348405,0.32078,0.343184,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.367296,0.345631,0.317372,0.322061,0.349741,0.348591,0.320961,0.343384,
Second Transpose (Finished All2All),0.59749,0.546026,0.568177,0.592815,0.596068,0.544618,0.566687,0.590261,
Second Transpose (Unpacking),0.597812,0.546241,0.568358,0.593022,0.596299,0.54485,0.566851,0.5905,
1D FFT X-Direction,0.618269,0.564871,0.588335,0.612217,0.61571,0.564795,0.588514,0.611803,
Run complete,0.618546,0.56507,0.58849,0.612355,0.615929,0.564978,0.588682,0.612076,

init,1585.77,1575.07,1570.85,1553,1518.26,1510.75,1532.34,1558.23,
1D FFT Z-Direction,0.026571,0.028199,0.021257,0.023095,0.02834,0.022175,0.021031,0.024146,
First Transpose (First Send),0.044194,0.042533,0.035592,0.037257,0.042966,0.036388,0.035551,0.04033,
First Transpose (Packing),0.077831,0.073798,0.065976,0.067611,0.074843,0.067612,0.066443,0.074506,
First Transpose (Start Local Transpose),0.078231,0.074022,0.066157,0.067812,0.075107,0.067818,0.066673,0.07477,
First Transpose (Start Receive),0.081498,0.076907,0.069197,0.07079,0.078188,0.070874,0.069813,0.07887,
First Transpose (First Receive),0.118681,0.134187,0.10499,0.106542,0.113379,0.12907,0.10692,0.116046,
First Transpose (Finished Receive),0.220267,0.219446,0.19233,0.187005,0.215212,0.215523,0.194869,0.19679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.23384,0.232879,0.205534,0.200041,0.229078,0.228415,0.20827,0.210847,
First Transpose (Send Complete),0.349052,0.325584,0.306268,0.299685,0.332408,0.329399,0.309221,0.324409,
1D FFT Y-Direction,0.34838,0.323679,0.304706,0.297195,0.331932,0.328946,0.307685,0.323869,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.373867,0.350918,0.331362,0.324869,0.357492,0.354585,0.33483,0.350502,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.374132,0.351104,0.331517,0.325042,0.35765,0.354801,0.334998,0.350662,
Second Transpose (Finished All2All),0.587371,0.551357,0.580562,0.594141,0.588449,0.550097,0.579133,0.594149,
Second Transpose (Unpacking),0.587626,0.551577,0.580736,0.594326,0.588647,0.550306,0.57931,0.594411,
1D FFT X-Direction,0.608228,0.570729,0.599754,0.618637,0.608256,0.569576,0.59812,0.615625,
Run complete,0.608492,0.570937,0.599908,0.618777,0.608457,0.569783,0.598293,0.615835,

init,1585.77,1575.07,1570.85,1553,1518.26,1510.75,1532.34,1558.23,
1D FFT Z-Direction,0.027726,0.023965,0.021021,0.022655,0.021929,0.021549,0.021124,0.022669,
First Transpose (First Send),0.044714,0.03985,0.035142,0.03677,0.036218,0.035827,0.035599,0.038001,
First Transpose (Packing),0.078292,0.073744,0.066375,0.067154,0.06754,0.068623,0.066881,0.072143,
First Transpose (Start Local Transpose),0.078642,0.073978,0.066585,0.067335,0.067806,0.068846,0.067062,0.072435,
First Transpose (Start Receive),0.082025,0.07693,0.069621,0.070773,0.070948,0.071986,0.070071,0.076944,
First Transpose (First Receive),0.118674,0.133998,0.106105,0.106742,0.107234,0.128906,0.106129,0.114853,
First Transpose (Finished Receive),0.220933,0.213344,0.193935,0.18535,0.208259,0.216329,0.185434,0.204069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.234394,0.227946,0.20669,0.198175,0.221226,0.229262,0.198455,0.217883,
First Transpose (Send Complete),0.341501,0.323819,0.302023,0.296048,0.321156,0.323751,0.292764,0.322932,
1D FFT Y-Direction,0.340852,0.322262,0.300595,0.293574,0.320702,0.323327,0.291276,0.322386,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.366539,0.349344,0.326685,0.321027,0.345985,0.348243,0.317795,0.348174,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.366787,0.349539,0.32685,0.321188,0.346135,0.348441,0.317971,0.348305,
Second Transpose (Finished All2All),0.57998,0.570177,0.574158,0.592954,0.579556,0.568151,0.572251,0.592739,
Second Transpose (Unpacking),0.580254,0.570399,0.574328,0.593124,0.579776,0.568348,0.572443,0.592944,
1D FFT X-Direction,0.600666,0.589482,0.592823,0.612261,0.599061,0.587486,0.591687,0.613491,
Run complete,0.600906,0.589684,0.592973,0.6124,0.599239,0.587694,0.59183,0.613703,

init,1585.77,1575.07,1570.85,1553,1518.26,1510.75,1532.34,1558.23,
1D FFT Z-Direction,0.026245,0.023125,0.021439,0.023219,0.021331,0.021196,0.020908,0.022138,
First Transpose (First Send),0.043543,0.038429,0.035411,0.037171,0.035055,0.035237,0.035279,0.037216,
First Transpose (Packing),0.07686,0.070291,0.066201,0.067802,0.066067,0.06614,0.065538,0.070595,
First Transpose (Start Local Transpose),0.077255,0.070525,0.066412,0.068015,0.066281,0.06635,0.065725,0.070897,
First Transpose (Start Receive),0.080565,0.073578,0.069321,0.07127,0.06923,0.069305,0.068636,0.075112,
First Transpose (First Receive),0.117653,0.131632,0.104921,0.107729,0.103361,0.125894,0.105031,0.112485,
First Transpose (Finished Receive),0.221231,0.217792,0.183272,0.186579,0.205424,0.212179,0.183234,0.19244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.235064,0.230686,0.196342,0.199577,0.219836,0.2254,0.196633,0.206461,
First Transpose (Send Complete),0.343867,0.328662,0.293,0.294156,0.320199,0.319023,0.290681,0.309579,
1D FFT Y-Direction,0.343222,0.327043,0.291395,0.293699,0.319721,0.318609,0.289126,0.309036,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.369284,0.353631,0.31791,0.31878,0.344942,0.344047,0.315531,0.335544,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.369524,0.353827,0.318128,0.319,0.34509,0.344218,0.315715,0.335694,
Second Transpose (Finished All2All),0.588032,0.557115,0.565022,0.57995,0.588286,0.555568,0.563734,0.57852,
Second Transpose (Unpacking),0.588312,0.557343,0.565194,0.580134,0.588493,0.555767,0.563918,0.578757,
1D FFT X-Direction,0.60903,0.576831,0.584433,0.599357,0.607704,0.575274,0.582742,0.59915,
Run complete,0.609252,0.577059,0.584608,0.59952,0.607866,0.575452,0.582875,0.599337,

init,1585.77,1575.07,1570.85,1553,1518.26,1510.75,1532.34,1558.23,
1D FFT Z-Direction,0.026335,0.021399,0.021138,0.023758,0.021854,0.020861,0.021048,0.022069,
First Transpose (First Send),0.043843,0.035695,0.035443,0.041529,0.035761,0.034847,0.035423,0.04103,
First Transpose (Packing),0.077621,0.069756,0.068922,0.075002,0.069494,0.06864,0.069234,0.075386,
First Transpose (Start Local Transpose),0.077962,0.070005,0.069121,0.075223,0.069693,0.068849,0.069459,0.075674,
First Transpose (Start Receive),0.081168,0.073716,0.07207,0.078234,0.072626,0.072254,0.072452,0.079657,
First Transpose (First Receive),0.118671,0.130634,0.10723,0.115466,0.107279,0.129412,0.109071,0.116618,
First Transpose (Finished Receive),0.222879,0.216536,0.187118,0.195278,0.208502,0.216197,0.187892,0.196544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.236912,0.22983,0.200218,0.208375,0.222037,0.228922,0.201384,0.210655,
First Transpose (Send Complete),0.34504,0.32588,0.295127,0.301349,0.320393,0.323254,0.295648,0.316953,
1D FFT Y-Direction,0.344378,0.324369,0.293651,0.300894,0.319941,0.32281,0.294168,0.316396,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.371148,0.349988,0.319906,0.325928,0.345571,0.347397,0.321757,0.342605,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.371368,0.350199,0.320051,0.326086,0.345725,0.347624,0.321946,0.342774,
Second Transpose (Finished All2All),0.592298,0.552673,0.56669,0.586401,0.591333,0.550365,0.565545,0.585047,
Second Transpose (Unpacking),0.592579,0.552846,0.566874,0.586541,0.591561,0.550522,0.565748,0.585286,
1D FFT X-Direction,0.612989,0.571366,0.585537,0.605804,0.610802,0.570032,0.5854,0.606229,
Run complete,0.613228,0.571552,0.585718,0.605979,0.610972,0.570223,0.585532,0.606464,

init,1585.77,1575.07,1570.85,1553,1518.26,1510.75,1532.34,1558.23,
1D FFT Z-Direction,0.026527,0.021136,0.020728,0.022283,0.021933,0.022724,0.020889,0.022331,
First Transpose (First Send),0.043143,0.035315,0.03505,0.035962,0.036098,0.037779,0.035201,0.037766,
First Transpose (Packing),0.076273,0.065953,0.065253,0.066522,0.06716,0.071113,0.066014,0.07114,
First Transpose (Start Local Transpose),0.076609,0.066169,0.065427,0.066703,0.067386,0.071353,0.066203,0.071399,
First Transpose (Start Receive),0.079752,0.069093,0.06835,0.069652,0.070265,0.074329,0.069107,0.075331,
First Transpose (First Receive),0.116839,0.126368,0.105013,0.105246,0.104516,0.131321,0.105631,0.112734,
First Transpose (Finished Receive),0.219099,0.213213,0.183673,0.186341,0.204965,0.21111,0.187548,0.193909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.232444,0.226772,0.197029,0.200087,0.21838,0.22512,0.201308,0.207796,
First Transpose (Send Complete),0.339403,0.321545,0.293729,0.295071,0.322025,0.318437,0.294434,0.311296,
1D FFT Y-Direction,0.338708,0.319919,0.292205,0.294606,0.321575,0.318019,0.292924,0.310778,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.364408,0.34616,0.318248,0.319984,0.346981,0.343276,0.319059,0.336597,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.364645,0.346363,0.318404,0.320164,0.347153,0.343478,0.319245,0.336764,
Second Transpose (Finished All2All),0.57794,0.549384,0.568505,0.579966,0.578682,0.548142,0.567106,0.580035,
Second Transpose (Unpacking),0.5782,0.549594,0.568734,0.580108,0.578886,0.548339,0.567281,0.580246,
1D FFT X-Direction,0.599328,0.568903,0.587442,0.599191,0.598039,0.56736,0.585894,0.60012,
Run complete,0.599552,0.569105,0.587629,0.599371,0.598216,0.56754,0.586059,0.600346,
