,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),1169.86,1166.79,1168.35,1161.58,1171.15,1162.94,1169.63,1160.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1169.86,1166.79,1168.35,1161.58,1171.15,1162.94,1169.63,1160.86,
First Transpose (Send Complete),1179.56,1179.1,1180.58,1174.64,1181.15,1174.67,1182.24,1174.43,
1D FFT Y-Direction,1179.56,1179.09,1180.58,1174.64,1181.15,1174.67,1182.23,1174.43,
Second Transpose (First Send),1179.96,1179.46,1180.94,1175.01,1181.55,1175.03,1182.6,1174.79,
Second Transpose (Packing),1179.97,1179.47,1180.95,1175.01,1181.55,1175.04,1182.61,1174.8,
Second Transpose (Start Local Transpose),1179.97,1179.47,1180.95,1175.01,1181.55,1175.04,1182.61,1174.8,
Second Transpose (Start Receive),1179.97,1179.47,1180.96,1175.02,1181.55,1175.04,1182.61,1174.8,
Second Transpose (First Receive),1184.56,1182.42,1188.56,1180.91,1184.52,1182.48,1188.49,1180.95,
Second Transpose (Finished Receive),1184.56,1182.42,1188.56,1180.91,1184.52,1182.48,1188.49,1180.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1184.56,1182.42,1188.56,1180.92,1184.53,1182.49,1188.49,1180.95,
1D FFT X-Direction,1185.4,1183.16,1189.3,1181.65,1185.38,1183.23,1189.23,1181.69,
Run complete,1185.4,1183.16,1189.3,1181.65,1185.39,1183.23,1189.23,1181.69,

init,2298.57,2309.41,2313.28,2312.8,2273.35,2209.74,2264.18,2273.84,
1D FFT Z-Direction,0.697399,0.689538,0.692768,0.698624,0.701041,0.691655,0.693276,0.69154,
First Transpose (First Send),0.699975,0.691247,0.6944,0.700384,0.702455,0.693869,0.695068,0.692988,
First Transpose (Packing),0.697909,0.689912,0.693119,0.698976,0.701404,0.691979,0.693696,0.691952,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),380.833,381.562,387.603,382.323,385.443,381.536,383.951,379.589,
First Transpose (First Receive),1172.61,1169.51,1171.09,1165.84,1170.46,1161.17,1168.94,1160.07,
First Transpose (Finished Receive),1172.61,1169.52,1171.09,1165.84,1170.46,1161.17,1168.94,1160.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1172.61,1169.52,1171.09,1165.84,1170.46,1161.17,1168.94,1160.07,
First Transpose (Send Complete),1182.19,1181.76,1183.14,1178.2,1180.54,1173.67,1181.33,1171.73,
1D FFT Y-Direction,1182.19,1181.76,1183.14,1178.2,1180.54,1173.67,1181.33,1171.73,
Second Transpose (First Send),1182.59,1182.12,1183.51,1178.57,1180.93,1174.04,1181.69,1172.09,
Second Transpose (Packing),1182.6,1182.14,1183.54,1178.58,1180.94,1174.05,1181.7,1172.11,
Second Transpose (Start Local Transpose),1182.6,1182.14,1183.54,1178.58,1180.94,1174.05,1181.7,1172.11,
Second Transpose (Start Receive),1182.61,1182.15,1183.55,1178.59,1180.95,1174.06,1181.71,1172.11,
Second Transpose (First Receive),1185.58,1185.1,1189.43,1184.46,1185.61,1185.16,1189.48,1184.53,
Second Transpose (Finished Receive),1185.58,1185.1,1189.43,1184.46,1185.61,1185.16,1189.48,1184.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1185.58,1185.1,1189.43,1184.47,1185.62,1185.16,1189.49,1184.53,
1D FFT X-Direction,1186.43,1185.84,1190.19,1185.2,1186.46,1185.9,1190.23,1185.27,
Run complete,1186.43,1185.84,1190.19,1185.21,1186.46,1185.9,1190.23,1185.27,

init,2298.57,2309.41,2313.28,2312.8,2273.35,2209.74,2264.18,2273.84,
1D FFT Z-Direction,0.699138,0.698364,0.699547,0.690372,0.692099,0.692099,0.693932,0.691192,
First Transpose (First Send),0.702052,0.70045,0.701104,0.691928,0.69351,0.693614,0.695898,0.692564,
First Transpose (Packing),0.69981,0.69872,0.69994,0.690784,0.692477,0.692438,0.694427,0.691622,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),380.048,382.071,384.407,382.382,384.993,381.686,384.108,379.285,
First Transpose (First Receive),1169.75,1167.11,1168.23,1166.07,1169.67,1160.38,1168.16,1158.82,
First Transpose (Finished Receive),1169.75,1167.11,1168.23,1166.07,1169.67,1160.38,1168.16,1158.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1169.75,1167.11,1168.23,1166.07,1169.67,1160.38,1168.16,1158.82,
First Transpose (Send Complete),1179.2,1178.72,1180.72,1178.53,1179.8,1172.88,1180.49,1171.25,
1D FFT Y-Direction,1179.2,1178.71,1180.72,1178.53,1179.79,1172.88,1180.49,1171.25,
Second Transpose (First Send),1179.6,1179.08,1181.08,1178.91,1180.19,1173.25,1180.86,1171.61,
Second Transpose (Packing),1179.61,1179.09,1181.09,1178.93,1180.2,1173.26,1180.86,1171.63,
Second Transpose (Start Local Transpose),1179.61,1179.09,1181.09,1178.93,1180.2,1173.26,1180.87,1171.63,
Second Transpose (Start Receive),1179.62,1179.09,1181.1,1178.94,1180.21,1173.26,1180.87,1171.63,
Second Transpose (First Receive),1183.19,1182.04,1186.99,1184.83,1183.18,1182.1,1187.03,1184.87,
Second Transpose (Finished Receive),1183.19,1182.04,1186.99,1184.83,1183.18,1182.1,1187.03,1184.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1183.2,1182.05,1186.99,1184.83,1183.18,1182.11,1187.04,1184.88,
1D FFT X-Direction,1184.04,1182.78,1187.74,1185.57,1184.03,1182.84,1187.78,1185.62,
Run complete,1184.04,1182.78,1187.74,1185.57,1184.03,1182.84,1187.78,1185.62,

init,2298.57,2309.41,2313.28,2312.8,2273.35,2209.74,2264.18,2273.84,
1D FFT Z-Direction,0.697388,0.687935,0.690767,0.699387,0.691436,0.692339,0.692536,0.697538,
First Transpose (First Send),0.699442,0.689664,0.692142,0.701752,0.692793,0.693847,0.694375,0.698991,
First Transpose (Packing),0.697847,0.688289,0.691147,0.699769,0.691866,0.692669,0.692992,0.697891,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),379.953,381.47,383.628,382.016,384.658,386.071,383.18,383.169,
First Transpose (First Receive),1167.3,1167.85,1167.89,1156.55,1170.37,1170.42,1170.42,1164.74,
First Transpose (Finished Receive),1167.3,1167.85,1167.89,1156.55,1170.37,1170.42,1170.42,1164.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1167.3,1167.85,1167.9,1156.55,1170.37,1170.42,1170.42,1164.74,
First Transpose (Send Complete),1176.93,1178.6,1178.97,1169.19,1180.51,1181.11,1181.22,1177,
1D FFT Y-Direction,1176.93,1178.6,1178.97,1169.19,1180.51,1181.11,1181.22,1177,
Second Transpose (First Send),1177.33,1178.97,1179.33,1169.55,1180.91,1181.48,1181.59,1177.37,
Second Transpose (Packing),1177.34,1179,1179.35,1169.57,1180.92,1181.51,1181.6,1177.4,
Second Transpose (Start Local Transpose),1177.34,1179,1179.35,1169.57,1180.92,1181.51,1181.6,1177.4,
Second Transpose (Start Receive),1177.34,1179,1179.35,1169.57,1180.93,1181.51,1181.61,1177.4,
Second Transpose (First Receive),1183.92,1184.54,1187.54,1183.34,1183.9,1184.47,1187.48,1183.29,
Second Transpose (Finished Receive),1183.92,1184.55,1187.54,1183.34,1183.9,1184.47,1187.48,1183.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1183.92,1184.55,1187.55,1183.34,1183.9,1184.47,1187.49,1183.29,
1D FFT X-Direction,1184.77,1185.28,1188.29,1184.08,1184.75,1185.21,1188.22,1184.03,
Run complete,1184.77,1185.28,1188.29,1184.08,1184.75,1185.22,1188.22,1184.03,

init,2298.57,2309.41,2313.28,2312.8,2273.35,2209.74,2264.18,2273.84,
1D FFT Z-Direction,0.703833,0.69892,0.693093,0.690856,0.693587,0.699011,0.700508,0.698258,
First Transpose (First Send),0.70598,0.703553,0.694745,0.69294,0.695153,0.700803,0.702432,0.700306,
First Transpose (Packing),0.704371,0.699295,0.693469,0.691232,0.693995,0.699348,0.700996,0.698601,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),384.187,380.622,384.457,382.277,384.467,381.319,383.283,379.049,
First Transpose (First Receive),1168.53,1164.45,1167.01,1159.7,1168.83,1159.72,1167.32,1158.56,
First Transpose (Finished Receive),1168.53,1164.45,1167.01,1159.71,1168.83,1159.72,1167.32,1158.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1168.53,1164.45,1167.01,1159.71,1168.83,1159.72,1167.32,1158.56,
First Transpose (Send Complete),1177.86,1176.18,1178.97,1170.25,1178.98,1171.85,1179.87,1170.16,
1D FFT Y-Direction,1177.86,1176.18,1178.97,1170.25,1178.98,1171.85,1179.87,1170.16,
Second Transpose (First Send),1178.26,1176.55,1179.33,1170.61,1179.38,1172.22,1180.23,1170.52,
Second Transpose (Packing),1178.29,1176.55,1179.35,1170.62,1179.39,1172.22,1180.25,1170.53,
Second Transpose (Start Local Transpose),1178.29,1176.55,1179.35,1170.62,1179.39,1172.22,1180.25,1170.53,
Second Transpose (Start Receive),1178.29,1176.56,1179.35,1170.63,1179.39,1172.23,1180.25,1170.54,
Second Transpose (First Receive),1182.4,1179.51,1186.19,1176.55,1182.36,1179.57,1186.13,1176.55,
Second Transpose (Finished Receive),1182.4,1179.51,1186.19,1176.55,1182.36,1179.57,1186.13,1176.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1182.41,1179.51,1186.19,1176.55,1182.36,1179.57,1186.14,1176.55,
1D FFT X-Direction,1183.25,1180.24,1186.94,1177.29,1183.21,1180.31,1186.87,1177.29,
Run complete,1183.25,1180.24,1186.94,1177.29,1183.21,1180.31,1186.88,1177.29,

init,2298.57,2309.41,2313.28,2312.8,2273.35,2209.74,2264.18,2273.84,
1D FFT Z-Direction,0.708166,0.689208,0.698804,0.692182,0.69245,0.698055,0.692771,0.690564,
First Transpose (First Send),0.710324,0.690843,0.7002,0.693977,0.694035,0.699625,0.694569,0.691838,
First Transpose (Packing),0.708658,0.689528,0.699166,0.692542,0.692808,0.698422,0.693232,0.690905,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),379.901,381.512,383.925,382.487,385.062,380.6,382.197,378.446,
First Transpose (First Receive),1169.18,1166.07,1167.67,1163.42,1183.87,1173.06,1182.36,1171.79,
First Transpose (Finished Receive),1169.18,1166.07,1167.67,1163.42,1183.87,1173.06,1182.36,1171.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1169.18,1166.07,1167.68,1163.42,1183.87,1173.06,1182.36,1171.79,
First Transpose (Send Complete),1178.71,1178.07,1180.03,1175.65,1193.93,1185.65,1193.96,1185.19,
1D FFT Y-Direction,1178.71,1178.07,1180.03,1175.65,1193.93,1185.65,1193.96,1185.19,
Second Transpose (First Send),1179.11,1178.44,1180.4,1176.02,1196.74,1186.01,1199.54,1185.55,
Second Transpose (Packing),1179.12,1178.45,1180.4,1176.04,1196.75,1186.02,1199.55,1185.56,
Second Transpose (Start Local Transpose),1179.12,1178.45,1180.4,1176.04,1196.75,1186.02,1199.55,1185.56,
Second Transpose (Start Receive),1179.12,1178.45,1180.41,1176.04,1196.75,1186.02,1199.55,1185.56,
Second Transpose (First Receive),1199.61,1189.05,1205.23,1191.51,1196.76,1188.97,1199.57,1191.44,
Second Transpose (Finished Receive),1199.61,1189.05,1205.23,1191.51,1196.76,1188.97,1199.57,1191.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1199.61,1189.05,1205.23,1191.52,1197.16,1188.97,1199.92,1191.44,
1D FFT X-Direction,1200.45,1189.79,1205.98,1192.25,1198.06,1189.71,1200.69,1192.18,
Run complete,1200.45,1189.79,1205.98,1192.25,1199.61,1189.71,1205.23,1192.18,

init,2298.57,2309.41,2313.28,2312.8,2273.35,2209.74,2264.18,2273.84,
1D FFT Z-Direction,0.69675,0.688569,0.691864,0.69336,0.688754,0.690769,0.697686,0.690663,
First Transpose (First Send),0.698932,0.690528,0.693539,0.695284,0.690483,0.692618,0.700597,0.691963,
First Transpose (Packing),0.697211,0.688948,0.692285,0.693934,0.689208,0.691136,0.698161,0.691024,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),379.49,381.407,383.045,382.081,383.84,380.547,382.644,378.598,
First Transpose (First Receive),1171.95,1169.84,1170.44,1162.68,1170.37,1159.9,1168.84,1158.35,
First Transpose (Finished Receive),1171.95,1169.84,1170.44,1162.68,1170.37,1159.9,1168.84,1158.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1171.95,1169.84,1170.44,1162.68,1170.37,1159.9,1168.84,1158.35,
First Transpose (Send Complete),1181.5,1181.06,1182.22,1175.28,1180.55,1171.98,1181.39,1171.97,
1D FFT Y-Direction,1181.5,1181.06,1182.22,1175.28,1180.54,1171.98,1181.38,1171.97,
Second Transpose (First Send),1181.9,1181.43,1182.6,1175.65,1180.94,1172.34,1181.75,1172.33,
Second Transpose (Packing),1181.91,1181.44,1182.62,1175.66,1180.95,1172.35,1181.76,1172.34,
Second Transpose (Start Local Transpose),1181.91,1181.44,1182.62,1175.66,1180.95,1172.35,1181.76,1172.34,
Second Transpose (Start Receive),1181.92,1181.44,1182.63,1175.66,1180.96,1172.35,1181.76,1172.35,
Second Transpose (First Receive),1184.89,1184.39,1188.51,1181.54,1184.93,1184.45,1188.56,1181.6,
Second Transpose (Finished Receive),1184.89,1184.39,1188.51,1181.54,1184.93,1184.45,1188.56,1181.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1184.89,1184.39,1188.51,1181.54,1184.93,1184.46,1188.56,1181.6,
1D FFT X-Direction,1185.73,1185.13,1189.26,1182.27,1185.77,1185.2,1189.3,1182.34,
Run complete,1185.73,1185.13,1189.27,1182.28,1185.77,1185.2,1189.3,1182.34,

init,2298.57,2309.41,2313.28,2312.8,2273.35,2209.74,2264.18,2273.84,
1D FFT Z-Direction,0.698261,0.688856,0.699082,0.701193,0.698935,0.691605,0.697339,0.6926,
First Transpose (First Send),0.700481,0.69052,0.701406,0.702737,0.700625,0.693211,0.69931,0.693977,
First Transpose (Packing),0.698818,0.689244,0.699445,0.701545,0.699328,0.691939,0.697773,0.692951,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),380.049,381.049,383.23,382.636,385.28,380.972,382.92,378.61,
First Transpose (First Receive),1170.08,1166.99,1168.56,1164.35,1168.37,1160,1166.86,1159.45,
First Transpose (Finished Receive),1170.08,1166.99,1168.56,1164.35,1168.38,1160,1166.86,1159.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1170.08,1166.99,1168.56,1164.35,1168.38,1160,1166.86,1159.46,
First Transpose (Send Complete),1179.72,1179.48,1180.59,1175.97,1178.35,1171.59,1179.47,1171.43,
1D FFT Y-Direction,1179.72,1179.48,1180.59,1175.97,1178.35,1171.59,1179.47,1171.43,
Second Transpose (First Send),1180.12,1179.84,1180.96,1176.33,1178.74,1171.95,1179.83,1171.8,
Second Transpose (Packing),1180.13,1179.85,1180.96,1176.34,1178.76,1171.96,1179.84,1171.8,
Second Transpose (Start Local Transpose),1180.13,1179.85,1180.96,1176.34,1178.76,1171.96,1179.84,1171.8,
Second Transpose (Start Receive),1180.14,1179.86,1180.97,1176.34,1178.76,1171.96,1179.84,1171.81,
Second Transpose (First Receive),1183.11,1182.81,1186.84,1182.22,1183.16,1182.87,1186.9,1182.29,
Second Transpose (Finished Receive),1183.11,1182.81,1186.84,1182.22,1183.16,1182.87,1186.9,1182.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1183.11,1182.81,1186.85,1182.22,1183.16,1182.87,1186.9,1182.29,
1D FFT X-Direction,1183.96,1183.54,1187.59,1182.96,1184.01,1183.61,1187.64,1183.04,
Run complete,1183.96,1183.54,1187.59,1182.96,1184.01,1183.61,1187.64,1183.04,
