,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.265303,0.232001,0.229812,0.2291,0.244968,0.234896,0.234192,0.230298,
Second Transpose (Finished All2All),0.387209,0.344093,0.369414,0.362015,0.387857,0.343106,0.36793,0.360725,
Second Transpose (Unpacking),0.387453,0.344277,0.369591,0.362224,0.388081,0.343327,0.368139,0.360929,
1D FFT X-Direction,0.403966,0.359534,0.385572,0.377665,0.403738,0.358996,0.383783,0.376681,
Run complete,0.404192,0.359692,0.385716,0.377853,0.403932,0.359133,0.383954,0.376868,

init,1458.9,1432.1,1433.94,1437.1,1423.48,1393.51,1415.99,1391.77,
1D FFT Z-Direction,0.021455,0.015621,0.015711,0.015627,0.016437,0.016669,0.016487,0.016197,
First Transpose (First Send),0.038453,0.029314,0.029639,0.029495,0.030365,0.030485,0.030409,0.030196,
First Transpose (Packing),0.072133,0.060095,0.059509,0.059697,0.061447,0.061605,0.061299,0.060317,
First Transpose (Start Local Transpose),0.072507,0.060306,0.059696,0.059896,0.061664,0.061822,0.061511,0.060513,
First Transpose (Start Receive),0.075727,0.063334,0.062737,0.06322,0.064677,0.064947,0.06462,0.064168,
First Transpose (First Receive),0.101736,0.097821,0.087548,0.087496,0.088581,0.099519,0.088992,0.08921,
First Transpose (Finished Receive),0.161909,0.139164,0.134391,0.134868,0.148893,0.14105,0.138248,0.138366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.175235,0.152178,0.147291,0.147939,0.162128,0.153577,0.152121,0.151587,
First Transpose (Send Complete),0.238966,0.208658,0.204486,0.202935,0.220535,0.212084,0.210234,0.207779,
1D FFT Y-Direction,0.238241,0.207192,0.202246,0.202499,0.220055,0.210521,0.208649,0.207371,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.263095,0.233115,0.228754,0.226359,0.244394,0.23681,0.234506,0.23207,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.26337,0.233309,0.228911,0.226558,0.244601,0.236979,0.234694,0.232221,
Second Transpose (Finished All2All),0.38407,0.342904,0.3696,0.361135,0.382702,0.341633,0.368457,0.359585,
Second Transpose (Unpacking),0.384338,0.343106,0.369776,0.361332,0.382909,0.341847,0.368656,0.35978,
1D FFT X-Direction,0.400121,0.358204,0.38553,0.376408,0.398232,0.357306,0.384669,0.375465,
Run complete,0.400323,0.358378,0.385669,0.376599,0.398439,0.357464,0.384825,0.375658,

init,1458.9,1432.1,1433.94,1437.1,1423.48,1393.51,1415.99,1391.77,
1D FFT Z-Direction,0.02096,0.015271,0.016256,0.016188,0.016061,0.015746,0.016431,0.015584,
First Transpose (First Send),0.038483,0.029695,0.030813,0.030244,0.030874,0.030211,0.03097,0.030129,
First Transpose (Packing),0.07163,0.060162,0.060742,0.060711,0.061239,0.061005,0.062035,0.061829,
First Transpose (Start Local Transpose),0.072021,0.060352,0.060941,0.060932,0.061487,0.061221,0.062258,0.062033,
First Transpose (Start Receive),0.075268,0.063177,0.064447,0.063814,0.064536,0.064247,0.065375,0.065537,
First Transpose (First Receive),0.101578,0.097775,0.088278,0.088068,0.08876,0.099092,0.090697,0.090363,
First Transpose (Finished Receive),0.161386,0.138906,0.136581,0.135201,0.148145,0.140676,0.139495,0.138509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.174912,0.15147,0.149576,0.147518,0.162184,0.153887,0.152888,0.150973,
First Transpose (Send Complete),0.238972,0.208248,0.206318,0.204222,0.222608,0.212816,0.211588,0.209646,
1D FFT Y-Direction,0.238319,0.206687,0.204801,0.202753,0.222084,0.211141,0.210015,0.208078,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.263463,0.23226,0.230226,0.228185,0.247083,0.236825,0.235751,0.233961,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.263699,0.232468,0.2304,0.228362,0.247266,0.237005,0.235955,0.234161,
Second Transpose (Finished All2All),0.382298,0.342565,0.36653,0.366494,0.382794,0.341868,0.36514,0.365104,
Second Transpose (Unpacking),0.382566,0.342729,0.36669,0.3667,0.383012,0.342097,0.36535,0.365307,
1D FFT X-Direction,0.398334,0.357823,0.381978,0.381762,0.398697,0.357511,0.380984,0.381243,
Run complete,0.398534,0.357983,0.382107,0.38193,0.398921,0.357669,0.381163,0.381428,

init,1458.9,1432.1,1433.94,1437.1,1423.48,1393.51,1415.99,1391.77,
1D FFT Z-Direction,0.021474,0.015166,0.016093,0.016281,0.016742,0.015793,0.015853,0.015994,
First Transpose (First Send),0.039148,0.029098,0.029934,0.030418,0.030732,0.029889,0.029864,0.03002,
First Transpose (Packing),0.073306,0.058752,0.060237,0.059723,0.061657,0.060098,0.060489,0.060861,
First Transpose (Start Local Transpose),0.073666,0.05897,0.060427,0.059913,0.061868,0.060284,0.060688,0.061053,
First Transpose (Start Receive),0.077346,0.061834,0.063468,0.062942,0.065298,0.063326,0.0638,0.064257,
First Transpose (First Receive),0.103936,0.095732,0.087791,0.087489,0.088728,0.098019,0.08858,0.090179,
First Transpose (Finished Receive),0.164633,0.13664,0.12873,0.135529,0.149556,0.139895,0.137499,0.139331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.17791,0.149824,0.141645,0.147997,0.163051,0.152907,0.150988,0.152388,
First Transpose (Send Complete),0.243766,0.205532,0.198007,0.202526,0.221134,0.209829,0.208694,0.208278,
1D FFT Y-Direction,0.243053,0.20405,0.195669,0.202083,0.22069,0.208267,0.207085,0.207802,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.26842,0.229692,0.221984,0.226335,0.245422,0.234159,0.233089,0.232375,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.268674,0.229879,0.222139,0.22651,0.245614,0.234318,0.233312,0.232551,
Second Transpose (Finished All2All),0.387,0.343519,0.36746,0.367945,0.388443,0.342053,0.366552,0.366916,
Second Transpose (Unpacking),0.387283,0.343719,0.367636,0.368212,0.388651,0.342287,0.366755,0.367131,
1D FFT X-Direction,0.403224,0.359378,0.383075,0.384234,0.404173,0.358467,0.382912,0.382574,
Run complete,0.403471,0.359539,0.383251,0.384425,0.40438,0.358596,0.383065,0.38276,

init,1458.9,1432.1,1433.94,1437.1,1423.48,1393.51,1415.99,1391.77,
1D FFT Z-Direction,0.021151,0.015749,0.016116,0.015616,0.016115,0.016194,0.015833,0.016235,
First Transpose (First Send),0.037741,0.029702,0.029976,0.029892,0.030797,0.030597,0.030341,0.030995,
First Transpose (Packing),0.071643,0.060667,0.061047,0.060114,0.062979,0.061429,0.061339,0.060966,
First Transpose (Start Local Transpose),0.072019,0.060851,0.061239,0.060342,0.06321,0.06162,0.061539,0.06117,
First Transpose (Start Receive),0.075437,0.063741,0.064368,0.063273,0.066265,0.064729,0.064662,0.06438,
First Transpose (First Receive),0.10141,0.09854,0.089191,0.088033,0.08989,0.099566,0.08964,0.089658,
First Transpose (Finished Receive),0.162285,0.139243,0.130147,0.136566,0.150253,0.14089,0.138523,0.137894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.175562,0.152274,0.143078,0.149441,0.163627,0.154299,0.152031,0.150901,
First Transpose (Send Complete),0.242315,0.20764,0.199659,0.203472,0.223467,0.213665,0.209317,0.207088,
1D FFT Y-Direction,0.241658,0.20619,0.197196,0.203019,0.222939,0.211967,0.207891,0.205432,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.267153,0.232038,0.224125,0.227791,0.248107,0.238301,0.233861,0.2321,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.26741,0.232228,0.224299,0.227977,0.24827,0.238468,0.234047,0.23228,
Second Transpose (Finished All2All),0.388765,0.345926,0.366051,0.362115,0.387484,0.344496,0.365215,0.361197,
Second Transpose (Unpacking),0.389036,0.346116,0.366213,0.362304,0.387683,0.344702,0.365417,0.361386,
1D FFT X-Direction,0.40476,0.361402,0.381622,0.377578,0.402942,0.360089,0.381332,0.376678,
Run complete,0.405017,0.361566,0.381764,0.377759,0.403159,0.360239,0.381482,0.376866,

init,1458.9,1432.1,1433.94,1437.1,1423.48,1393.51,1415.99,1391.77,
1D FFT Z-Direction,0.021785,0.015454,0.016768,0.016762,0.016954,0.016314,0.01679,0.016065,
First Transpose (First Send),0.03889,0.029454,0.031044,0.030988,0.031297,0.030503,0.030826,0.030272,
First Transpose (Packing),0.072883,0.059654,0.062317,0.061672,0.062569,0.061317,0.061378,0.061602,
First Transpose (Start Local Transpose),0.07327,0.059843,0.062507,0.061887,0.062804,0.061537,0.061576,0.061822,
First Transpose (Start Receive),0.076344,0.063124,0.065563,0.0648,0.065945,0.065076,0.064609,0.064908,
First Transpose (First Receive),0.103776,0.098036,0.090394,0.08944,0.089563,0.100009,0.090209,0.089375,
First Transpose (Finished Receive),0.164194,0.139228,0.137395,0.137481,0.148922,0.141321,0.138786,0.137528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.177566,0.151672,0.15042,0.14991,0.162275,0.153744,0.152255,0.150034,
First Transpose (Send Complete),0.243163,0.206685,0.205027,0.203432,0.222217,0.212421,0.20865,0.206894,
1D FFT Y-Direction,0.242464,0.205239,0.203485,0.202987,0.221773,0.210816,0.207249,0.205286,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.268275,0.231046,0.229422,0.227405,0.24683,0.236602,0.23337,0.231047,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.268471,0.23122,0.229603,0.227618,0.247021,0.23679,0.233528,0.231213,
Second Transpose (Finished All2All),0.388971,0.343222,0.364649,0.361001,0.388995,0.342353,0.362788,0.360046,
Second Transpose (Unpacking),0.389224,0.343449,0.364815,0.361175,0.389216,0.342554,0.363009,0.360239,
1D FFT X-Direction,0.405051,0.358684,0.380375,0.376711,0.404724,0.357994,0.378505,0.375648,
Run complete,0.405298,0.358847,0.380523,0.376897,0.404943,0.358139,0.378668,0.37583,

init,1458.9,1432.1,1433.94,1437.1,1423.48,1393.51,1415.99,1391.77,
1D FFT Z-Direction,0.021445,0.015484,0.015705,0.015533,0.016337,0.015375,0.015972,0.015849,
First Transpose (First Send),0.03875,0.029191,0.029878,0.029548,0.030893,0.029318,0.030475,0.030053,
First Transpose (Packing),0.072313,0.05927,0.062139,0.060425,0.062738,0.059991,0.061899,0.061356,
First Transpose (Start Local Transpose),0.072677,0.059439,0.062342,0.060646,0.062966,0.060225,0.062101,0.06155,
First Transpose (Start Receive),0.075962,0.062678,0.065387,0.063533,0.066167,0.063743,0.065123,0.064693,
First Transpose (First Receive),0.102167,0.096902,0.089655,0.087915,0.089811,0.098626,0.090141,0.089465,
First Transpose (Finished Receive),0.163367,0.137749,0.137539,0.134778,0.149947,0.139669,0.137943,0.138376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.176776,0.150786,0.150521,0.148006,0.163409,0.15263,0.151348,0.15165,
First Transpose (Send Complete),0.240018,0.206014,0.206873,0.202259,0.221125,0.209089,0.208369,0.208594,
1D FFT Y-Direction,0.239328,0.204582,0.205553,0.200752,0.220663,0.207519,0.206907,0.208182,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.271874,0.230222,0.231119,0.226487,0.249454,0.23325,0.233217,0.232997,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.272139,0.230403,0.231322,0.226629,0.249648,0.233422,0.233385,0.233166,
Second Transpose (Finished All2All),0.394723,0.341079,0.368539,0.366783,0.39094,0.340283,0.367565,0.366069,
Second Transpose (Unpacking),0.394983,0.341285,0.36871,0.367007,0.391173,0.340497,0.367758,0.366293,
1D FFT X-Direction,0.411704,0.356026,0.384506,0.382879,0.406583,0.355867,0.383582,0.381872,
Run complete,0.411952,0.356175,0.384685,0.383041,0.406795,0.356014,0.383769,0.38208,

init,1458.9,1432.1,1433.94,1437.1,1423.48,1393.51,1415.99,1391.77,
1D FFT Z-Direction,0.021367,0.016035,0.016404,0.015932,0.015917,0.016188,0.015957,0.016335,
First Transpose (First Send),0.039076,0.030112,0.030916,0.030879,0.029951,0.030272,0.030316,0.031243,
First Transpose (Packing),0.072119,0.061024,0.062178,0.060903,0.060797,0.061705,0.061954,0.061632,
First Transpose (Start Local Transpose),0.072477,0.06121,0.062377,0.061125,0.061017,0.061935,0.062155,0.06185,
First Transpose (Start Receive),0.075789,0.064058,0.065428,0.064121,0.064029,0.065074,0.065328,0.065649,
First Transpose (First Receive),0.101977,0.098327,0.089519,0.088462,0.087789,0.099747,0.090118,0.090223,
First Transpose (Finished Receive),0.161691,0.138778,0.137547,0.136036,0.148163,0.14116,0.139167,0.139383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.175224,0.151426,0.150963,0.148775,0.161273,0.153808,0.152015,0.152113,
First Transpose (Send Complete),0.241695,0.206771,0.205499,0.205424,0.221153,0.212001,0.208373,0.209478,
1D FFT Y-Direction,0.241015,0.205371,0.204047,0.203918,0.220674,0.210422,0.206842,0.209069,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.266181,0.230834,0.229815,0.229268,0.245033,0.236425,0.233095,0.233429,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.266425,0.231019,0.229981,0.229421,0.245174,0.236603,0.233277,0.233598,
Second Transpose (Finished All2All),0.383642,0.3436,0.366598,0.365646,0.386227,0.342675,0.365725,0.362652,
Second Transpose (Unpacking),0.383951,0.343783,0.366777,0.365817,0.38645,0.342895,0.365927,0.362837,
1D FFT X-Direction,0.400904,0.359042,0.382273,0.380771,0.401931,0.358284,0.381461,0.378401,
Run complete,0.401158,0.359228,0.382413,0.380949,0.402137,0.358428,0.381634,0.378557,
