,0,1,2,3,4,5,6,7,
Run complete,0.209663,0.198221,0.211609,0.20628,0.208284,0.193616,0.217468,0.205061,

init,1291.47,1293.29,1268.47,1276.15,1344.4,1348.06,1285.58,1290.19,
1D FFT Z-Direction,0.007784,0.00296,0.002672,0.002595,0.002887,0.003068,0.004564,0.002901,
First Transpose (First Send),0.022129,0.017246,0.016708,0.016443,0.017016,0.017207,0.018587,0.016957,
First Transpose (Packing),0.027523,0.021342,0.021873,0.021135,0.02142,0.021424,0.023044,0.021069,
First Transpose (Start Local Transpose),0.027689,0.021526,0.021998,0.021252,0.021574,0.021551,0.023173,0.021233,
First Transpose (Start Receive),0.033685,0.024802,0.025459,0.024504,0.025779,0.025249,0.027766,0.024698,
First Transpose (First Receive),0.058589,0.059359,0.048799,0.047759,0.049103,0.059246,0.062281,0.049052,
First Transpose (Finished Receive),0.118559,0.100647,0.090282,0.094912,0.107572,0.098674,0.095065,0.097338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.129981,0.111421,0.100225,0.106607,0.11874,0.110014,0.107311,0.108366,
First Transpose (Send Complete),0.145247,0.134521,0.114042,0.120807,0.132799,0.126012,0.124402,0.124072,
1D FFT Y-Direction,0.134515,0.12364,0.103291,0.10977,0.121973,0.115253,0.113627,0.112662,
Second Transpose (First Send),0.146111,0.135187,0.114641,0.121404,0.133364,0.126643,0.125385,0.124764,
Second Transpose (Packing),0.147991,0.136868,0.116137,0.123335,0.134889,0.128118,0.127017,0.126593,
Second Transpose (Start Local Transpose),0.148173,0.136989,0.116266,0.123457,0.135025,0.128291,0.127167,0.126736,
Second Transpose (Start Receive),0.151453,0.140879,0.11997,0.127101,0.138316,0.131508,0.131562,0.129897,
Second Transpose (First Receive),0.188675,0.176029,0.184789,0.186038,0.185922,0.169201,0.190335,0.186857,
Second Transpose (Finished Receive),0.188869,0.176155,0.184946,0.186174,0.18609,0.16935,0.190552,0.187001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.200431,0.186442,0.196989,0.19686,0.195986,0.179198,0.201473,0.197224,
1D FFT X-Direction,0.20389,0.189472,0.201692,0.201135,0.201061,0.18372,0.205833,0.20028,
Run complete,0.21414,0.199687,0.212667,0.211986,0.211445,0.194402,0.215839,0.210409,

init,1291.47,1293.29,1268.47,1276.15,1344.4,1348.06,1285.58,1290.19,
1D FFT Z-Direction,0.007739,0.004364,0.003237,0.004425,0.002998,0.003237,0.004298,0.003075,
First Transpose (First Send),0.022898,0.018099,0.01764,0.01965,0.017239,0.017015,0.018465,0.016922,
First Transpose (Packing),0.028198,0.022125,0.022535,0.02374,0.021602,0.021077,0.023607,0.021399,
First Transpose (Start Local Transpose),0.02837,0.022277,0.022656,0.023875,0.021729,0.021211,0.023737,0.021532,
First Transpose (Start Receive),0.034834,0.026498,0.026517,0.028702,0.025459,0.024695,0.02866,0.025362,
First Transpose (First Receive),0.073051,0.049659,0.050618,0.053056,0.048957,0.05993,0.062862,0.049343,
First Transpose (Finished Receive),0.120001,0.108141,0.091114,0.100924,0.109341,0.105182,0.095916,0.098074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133656,0.118789,0.101214,0.111459,0.119952,0.116063,0.108044,0.109451,
First Transpose (Send Complete),0.149866,0.132931,0.115105,0.134973,0.134008,0.130248,0.126285,0.123648,
1D FFT Y-Direction,0.138078,0.12209,0.10437,0.124028,0.123226,0.119425,0.115851,0.11273,
Second Transpose (First Send),0.150708,0.133591,0.115688,0.135588,0.134587,0.13091,0.127249,0.124313,
Second Transpose (Packing),0.152458,0.13512,0.117238,0.137317,0.136058,0.132365,0.128977,0.125804,
Second Transpose (Start Local Transpose),0.152661,0.135255,0.117371,0.13747,0.136194,0.132507,0.129136,0.125963,
Second Transpose (Start Receive),0.156022,0.138485,0.120704,0.140733,0.139416,0.135612,0.133524,0.129162,
Second Transpose (First Receive),0.192226,0.174482,0.186651,0.199032,0.190848,0.170174,0.192828,0.193489,
Second Transpose (Finished Receive),0.192424,0.17464,0.186826,0.199213,0.191018,0.17031,0.193054,0.193641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.203834,0.184834,0.19724,0.210051,0.201298,0.180463,0.204608,0.20349,
1D FFT X-Direction,0.207236,0.188354,0.201888,0.213204,0.205953,0.18531,0.209425,0.2089,
Run complete,0.218773,0.19863,0.212866,0.224563,0.216886,0.196004,0.219415,0.219338,

init,1291.47,1293.29,1268.47,1276.15,1344.4,1348.06,1285.58,1290.19,
1D FFT Z-Direction,0.00771,0.002881,0.002703,0.002754,0.002915,0.002701,0.004135,0.002966,
First Transpose (First Send),0.022238,0.016815,0.016794,0.016846,0.017014,0.016791,0.019041,0.017201,
First Transpose (Packing),0.027593,0.020977,0.021485,0.02135,0.021153,0.021461,0.023404,0.021199,
First Transpose (Start Local Transpose),0.027752,0.021117,0.021607,0.021476,0.021311,0.021585,0.023532,0.021363,
First Transpose (Start Receive),0.03372,0.024424,0.025112,0.024647,0.02478,0.024827,0.028069,0.024755,
First Transpose (First Receive),0.059044,0.058708,0.048336,0.048236,0.048002,0.059328,0.052761,0.057607,
First Transpose (Finished Receive),0.118486,0.099208,0.090386,0.095618,0.107049,0.098491,0.10311,0.088146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.129621,0.109202,0.100506,0.105571,0.11814,0.109324,0.115209,0.099188,
First Transpose (Send Complete),0.145006,0.134431,0.115532,0.119532,0.133082,0.123953,0.132387,0.116405,
1D FFT Y-Direction,0.13396,0.123818,0.104703,0.108742,0.121824,0.112777,0.121503,0.105465,
Second Transpose (First Send),0.145804,0.135072,0.116116,0.120151,0.133652,0.124612,0.133384,0.117047,
Second Transpose (Packing),0.147612,0.136749,0.117614,0.121772,0.13522,0.126054,0.135535,0.11841,
Second Transpose (Start Local Transpose),0.147793,0.136901,0.117733,0.121895,0.135357,0.126225,0.135672,0.118551,
Second Transpose (Start Receive),0.151081,0.140047,0.121165,0.125061,0.138522,0.129294,0.139917,0.121984,
Second Transpose (First Receive),0.188779,0.175466,0.193347,0.183391,0.183019,0.169622,0.198779,0.180614,
Second Transpose (Finished Receive),0.188992,0.175589,0.193487,0.183549,0.183181,0.169779,0.198995,0.180778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.200665,0.186157,0.204497,0.194936,0.193922,0.180312,0.210318,0.191157,
1D FFT X-Direction,0.204879,0.189438,0.209223,0.199672,0.199065,0.185419,0.214768,0.195897,
Run complete,0.215253,0.199673,0.221364,0.2105,0.209839,0.1957,0.224869,0.206163,

init,1291.47,1293.29,1268.47,1276.15,1344.4,1348.06,1285.58,1290.19,
1D FFT Z-Direction,0.007959,0.00436,0.002799,0.003047,0.00298,0.003268,0.004664,0.003389,
First Transpose (First Send),0.022531,0.017969,0.017719,0.01668,0.017497,0.017454,0.018741,0.017734,
First Transpose (Packing),0.028084,0.022242,0.022985,0.021208,0.021899,0.021325,0.023624,0.021788,
First Transpose (Start Local Transpose),0.028236,0.022382,0.023114,0.021344,0.022052,0.02146,0.023761,0.021917,
First Transpose (Start Receive),0.034928,0.02587,0.026871,0.025393,0.025653,0.02508,0.02846,0.025703,
First Transpose (First Receive),0.059475,0.060154,0.050201,0.049127,0.048571,0.058745,0.06341,0.050054,
First Transpose (Finished Receive),0.1197,0.100628,0.092493,0.098034,0.106159,0.104364,0.095493,0.091528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.130286,0.110768,0.104225,0.108629,0.116672,0.115335,0.107267,0.102197,
First Transpose (Send Complete),0.146132,0.133414,0.119772,0.126237,0.131282,0.1304,0.124219,0.117658,
1D FFT Y-Direction,0.134884,0.122859,0.108321,0.111988,0.119978,0.119649,0.113412,0.106736,
Second Transpose (First Send),0.146966,0.134092,0.120347,0.126804,0.131841,0.131042,0.12517,0.118303,
Second Transpose (Packing),0.149083,0.135869,0.121904,0.128504,0.133326,0.132518,0.126857,0.119655,
Second Transpose (Start Local Transpose),0.149271,0.13601,0.122026,0.128634,0.133464,0.132661,0.127,0.119814,
Second Transpose (Start Receive),0.152465,0.139149,0.125483,0.132128,0.137001,0.136191,0.131436,0.123148,
Second Transpose (First Receive),0.190277,0.174428,0.185069,0.190052,0.18761,0.17068,0.190451,0.183487,
Second Transpose (Finished Receive),0.190478,0.174552,0.18521,0.19021,0.187778,0.170827,0.190668,0.183635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.201742,0.185901,0.196349,0.200738,0.198401,0.180802,0.20161,0.19355,
1D FFT X-Direction,0.205347,0.189029,0.201114,0.203837,0.204079,0.185433,0.206131,0.198272,
Run complete,0.216067,0.199369,0.213107,0.214585,0.214863,0.19616,0.216328,0.208535,

init,1291.47,1293.29,1268.47,1276.15,1344.4,1348.06,1285.58,1290.19,
1D FFT Z-Direction,0.007865,0.002911,0.003216,0.003053,0.002854,0.003222,0.004206,0.002857,
First Transpose (First Send),0.022413,0.016711,0.016845,0.017038,0.016957,0.017542,0.01868,0.017065,
First Transpose (Packing),0.027818,0.020441,0.021433,0.021995,0.021077,0.021823,0.023769,0.020876,
First Transpose (Start Local Transpose),0.027973,0.020572,0.021568,0.022115,0.021228,0.021952,0.023901,0.021037,
First Transpose (Start Receive),0.034063,0.024154,0.025005,0.025283,0.024755,0.025277,0.028479,0.024675,
First Transpose (First Receive),0.07196,0.046623,0.049275,0.049453,0.047582,0.060705,0.053379,0.057305,
First Transpose (Finished Receive),0.115132,0.104382,0.090042,0.096839,0.106461,0.099218,0.102171,0.094454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.126511,0.114982,0.100048,0.106882,0.117495,0.110242,0.114037,0.104889,
First Transpose (Send Complete),0.141782,0.131316,0.114481,0.120872,0.132187,0.124646,0.131326,0.120327,
1D FFT Y-Direction,0.130985,0.120352,0.103077,0.10993,0.120719,0.113491,0.120636,0.109359,
Second Transpose (First Send),0.142543,0.131958,0.115045,0.121473,0.132747,0.125298,0.132316,0.120987,
Second Transpose (Packing),0.144301,0.133661,0.11674,0.123112,0.134289,0.126801,0.133968,0.12245,
Second Transpose (Start Local Transpose),0.144489,0.133825,0.116869,0.123241,0.134434,0.126974,0.134106,0.122582,
Second Transpose (Start Receive),0.147725,0.136878,0.120117,0.126625,0.138066,0.130069,0.138806,0.126259,
Second Transpose (First Receive),0.185097,0.172267,0.191885,0.185067,0.181458,0.165475,0.198226,0.184579,
Second Transpose (Finished Receive),0.185311,0.172393,0.192033,0.185203,0.181618,0.165639,0.198442,0.184716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.196112,0.182482,0.202518,0.195659,0.191854,0.176363,0.209462,0.194844,
1D FFT X-Direction,0.199542,0.186258,0.207134,0.199621,0.196385,0.180957,0.213962,0.20013,
Run complete,0.210288,0.196703,0.217961,0.210372,0.207164,0.191566,0.224121,0.210358,

init,1291.47,1293.29,1268.47,1276.15,1344.4,1348.06,1285.58,1290.19,
1D FFT Z-Direction,0.011678,0.002752,0.002722,0.00246,0.003316,0.002786,0.004143,0.003123,
First Transpose (First Send),0.025707,0.017115,0.016933,0.01659,0.018172,0.017035,0.01874,0.01734,
First Transpose (Packing),0.031295,0.0215,0.021659,0.021519,0.022499,0.021221,0.023288,0.021344,
First Transpose (Start Local Transpose),0.031465,0.021642,0.021796,0.021658,0.022654,0.02136,0.02342,0.021473,
First Transpose (Start Receive),0.037677,0.024981,0.025288,0.025301,0.026891,0.025026,0.028018,0.024995,
First Transpose (First Receive),0.062195,0.058838,0.048943,0.049512,0.04974,0.059859,0.053118,0.057475,
First Transpose (Finished Receive),0.121408,0.100212,0.090416,0.096334,0.108464,0.098413,0.102632,0.088247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.132793,0.110472,0.101424,0.107127,0.119286,0.109919,0.114569,0.09935,
First Transpose (Send Complete),0.148281,0.137302,0.1168,0.121076,0.133616,0.124435,0.131713,0.115819,
1D FFT Y-Direction,0.137569,0.126287,0.105971,0.110281,0.122747,0.113639,0.120986,0.104451,
Second Transpose (First Send),0.149081,0.137971,0.117381,0.12166,0.134173,0.125151,0.132697,0.116492,
Second Transpose (Packing),0.150841,0.13966,0.118901,0.123327,0.135752,0.126662,0.134297,0.118085,
Second Transpose (Start Local Transpose),0.151036,0.139788,0.119033,0.123457,0.13589,0.12682,0.134433,0.118236,
Second Transpose (Start Receive),0.154926,0.143351,0.122817,0.127016,0.139342,0.12996,0.138818,0.121553,
Second Transpose (First Receive),0.192281,0.178787,0.191761,0.184783,0.188584,0.172372,0.198083,0.179926,
Second Transpose (Finished Receive),0.192479,0.178907,0.191911,0.184935,0.188745,0.172555,0.198297,0.180083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.203665,0.189501,0.202906,0.196134,0.199621,0.182806,0.209845,0.190482,
1D FFT X-Direction,0.207245,0.192449,0.207239,0.199545,0.204373,0.187847,0.214365,0.195149,
Run complete,0.21787,0.202783,0.218055,0.210256,0.215256,0.198587,0.224426,0.205455,

init,1291.47,1293.29,1268.47,1276.15,1344.4,1348.06,1285.58,1290.19,
1D FFT Z-Direction,0.007469,0.003155,0.002677,0.002591,0.003005,0.002996,0.004846,0.003308,
First Transpose (First Send),0.022223,0.017276,0.016745,0.016509,0.017134,0.017603,0.019494,0.017418,
First Transpose (Packing),0.027765,0.021436,0.02157,0.021303,0.021547,0.021414,0.023917,0.021325,
First Transpose (Start Local Transpose),0.027934,0.021562,0.021709,0.021422,0.021708,0.02156,0.024045,0.021452,
First Transpose (Start Receive),0.034094,0.024797,0.025148,0.024655,0.025332,0.024964,0.028667,0.024754,
First Transpose (First Receive),0.058857,0.059029,0.048242,0.049358,0.048766,0.059723,0.063031,0.048306,
First Transpose (Finished Receive),0.115299,0.100674,0.096166,0.09575,0.108331,0.105216,0.09578,0.095955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.126497,0.11075,0.106736,0.105768,0.119306,0.116316,0.107764,0.10662,
First Transpose (Send Complete),0.141839,0.130709,0.120678,0.119409,0.133339,0.130308,0.126417,0.120773,
1D FFT Y-Direction,0.13068,0.119654,0.109883,0.108813,0.122482,0.119471,0.115569,0.109921,
Second Transpose (First Send),0.142635,0.131348,0.121222,0.119994,0.13387,0.130963,0.127396,0.121454,
Second Transpose (Packing),0.144402,0.133141,0.122748,0.121735,0.135715,0.132407,0.128864,0.122873,
Second Transpose (Start Local Transpose),0.144593,0.133261,0.122878,0.121866,0.135871,0.132585,0.12901,0.12305,
Second Transpose (Start Receive),0.147916,0.136556,0.126365,0.125432,0.139055,0.135671,0.133411,0.126195,
Second Transpose (First Receive),0.185436,0.172532,0.187158,0.183538,0.18196,0.170599,0.19233,0.184933,
Second Transpose (Finished Receive),0.185631,0.172656,0.187306,0.183674,0.182127,0.170739,0.192545,0.185088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.196948,0.182947,0.197694,0.194103,0.191981,0.180618,0.20352,0.195117,
1D FFT X-Direction,0.200563,0.187274,0.202422,0.198528,0.197324,0.184915,0.208027,0.198222,
Run complete,0.211221,0.197741,0.213296,0.209383,0.208082,0.195761,0.218146,0.208382,

init,1291.47,1293.29,1268.47,1276.15,1344.4,1348.06,1285.58,1290.19,
1D FFT Z-Direction,0.008,0.002789,0.003201,0.002974,0.003046,0.003259,0.004092,0.002885,
First Transpose (First Send),0.022846,0.016966,0.017202,0.01697,0.017259,0.016701,0.018707,0.017189,
First Transpose (Packing),0.028622,0.020649,0.021973,0.0217,0.021928,0.020924,0.023099,0.02112,
First Transpose (Start Local Transpose),0.028789,0.020777,0.022113,0.021812,0.022085,0.021062,0.023229,0.021253,
First Transpose (Start Receive),0.034845,0.023935,0.025527,0.025012,0.025519,0.024986,0.027765,0.024662,
First Transpose (First Receive),0.073108,0.046966,0.049473,0.048828,0.049112,0.059695,0.056306,0.057357,
First Transpose (Finished Receive),0.123637,0.105045,0.089989,0.091789,0.107785,0.097857,0.098042,0.089237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134899,0.115534,0.100465,0.102633,0.118347,0.108366,0.110046,0.09986,
First Transpose (Send Complete),0.150088,0.139825,0.114596,0.117552,0.133038,0.123006,0.12869,0.115425,
1D FFT Y-Direction,0.13942,0.12883,0.103679,0.106779,0.121679,0.111633,0.117577,0.104886,
Second Transpose (First Send),0.150917,0.140522,0.115135,0.118225,0.133612,0.123689,0.129688,0.116136,
Second Transpose (Packing),0.152704,0.142614,0.116693,0.119919,0.135283,0.125181,0.13159,0.117569,
Second Transpose (Start Local Transpose),0.152871,0.142735,0.116826,0.120054,0.135421,0.125327,0.131727,0.117728,
Second Transpose (Start Receive),0.156223,0.146167,0.12007,0.123154,0.139003,0.128776,0.136831,0.121377,
Second Transpose (First Receive),0.19372,0.181546,0.188792,0.181401,0.191268,0.175249,0.196621,0.179744,
Second Transpose (Finished Receive),0.193939,0.181667,0.188932,0.181539,0.191444,0.17541,0.196836,0.17989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.204768,0.191738,0.199351,0.192523,0.201774,0.185224,0.207762,0.189833,
1D FFT X-Direction,0.208227,0.194698,0.20408,0.196983,0.206631,0.190127,0.212255,0.194402,
Run complete,0.219048,0.20507,0.214924,0.207805,0.217385,0.200763,0.22248,0.204629,
