,0,1,2,3,4,5,6,7,
Run complete,595.057,599.406,572.853,572.608,595.105,599.721,573.734,573.187,

init,3386.95,3365.62,3362.21,3331.74,3303.07,3265.12,3280.92,3248.04,
1D FFT Z-Direction,5.43354,5.40964,5.42836,5.42867,5.42562,5.43126,5.43046,5.42976,
First Transpose (First Send),6.89502,6.85926,6.88763,7.17548,6.88404,6.88446,6.88931,7.1835,
First Transpose (Packing),9.81172,10.0444,10.0941,10.1092,9.79373,10.09,10.0911,10.1171,
First Transpose (Start Local Transpose),9.81213,10.0448,10.0945,10.1096,9.79405,10.0903,10.0914,10.1175,
First Transpose (Start Receive),9.81634,10.0493,10.0981,10.1139,9.79817,10.0937,10.0951,10.1223,
First Transpose (First Receive),21.1519,32.2517,21.422,21.3865,21.1875,32.3103,21.3693,21.395,
First Transpose (Finished Receive),67.3982,67.4505,56.3031,55.5406,67.4704,67.6685,56.2353,55.5389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1039,68.8917,57.8484,57.037,69.1775,69.1182,57.7787,57.0319,
First Transpose (Send Complete),149.11,151.981,141.298,140.828,149.131,152.387,141.434,139.769,
1D FFT Y-Direction,149.108,151.979,141.292,140.823,149.13,152.385,141.428,139.762,
Second Transpose (First Send),149.114,151.985,141.301,140.831,149.133,152.389,141.437,139.771,
Second Transpose (Packing),149.111,151.982,141.298,140.829,149.132,152.387,141.434,139.769,
Second Transpose (Start Local Transpose),149.117,151.988,141.304,140.833,149.136,152.391,141.439,139.774,
Second Transpose (Start Receive),149.128,151.998,141.314,140.842,149.143,152.399,141.447,139.784,
Second Transpose (First Receive),590.035,596.12,563.476,563.389,590.035,596.138,563.467,563.382,
Second Transpose (Finished Receive),590.036,596.12,563.476,563.39,590.035,596.14,563.467,563.382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),590.051,596.134,563.491,563.401,590.044,596.308,563.478,563.39,
1D FFT X-Direction,596.728,606.162,573.243,572.735,596.729,605.085,572.666,572.554,
Run complete,596.728,606.162,573.243,572.735,596.729,605.085,572.666,572.554,

init,3386.95,3365.62,3362.21,3331.74,3303.07,3265.12,3280.92,3248.04,
1D FFT Z-Direction,5.43495,5.40753,5.42913,5.43203,5.4284,5.43884,5.42929,5.43128,
First Transpose (First Send),6.89399,6.8556,6.88717,7.17981,6.88493,6.90366,6.88476,7.18178,
First Transpose (Packing),9.80752,10.0488,10.0934,10.1035,9.796,10.1269,10.0863,10.1105,
First Transpose (Start Local Transpose),9.80798,10.0492,10.0937,10.1039,9.79635,10.1272,10.0866,10.1109,
First Transpose (Start Receive),9.81259,10.0531,10.0975,10.1081,9.80063,10.1334,10.0902,10.1157,
First Transpose (First Receive),21.1711,32.2565,21.3573,21.3873,21.1468,32.3455,21.3677,21.3967,
First Transpose (Finished Receive),67.5168,67.1695,59.1319,58.0533,67.402,67.5104,59.1872,58.0653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2227,68.6199,60.6763,59.5424,69.1156,68.9574,60.8005,59.5565,
First Transpose (Send Complete),148.784,151.791,143.88,143.047,148.66,152.167,144.636,142.986,
1D FFT Y-Direction,148.783,151.784,143.874,143.042,148.659,152.166,144.629,142.979,
Second Transpose (First Send),148.788,151.795,143.884,143.05,148.662,152.17,144.638,142.989,
Second Transpose (Packing),148.785,151.792,143.881,143.047,148.661,152.167,144.636,142.986,
Second Transpose (Start Local Transpose),148.791,151.797,143.886,143.052,148.665,152.172,144.64,142.991,
Second Transpose (Start Receive),148.805,151.808,143.897,143.06,148.672,152.181,144.651,143.001,
Second Transpose (First Receive),589.252,591.365,590.184,589.506,589.249,591.369,590.188,589.509,
Second Transpose (Finished Receive),589.252,591.366,590.184,589.506,589.25,591.37,590.189,589.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),589.269,591.384,590.199,589.522,589.262,591.381,590.202,589.53,
1D FFT X-Direction,595.955,601.664,599.559,598.151,595.939,600.802,600.311,599.08,
Run complete,595.956,601.665,599.559,598.151,595.939,600.802,600.311,599.08,

init,3386.95,3365.62,3362.21,3331.74,3303.07,3265.12,3280.92,3248.04,
1D FFT Z-Direction,5.43208,5.4139,5.42983,5.43023,5.4276,5.42967,5.4278,5.43151,
First Transpose (First Send),6.8926,6.86249,6.88778,7.18005,6.88267,6.88222,6.88565,7.18354,
First Transpose (Packing),9.80684,10.0557,10.0956,10.1049,9.79502,10.0841,10.0887,10.1146,
First Transpose (Start Local Transpose),9.80732,10.0561,10.096,10.1053,9.79536,10.0844,10.0891,10.115,
First Transpose (Start Receive),9.81143,10.0601,10.1,10.1092,9.79925,10.0881,10.0927,10.1207,
First Transpose (First Receive),21.1474,32.2685,21.3399,21.3874,21.1559,32.2769,21.3624,21.4201,
First Transpose (Finished Receive),67.4328,67.5523,56.2364,55.5182,67.4052,67.7912,56.2393,55.5571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.144,68.991,57.782,57.0103,69.1191,69.2412,57.8521,57.0484,
First Transpose (Send Complete),149.204,152.009,141.175,140.485,149.072,152.346,141.538,140.227,
1D FFT Y-Direction,149.202,152.007,141.17,140.48,149.071,152.344,141.533,140.22,
Second Transpose (First Send),149.208,152.013,141.178,140.487,149.074,152.348,141.541,140.23,
Second Transpose (Packing),149.204,152.009,141.176,140.485,149.072,152.346,141.539,140.228,
Second Transpose (Start Local Transpose),149.211,152.016,141.181,140.489,149.077,152.35,141.543,140.232,
Second Transpose (Start Receive),149.219,152.026,141.19,140.497,149.084,152.357,141.55,140.242,
Second Transpose (First Receive),594.877,596.527,572.44,571.981,594.873,596.601,572.503,571.968,
Second Transpose (Finished Receive),594.878,596.527,572.441,571.981,594.873,596.601,572.504,571.969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),594.903,596.542,572.469,572.005,594.883,596.61,572.516,571.979,
1D FFT X-Direction,601.583,605.696,581.786,581.835,601.611,605.913,581.808,582.312,
Run complete,601.584,605.696,581.787,581.836,601.611,605.914,581.808,582.312,

init,3386.95,3365.62,3362.21,3331.74,3303.07,3265.12,3280.92,3248.04,
1D FFT Z-Direction,5.43583,5.40624,5.42906,5.43356,5.42561,5.43639,5.43211,5.43119,
First Transpose (First Send),6.89687,6.85248,6.88661,7.17894,6.88282,6.88952,6.88969,7.18037,
First Transpose (Packing),9.81418,10.0415,10.0917,10.1081,9.7939,10.095,10.0993,10.1098,
First Transpose (Start Local Transpose),9.81463,10.0419,10.0921,10.1085,9.79424,10.0954,10.0997,10.1102,
First Transpose (Start Receive),9.81941,10.0462,10.0986,10.1125,9.79809,10.0994,10.1032,10.1154,
First Transpose (First Receive),21.1648,32.2425,21.4273,21.4005,21.1903,32.2911,21.3497,21.3902,
First Transpose (Finished Receive),67.4857,67.3714,59.2105,58.1391,67.4932,67.383,59.1543,58.0689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1857,68.8135,60.817,59.6268,69.1935,68.8348,60.78,59.5586,
First Transpose (Send Complete),148.969,152.191,144.304,143.479,149.152,152.117,144.652,142.739,
1D FFT Y-Direction,148.968,152.18,144.297,143.474,149.151,152.105,144.647,142.729,
Second Transpose (First Send),148.972,152.194,144.307,143.482,149.154,152.119,144.654,142.742,
Second Transpose (Packing),148.97,152.191,144.305,143.48,149.152,152.117,144.652,142.739,
Second Transpose (Start Local Transpose),148.975,152.197,144.31,143.485,149.156,152.121,144.656,142.744,
Second Transpose (Start Receive),148.984,152.207,144.319,143.492,149.163,152.129,144.663,142.754,
Second Transpose (First Receive),588.472,590.335,562.576,561.995,588.473,590.24,562.567,561.992,
Second Transpose (Finished Receive),588.473,590.336,562.576,561.996,588.474,590.24,562.568,561.992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),588.491,590.354,562.588,562.008,588.484,590.249,562.577,562.002,
1D FFT X-Direction,595.178,599.441,572.12,571.225,595.149,600.432,572.55,571.448,
Run complete,595.178,599.441,572.12,571.225,595.149,600.432,572.55,571.448,

init,3386.95,3365.62,3362.21,3331.74,3303.07,3265.12,3280.92,3248.04,
1D FFT Z-Direction,5.43307,5.41513,5.4308,5.43159,5.42664,5.43249,5.43082,5.42956,
First Transpose (First Send),6.89268,6.86283,6.8871,7.17941,6.8826,6.88512,6.88768,7.17821,
First Transpose (Packing),9.80543,10.053,10.0941,10.1055,9.79386,10.0873,10.0926,10.1085,
First Transpose (Start Local Transpose),9.80588,10.0533,10.0944,10.1058,9.79416,10.0876,10.093,10.1088,
First Transpose (Start Receive),9.81089,10.0578,10.0981,10.1095,9.79767,10.0909,10.0967,10.114,
First Transpose (First Receive),21.1816,32.261,21.3846,21.4114,21.1927,32.2814,21.3996,21.3895,
First Transpose (Finished Receive),67.5362,67.5474,56.2487,55.5292,67.5202,67.5358,56.361,55.5495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2383,68.9866,57.7932,57.0198,69.213,68.9851,57.9052,57.0927,
First Transpose (Send Complete),149.051,152.218,141.09,140.556,149.306,152.012,141.583,140.333,
1D FFT Y-Direction,149.049,152.217,141.084,140.552,149.305,152.011,141.578,140.326,
Second Transpose (First Send),149.054,152.222,141.092,140.559,149.308,152.014,141.585,140.336,
Second Transpose (Packing),149.052,152.219,141.09,140.557,149.306,152.013,141.584,140.334,
Second Transpose (Start Local Transpose),149.057,152.225,141.095,140.562,149.31,152.016,141.587,140.338,
Second Transpose (Start Receive),149.065,152.237,141.103,140.57,149.317,152.023,141.595,140.349,
Second Transpose (First Receive),590.078,591.733,567.401,563.594,590.079,591.722,567.42,563.605,
Second Transpose (Finished Receive),590.079,591.733,567.401,563.594,590.08,591.723,567.421,563.605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),590.092,591.748,567.417,563.609,590.091,591.733,567.592,563.616,
1D FFT X-Direction,596.767,601.286,576.978,573.3,596.793,601.489,578.447,573.155,
Run complete,596.768,601.286,576.979,573.301,596.793,601.489,578.447,573.155,

init,3386.95,3365.62,3362.21,3331.74,3303.07,3265.12,3280.92,3248.04,
1D FFT Z-Direction,5.43094,5.41,5.43513,5.43207,5.42816,5.43176,5.43554,5.42789,
First Transpose (First Send),6.88952,6.8575,6.89458,7.17741,6.88622,6.88527,6.90392,7.18115,
First Transpose (Packing),9.80113,10.0517,10.099,10.1117,9.79801,10.093,10.1283,10.1153,
First Transpose (Start Local Transpose),9.80161,10.0521,10.0994,10.112,9.79839,10.0934,10.1286,10.1158,
First Transpose (Start Receive),9.80571,10.0569,10.103,10.116,9.80253,10.0968,10.1351,10.1205,
First Transpose (First Receive),21.1503,32.2573,21.3615,21.4202,21.1576,32.2988,21.4489,21.4009,
First Transpose (Finished Receive),67.4372,67.292,59.1736,58.0244,67.5267,67.2156,59.6427,58.0385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1354,68.7366,60.8163,59.5144,69.2379,68.6695,61.1864,59.5788,
First Transpose (Send Complete),148.841,152.191,144.401,143.043,149.275,151.173,144.812,142.952,
1D FFT Y-Direction,148.839,152.185,144.395,143.037,149.274,151.167,144.806,142.945,
Second Transpose (First Send),148.845,152.195,144.403,143.046,149.277,151.175,144.815,142.955,
Second Transpose (Packing),148.842,152.192,144.401,143.044,149.276,151.174,144.812,142.952,
Second Transpose (Start Local Transpose),148.848,152.198,144.406,143.049,149.279,151.177,144.817,142.957,
Second Transpose (Start Receive),148.858,152.208,144.414,143.056,149.286,151.186,144.827,142.968,
Second Transpose (First Receive),586.563,589.032,573.629,572.472,586.56,589.042,573.616,572.557,
Second Transpose (Finished Receive),586.563,589.033,573.629,572.472,586.56,589.042,573.617,572.557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),586.577,589.048,573.641,572.482,586.57,589.06,573.628,572.565,
1D FFT X-Direction,593.268,599.405,583.029,582.983,593.202,598.203,582.916,582.718,
Run complete,593.269,599.405,583.029,582.983,593.202,598.204,582.916,582.719,

init,3386.95,3365.62,3362.21,3331.74,3303.07,3265.12,3280.92,3248.04,
1D FFT Z-Direction,5.43427,5.41222,5.42885,5.42943,5.42899,5.4329,5.42784,5.43853,
First Transpose (First Send),6.89534,6.8592,6.88489,7.17537,6.88516,6.8854,6.88368,7.18716,
First Transpose (Packing),9.80804,10.0504,10.0911,10.1027,9.79575,10.0903,10.0852,10.1163,
First Transpose (Start Local Transpose),9.80847,10.0508,10.0914,10.1031,9.79606,10.0906,10.0856,10.1167,
First Transpose (Start Receive),9.81255,10.0545,10.0956,10.1073,9.80044,10.095,10.0894,10.1213,
First Transpose (First Receive),21.1448,32.2411,21.3839,21.3817,21.1343,32.2869,21.3803,21.4138,
First Transpose (Finished Receive),67.4416,67.7272,56.2345,55.4914,67.4118,67.8346,56.2487,55.5371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1485,69.1687,57.8389,56.9848,69.1163,69.2854,57.8588,57.0313,
First Transpose (Send Complete),149.014,152.433,141.287,140.142,149.271,152.401,141.385,140.231,
1D FFT Y-Direction,149.012,152.431,141.279,140.138,149.27,152.4,141.379,140.224,
Second Transpose (First Send),149.017,152.436,141.291,140.145,149.273,152.403,141.387,140.234,
Second Transpose (Packing),149.014,152.433,141.288,140.142,149.272,152.401,141.386,140.231,
Second Transpose (Start Local Transpose),149.02,152.44,141.293,140.147,149.275,152.404,141.39,140.236,
Second Transpose (Start Receive),149.027,152.449,141.304,140.156,149.283,152.412,141.4,140.245,
Second Transpose (First Receive),589.09,592.151,555.079,554.42,589.088,592.152,554.985,554.416,
Second Transpose (Finished Receive),589.091,592.152,555.079,554.42,589.088,592.152,554.985,554.417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),589.107,592.174,555.093,554.433,589.097,592.164,554.998,554.426,
1D FFT X-Direction,595.78,601.682,564.91,564.121,595.746,602.2,565.178,562.882,
Run complete,595.781,601.682,564.91,564.122,595.747,602.2,565.178,562.883,
