,0,1,2,3,4,5,6,7,
Second Transpose (First Send),155.68,157.261,157.88,147.673,155.144,157.203,157.554,146.682,
Second Transpose (Packing),155.685,157.265,157.883,147.677,155.148,157.207,157.565,146.687,
Second Transpose (Start Local Transpose),155.685,157.265,157.884,147.677,155.148,157.207,157.565,146.687,
Second Transpose (Start Receive),155.689,157.269,157.887,147.681,155.151,157.211,157.569,146.691,
Second Transpose (First Receive),179.249,181.11,205.087,194.808,179.242,181.101,205.206,195.008,
Second Transpose (Finished Receive),179.25,181.11,205.087,194.808,179.243,181.101,205.206,195.008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.254,181.115,205.092,194.813,179.247,181.105,205.211,195.013,
1D FFT X-Direction,185.888,190.32,214.679,204.564,185.915,191.227,214.128,204.447,
Run complete,185.889,190.321,214.682,204.566,185.917,191.23,214.129,204.447,

init,3235.33,3262.32,3231.34,3284.15,3296.05,3258.9,3281.62,3095.6,
1D FFT Z-Direction,5.4293,5.40792,5.43056,5.43198,5.4296,5.4317,5.42864,5.43164,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.77215,10.0111,10.0651,10.0598,9.76924,10.0618,10.0601,10.0598,
First Transpose (Start Local Transpose),5.44321,5.41833,5.44198,5.44267,5.43975,5.44274,5.43813,5.4424,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.77247,10.0114,10.0654,10.0601,9.76954,10.062,10.0604,10.0601,
First Transpose (Finished All2All),67.0696,67.3002,67.3069,56.2394,67.1179,67.1189,55.7161,66.1257,
First Transpose (Unpacking),72.1627,71.6032,71.7275,60.6464,72.2202,71.5496,60.0435,70.5618,
First Transpose (Send Complete),152.208,154.735,155.161,144.127,152.329,154.636,143.618,153.604,
1D FFT Y-Direction,152.208,154.735,155.16,144.127,152.329,154.636,143.618,153.603,
Second Transpose (First Send),155.583,157.498,157.935,146.9,155.705,157.411,146.392,156.38,
Second Transpose (Packing),155.587,157.502,157.938,146.904,155.709,157.424,146.396,156.384,
Second Transpose (Start Local Transpose),155.587,157.502,157.939,146.904,155.709,157.424,146.396,156.384,
Second Transpose (Start Receive),155.591,157.506,157.942,146.908,155.713,157.429,146.4,156.388,
Second Transpose (First Receive),179.289,181.348,204.791,204.031,179.288,181.347,205.588,203.236,
Second Transpose (Finished Receive),179.289,181.348,204.791,204.032,179.288,181.347,205.588,203.236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.294,181.352,204.796,204.036,179.292,181.352,205.593,203.241,
1D FFT X-Direction,185.965,190.829,214.298,213.785,185.986,190.849,215.013,213.578,
Run complete,185.968,190.831,214.301,213.786,185.989,190.851,215.013,213.58,

init,3235.33,3262.32,3231.34,3284.15,3296.05,3258.9,3281.62,3095.6,
1D FFT Z-Direction,5.43235,5.40842,5.43019,5.42639,5.42479,5.42778,5.42684,5.43029,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.77541,10.0121,10.0682,10.0538,9.76203,10.0595,10.0643,10.0583,
First Transpose (Start Local Transpose),5.44627,5.41843,5.44098,5.43657,5.43482,5.43891,5.4386,5.44089,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.77571,10.0123,10.0685,10.0542,9.76231,10.0598,10.0645,10.0586,
First Transpose (Finished All2All),67.0648,67.3103,67.3105,56.2404,67.0898,66.7415,67.0888,56.2544,
First Transpose (Unpacking),72.1454,71.6589,71.7316,60.6278,72.1659,71.1128,71.4798,60.5804,
First Transpose (Send Complete),152.285,154.912,155.149,144.156,152.352,154.319,155.198,143.674,
1D FFT Y-Direction,152.285,154.911,155.149,144.156,152.352,154.319,155.197,143.674,
Second Transpose (First Send),155.67,157.675,157.924,146.932,155.732,157.095,157.972,146.447,
Second Transpose (Packing),155.674,157.678,157.928,146.936,155.736,157.099,157.976,146.451,
Second Transpose (Start Local Transpose),155.675,157.679,157.928,146.936,155.736,157.1,157.976,146.451,
Second Transpose (Start Receive),155.678,157.682,157.932,146.94,155.74,157.103,157.98,146.455,
Second Transpose (First Receive),179.305,181.448,205.259,194.124,179.302,181.624,205.207,194.223,
Second Transpose (Finished Receive),179.306,181.448,205.26,194.125,179.303,181.625,205.207,194.224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.31,181.452,205.264,194.13,179.307,181.629,205.212,194.229,
1D FFT X-Direction,186.097,190.735,215.013,203.155,185.963,191.077,215.723,203.771,
Run complete,186.098,190.738,215.014,203.157,185.965,191.077,215.726,203.771,

init,3235.33,3262.32,3231.34,3284.15,3296.05,3258.9,3281.62,3095.6,
1D FFT Z-Direction,5.43842,5.40745,5.42938,5.42869,5.42652,5.4292,5.43018,5.43068,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.78012,10.014,10.0563,10.055,9.76557,10.0641,10.0603,10.0575,
First Transpose (Start Local Transpose),5.45274,5.41757,5.43988,5.43946,5.43691,5.43991,5.44048,5.44176,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.78043,10.0142,10.0566,10.0553,9.76582,10.0644,10.0606,10.0577,
First Transpose (Finished All2All),67.0783,67.3307,55.9645,67.3298,67.115,67.1137,66.7522,56.2907,
First Transpose (Unpacking),72.1627,71.6301,60.4272,71.7132,72.1956,71.5847,71.2158,60.6126,
First Transpose (Send Complete),152.432,154.72,143.193,155.305,152.285,154.913,154.553,143.767,
1D FFT Y-Direction,152.431,154.72,143.192,155.304,152.285,154.912,154.553,143.766,
Second Transpose (First Send),155.816,157.484,145.967,158.079,155.665,157.687,157.328,146.545,
Second Transpose (Packing),155.82,157.488,145.971,158.083,155.668,157.691,157.333,146.548,
Second Transpose (Start Local Transpose),155.82,157.488,145.971,158.084,155.669,157.691,157.333,146.549,
Second Transpose (Start Receive),155.824,157.491,145.975,158.088,155.672,157.695,157.336,146.553,
Second Transpose (First Receive),179.392,181.597,205.01,204.935,179.38,181.507,204.185,205.742,
Second Transpose (Finished Receive),179.392,181.598,205.01,204.936,179.381,181.507,204.185,205.742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.398,181.602,205.015,204.94,179.385,181.511,204.19,205.748,
1D FFT X-Direction,186.086,191.348,214.612,215.13,186.14,190.896,214.144,215.762,
Run complete,186.086,191.349,214.612,215.133,186.142,190.898,214.146,215.762,

init,3235.33,3262.32,3231.34,3284.15,3296.05,3258.9,3281.62,3095.6,
1D FFT Z-Direction,5.43155,5.40815,5.43137,5.42542,5.42616,5.42466,5.42474,5.43038,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.77436,10.0095,10.0668,10.0479,9.7643,10.0561,10.0617,10.0593,
First Transpose (Start Local Transpose),5.44505,5.41895,5.44134,5.43594,5.43613,5.43518,5.43633,5.44115,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.77469,10.0098,10.067,10.0482,9.76456,10.0564,10.062,10.0595,
First Transpose (Finished All2All),67.0671,67.3059,67.3147,56.2384,67.0768,67.0672,66.1951,56.354,
First Transpose (Unpacking),72.1775,71.6717,71.8157,60.6759,72.1611,71.4531,70.6652,60.6817,
First Transpose (Send Complete),152.617,154.829,155.032,144.053,152.222,154.639,153.962,144.013,
1D FFT Y-Direction,152.617,154.829,155.031,144.053,152.221,154.639,153.962,144.012,
Second Transpose (First Send),155.998,157.593,157.805,146.828,155.598,157.412,156.738,146.786,
Second Transpose (Packing),156.002,157.596,157.808,146.835,155.602,157.416,156.743,146.789,
Second Transpose (Start Local Transpose),156.002,157.597,157.809,146.835,155.602,157.416,156.743,146.79,
Second Transpose (Start Receive),156.006,157.6,157.812,146.839,155.605,157.42,156.747,146.793,
Second Transpose (First Receive),179.564,181.443,204.922,194.1,179.563,181.448,205.154,194.095,
Second Transpose (Finished Receive),179.564,181.443,204.923,194.101,179.563,181.448,205.154,194.095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.57,181.447,204.927,194.105,179.567,181.452,205.159,194.1,
1D FFT X-Direction,186.228,190.561,215.146,203.544,186.235,190.532,215.398,203.713,
Run complete,186.229,190.563,215.148,203.545,186.238,190.532,215.399,203.715,

init,3235.33,3262.32,3231.34,3284.15,3296.05,3258.9,3281.62,3095.6,
1D FFT Z-Direction,5.43568,5.40887,5.4265,5.42745,5.42556,5.42767,5.42826,5.42781,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.77706,10.0136,10.0596,10.0545,9.76344,10.0539,10.0629,10.0599,
First Transpose (Start Local Transpose),5.44943,5.41902,5.43688,5.43829,5.43626,5.43787,5.43934,5.43798,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.77735,10.0138,10.0599,10.0549,9.76368,10.0545,10.0632,10.0601,
First Transpose (Finished All2All),67.0978,67.3154,67.3163,56.2435,67.1268,67.3661,67.3669,56.2914,
First Transpose (Unpacking),72.2039,71.6618,71.7197,60.6814,72.2003,71.7275,71.728,60.755,
First Transpose (Send Complete),152.376,154.843,154.939,144.133,151.688,154.825,155.129,144.051,
1D FFT Y-Direction,152.375,154.843,154.939,144.133,151.688,154.825,155.128,144.05,
Second Transpose (First Send),155.755,157.607,157.715,146.908,155.066,157.6,157.902,146.826,
Second Transpose (Packing),155.759,157.61,157.719,146.912,155.069,157.605,157.906,146.831,
Second Transpose (Start Local Transpose),155.759,157.611,157.719,146.912,155.069,157.605,157.907,146.831,
Second Transpose (Start Receive),155.763,157.615,157.723,146.916,155.073,157.609,157.911,146.835,
Second Transpose (First Receive),179.32,181.47,205.18,194.185,179.328,181.43,205.135,194.163,
Second Transpose (Finished Receive),179.32,181.47,205.18,194.185,179.328,181.43,205.136,194.164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.325,181.474,205.185,194.189,179.333,181.435,205.14,194.169,
1D FFT X-Direction,186.053,190.76,214.56,203.618,186.03,190.69,214.439,203.724,
Run complete,186.056,190.76,214.561,203.619,186.031,190.692,214.441,203.727,

init,3235.33,3262.32,3231.34,3284.15,3296.05,3258.9,3281.62,3095.6,
1D FFT Z-Direction,5.43369,5.40793,5.42781,5.4281,5.42608,5.42827,5.43089,5.42693,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.77226,10.0145,10.0616,10.051,9.76339,10.0544,10.061,10.0619,
First Transpose (Start Local Transpose),5.44773,5.41771,5.43782,5.4385,5.43698,5.43816,5.4414,5.43795,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.77259,10.0148,10.0619,10.0514,9.76366,10.0547,10.0613,10.0622,
First Transpose (Finished All2All),67.0941,67.3149,67.3157,56.2455,67.141,67.3668,56.0281,67.3664,
First Transpose (Unpacking),72.1893,71.6159,71.7543,60.629,72.2206,71.7378,60.4403,71.7772,
First Transpose (Send Complete),152.615,154.777,155.094,144.048,151.796,155.103,143.762,154.768,
1D FFT Y-Direction,152.614,154.777,155.094,144.048,151.796,155.103,143.761,154.767,
Second Transpose (First Send),155.991,157.541,157.868,146.824,155.173,157.876,146.536,157.544,
Second Transpose (Packing),155.995,157.544,157.872,146.827,155.177,157.88,146.54,157.548,
Second Transpose (Start Local Transpose),155.995,157.545,157.872,146.827,155.177,157.88,146.54,157.548,
Second Transpose (Start Receive),155.999,157.549,157.876,146.831,155.18,157.884,146.56,157.552,
Second Transpose (First Receive),179.557,181.711,204.723,205.205,179.554,181.675,205.544,204.4,
Second Transpose (Finished Receive),179.558,181.711,204.723,205.206,179.555,181.675,205.544,204.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.562,181.715,204.728,205.211,179.56,181.679,205.549,204.405,
1D FFT X-Direction,186.257,191.174,214.057,214.788,186.201,191.646,215.5,214.242,
Run complete,186.26,191.174,214.059,214.789,186.203,191.65,215.5,214.244,
