,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),78.7722,78.0566,84.6594,90.2482,78.8266,78.0786,84.6986,90.2774,
1D FFT X-Direction,78.7779,78.062,84.6647,90.2554,78.8305,78.0826,84.7034,90.2812,
Run complete,82.1371,81.3299,87.9211,93.5169,82.197,81.3472,87.9828,93.555,

init,1307.94,1283.14,1304.72,1330.35,1298.95,1329.99,1326.49,1321.3,
1D FFT Z-Direction,0.017552,0.010803,0.010472,0.01119,0.01063,0.010101,0.012611,0.009453,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.3331,14.1201,14.2047,14.3284,14.1418,14.0397,14.0927,14.023,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.3334,14.1204,14.2049,14.3287,14.142,14.0399,14.0929,14.0233,
First Transpose (Finished All2All),59.1657,58.7778,53.5971,59.1661,58.5947,58.5931,58.5217,53.0553,
First Transpose (Unpacking),61.9707,61.5606,56.377,61.9407,61.3921,61.3745,61.2936,55.8351,
First Transpose (Send Complete),65.3302,64.8188,59.6331,65.2078,64.7693,64.6478,64.5592,59.08,
1D FFT Y-Direction,61.9757,61.5649,56.3813,61.9454,61.3955,61.3778,61.2989,55.8385,
Second Transpose (First Send),65.3314,64.8198,59.634,65.2139,64.7701,64.6486,64.5603,59.0807,
Second Transpose (Packing),65.3336,64.8218,59.6359,65.2158,64.772,64.6553,64.5622,59.0822,
Second Transpose (Start Local Transpose),65.3339,64.822,59.6362,65.2161,64.7722,64.6555,64.5624,59.0825,
Second Transpose (Start Receive),65.3375,64.8253,59.6396,65.2195,64.7758,64.6593,64.5669,59.0861,
Second Transpose (First Receive),77.2896,76.7573,88.2615,88.6378,77.3979,76.7812,87.9964,88.8939,
Second Transpose (Finished Receive),77.2899,76.7576,88.2617,88.6381,77.3982,76.7815,87.9968,88.8943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.7005,78.1525,89.6579,90.0408,78.8057,78.1766,89.3984,90.2906,
1D FFT X-Direction,78.7064,78.1577,89.6614,90.0469,78.8089,78.1806,89.4057,90.2944,
Run complete,82.0558,81.4184,92.9234,93.3047,82.1455,81.4504,92.6482,93.5456,

init,1307.94,1283.14,1304.72,1330.35,1298.95,1329.99,1326.49,1321.3,
1D FFT Z-Direction,0.017594,0.010564,0.010963,0.01122,0.009922,0.009782,0.011797,0.009046,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.3424,14.0935,14.2426,13.9987,14.2063,14.0864,14.1984,14.108,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.3427,14.0939,14.2428,13.999,14.2065,14.0866,14.1986,14.1082,
First Transpose (Finished All2All),58.6895,58.5857,58.6914,53.0552,58.6334,58.6316,58.5848,53.0955,
First Transpose (Unpacking),61.494,61.3683,61.4653,55.8348,61.4334,61.4114,61.3586,55.8757,
First Transpose (Send Complete),64.8516,64.6655,64.7501,59.1124,64.7783,64.6676,64.6033,59.1459,
1D FFT Y-Direction,61.499,61.373,61.469,55.839,61.4367,61.4146,61.363,55.879,
Second Transpose (First Send),64.8527,64.6664,64.751,59.1134,64.7791,64.6684,64.6043,59.1466,
Second Transpose (Packing),64.8549,64.6686,64.7528,59.1155,64.781,64.6701,64.6063,59.1482,
Second Transpose (Start Local Transpose),64.8552,64.6688,64.7531,59.1158,64.7812,64.6703,64.6064,59.1484,
Second Transpose (Start Receive),64.8588,64.6729,64.7565,59.1198,64.7847,64.6737,64.6108,59.1517,
Second Transpose (First Receive),76.8641,76.6257,88.3775,82.775,76.865,76.6245,88.383,82.7766,
Second Transpose (Finished Receive),76.8644,76.626,88.3778,82.7754,76.8652,76.6247,88.3833,82.7769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.2699,78.0212,89.7729,84.1698,78.3583,78.0199,89.7795,84.1725,
1D FFT X-Direction,78.2758,78.0268,89.7783,84.1761,78.3632,78.0259,89.7844,84.1761,
Run complete,81.6302,81.2884,93.0391,87.4308,81.7476,81.2717,93.0309,87.4302,

init,1307.94,1283.14,1304.72,1330.35,1298.95,1329.99,1326.49,1321.3,
1D FFT Z-Direction,0.016567,0.010785,0.009428,0.011515,0.009965,0.009559,0.011714,0.009698,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.227,14.0942,14.0409,14.1325,14.3855,14.1874,14.0598,14.0237,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.2272,14.0944,14.0412,14.1327,14.3857,14.1877,14.06,14.0239,
First Transpose (Finished All2All),59.1591,59.1602,52.7062,58.5452,59.3146,59.3161,52.9879,52.9798,
First Transpose (Unpacking),61.9591,61.941,55.4868,61.319,62.1171,62.0887,55.853,55.7599,
First Transpose (Send Complete),65.3255,65.204,58.7335,64.6303,65.4374,65.34,59.1082,59.0093,
1D FFT Y-Direction,61.964,61.945,55.4902,61.3236,62.1206,62.0919,55.8576,55.7632,
Second Transpose (First Send),65.3267,65.2049,58.7343,64.6314,65.4383,65.3407,59.1092,59.0101,
Second Transpose (Packing),65.3291,65.2069,58.7362,64.6336,65.4403,65.3425,59.1111,59.0118,
Second Transpose (Start Local Transpose),65.3294,65.2071,58.7364,64.6338,65.4405,65.3427,59.1113,59.012,
Second Transpose (Start Receive),65.3332,65.2104,58.7411,64.6377,65.4438,65.3461,59.1156,59.0155,
Second Transpose (First Receive),77.4736,77.2519,82.7513,88.0697,77.4574,77.2439,82.6981,88.3203,
Second Transpose (Finished Receive),77.4739,77.2522,82.7516,88.07,77.4577,77.2442,82.6984,88.3206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.8796,78.6482,84.1476,89.4719,78.8619,78.6374,84.0939,89.7163,
1D FFT X-Direction,78.8839,78.6522,84.1515,89.4781,78.8667,78.6427,84.1015,89.7196,
Run complete,82.2617,81.9143,87.4227,92.7376,82.2141,81.8884,87.3413,92.9535,

init,1307.94,1283.14,1304.72,1330.35,1298.95,1329.99,1326.49,1321.3,
1D FFT Z-Direction,0.01679,0.009939,0.009695,0.010323,0.010031,0.009553,0.012226,0.00864,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.4271,14.1598,14.0519,14.1542,14.2147,14.1803,13.9966,14.2546,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.4273,14.16,14.0521,14.1544,14.2149,14.1804,13.9969,14.2548,
First Transpose (Finished All2All),59.3029,59.3039,52.8434,58.8565,59.2213,58.6808,53.1861,59.2189,
First Transpose (Unpacking),62.1012,62.0855,55.6231,61.6315,62.0254,61.4599,55.969,61.9932,
First Transpose (Send Complete),65.4484,65.3505,58.8775,64.9129,65.3849,64.7034,59.2759,65.2526,
1D FFT Y-Direction,62.1061,62.0896,55.6265,61.6361,62.0304,61.4637,55.9745,61.997,
Second Transpose (First Send),65.4496,65.3516,58.8782,64.9139,65.386,64.7043,59.2771,65.2533,
Second Transpose (Packing),65.4516,65.3537,58.8801,64.9221,65.3881,64.7062,59.2795,65.255,
Second Transpose (Start Local Transpose),65.4519,65.3539,58.8803,64.9224,65.3884,64.7064,59.2798,65.2552,
Second Transpose (Start Receive),65.4558,65.3582,58.8836,64.9269,65.3923,64.7102,59.2848,65.2589,
Second Transpose (First Receive),77.4647,77.18,82.9171,88.8964,77.459,77.2984,82.8476,88.8449,
Second Transpose (Finished Receive),77.4651,77.1803,82.9173,88.8966,77.4593,77.2987,82.8479,88.8451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.8695,78.5801,84.3127,90.2936,78.8644,78.6947,84.2442,90.2402,
1D FFT X-Direction,78.8736,78.5855,84.3161,90.2979,78.8695,78.6983,84.2516,90.2454,
Run complete,82.2512,81.8483,87.5537,93.5196,82.2114,81.9392,87.5137,93.5336,

init,1307.94,1283.14,1304.72,1330.35,1298.95,1329.99,1326.49,1321.3,
1D FFT Z-Direction,0.016877,0.010828,0.009412,0.009953,0.010664,0.010037,0.013097,0.008602,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.376,13.9711,14.3075,14.2901,14.1296,14.1924,14.2839,14.044,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.3763,13.9714,14.3077,14.2904,14.1298,14.1926,14.2842,14.0442,
First Transpose (Finished All2All),59.2169,58.8648,53.6863,59.2175,58.9012,58.7709,58.9006,53.1386,
First Transpose (Unpacking),62.0192,61.6465,56.4664,61.9913,61.7045,61.5513,61.6764,55.9182,
First Transpose (Send Complete),65.3674,64.8976,59.6942,65.255,65.0611,64.8152,64.9517,59.1792,
1D FFT Y-Direction,62.0241,61.651,56.47,61.9962,61.7086,61.5549,61.6814,55.9222,
Second Transpose (First Send),65.3685,64.8986,59.695,65.2609,65.062,64.8161,64.9529,59.18,
Second Transpose (Packing),65.3709,64.9008,59.6969,65.2627,65.0638,64.8179,64.9549,59.1818,
Second Transpose (Start Local Transpose),65.3712,64.901,59.6971,65.2631,65.064,64.8181,64.9552,59.182,
Second Transpose (Start Receive),65.3862,64.9049,59.7009,65.2673,65.0676,64.8215,64.9595,59.1854,
Second Transpose (First Receive),77.3536,76.8284,88.6562,88.684,77.4012,76.8362,88.3932,88.9511,
Second Transpose (Finished Receive),77.3539,76.8287,88.6565,88.6843,77.4014,76.8365,88.3935,88.9514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.7598,78.2236,90.0538,90.0862,78.8089,78.233,89.7966,90.3462,
1D FFT X-Direction,78.7657,78.2287,90.0574,90.0923,78.8123,78.2366,89.8043,90.3498,
Run complete,82.1616,81.4894,93.3057,93.3583,82.1636,81.4946,93.0485,93.5802,

init,1307.94,1283.14,1304.72,1330.35,1298.95,1329.99,1326.49,1321.3,
1D FFT Z-Direction,0.017778,0.010038,0.009082,0.009895,0.011237,0.010343,0.012334,0.00865,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.2773,14.2671,14.1877,13.9296,14.3396,14.2675,14.2455,14.2411,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.2776,14.2673,14.1879,13.9298,14.3398,14.2677,14.2458,14.2413,
First Transpose (Finished All2All),59.2915,59.2933,53.1221,53.1127,59.3349,59.3343,53.2173,53.2096,
First Transpose (Unpacking),62.0951,62.0671,55.9017,55.8943,62.1377,62.1098,55.9984,55.9895,
First Transpose (Send Complete),65.4705,65.3327,59.16,59.1662,65.5188,65.3759,59.2507,59.2529,
1D FFT Y-Direction,62.1006,62.071,55.9057,55.8992,62.1421,62.1133,56.0031,55.9932,
Second Transpose (First Send),65.4718,65.3335,59.1607,59.1672,65.5196,65.3767,59.2518,59.2536,
Second Transpose (Packing),65.4739,65.3354,59.1627,59.1694,65.5215,65.3784,59.2538,59.2555,
Second Transpose (Start Local Transpose),65.4742,65.3356,59.1629,59.1696,65.5217,65.3786,59.254,59.2557,
Second Transpose (Start Receive),65.478,65.339,59.1663,59.1734,65.5251,65.3823,59.2584,59.2614,
Second Transpose (First Receive),77.5267,77.2899,82.8754,82.8927,77.5413,77.304,82.8851,82.8725,
Second Transpose (Finished Receive),77.527,77.2901,82.8756,82.8931,77.5416,77.3043,82.8854,82.8728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.944,78.6851,84.2706,84.2901,78.9474,78.6997,84.2817,84.2669,
1D FFT X-Direction,78.95,78.6909,84.2756,84.2946,78.951,78.7036,84.2867,84.2723,
Run complete,82.2903,81.9544,87.5358,87.5394,82.3083,81.9768,87.5454,87.5262,

init,1307.94,1283.14,1304.72,1330.35,1298.95,1329.99,1326.49,1321.3,
1D FFT Z-Direction,0.016761,0.01046,0.008845,0.010158,0.009801,0.010064,0.011729,0.008964,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),14.2991,14.1822,14.2075,14.1888,14.2772,14.2657,14.1344,14.0498,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.2994,14.1824,14.2077,14.189,14.2773,14.2659,14.1347,14.05,
First Transpose (Finished All2All),59.045,58.6849,53.4982,59.046,59.2396,59.2388,53.0718,53.0812,
First Transpose (Unpacking),61.8495,61.4651,56.2777,61.82,62.0417,62.0163,55.8537,55.861,
First Transpose (Send Complete),65.191,64.7129,59.5447,65.0916,65.3962,65.2789,59.1111,59.0992,
1D FFT Y-Direction,61.8551,61.4691,56.2817,61.8247,62.0457,62.0196,55.8585,55.8647,
Second Transpose (First Send),65.1921,64.7139,59.5456,65.0926,65.3971,65.2797,59.1122,59.0999,
Second Transpose (Packing),65.1943,64.7161,59.5475,65.0948,65.3988,65.2815,59.1141,59.1015,
Second Transpose (Start Local Transpose),65.1946,64.7163,59.5477,65.095,65.3991,65.2817,59.1144,59.1017,
Second Transpose (Start Receive),65.1984,64.7209,59.5512,65.099,65.4031,65.2857,59.1192,59.1054,
Second Transpose (First Receive),77.4336,77.2122,83.1055,88.5317,77.3767,77.1357,83.1946,88.7861,
Second Transpose (Finished Receive),77.4339,77.2124,83.1058,88.532,77.3771,77.136,83.1949,88.7866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.841,78.6107,84.5016,89.9339,78.7843,78.5329,84.5926,90.1858,
1D FFT X-Direction,78.8452,78.6152,84.5069,89.9401,78.7897,78.5378,84.5976,90.1907,
Run complete,82.1904,81.8666,87.7467,93.2009,82.1538,81.8156,87.8641,93.4511,
