,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),0.22923,0.21835,0.195215,0.191595,0.218524,0.212973,0.196133,0.202371,
1D FFT Y-Direction,0.229002,0.21818,0.195049,0.191412,0.218327,0.212778,0.19594,0.202198,
Second Transpose (First Send),0.246241,0.235422,0.211936,0.208562,0.236084,0.229745,0.213279,0.219095,
Second Transpose (Packing),0.24852,0.237312,0.213851,0.210277,0.23796,0.23151,0.215261,0.220767,
Second Transpose (Start Local Transpose),0.248741,0.237502,0.214011,0.210428,0.238159,0.231681,0.21542,0.220947,
Second Transpose (Start Receive),0.251866,0.240852,0.217301,0.214019,0.241238,0.234655,0.218378,0.22405,
Second Transpose (First Receive),0.290495,0.277549,0.275159,0.281266,0.287142,0.27203,0.277139,0.282062,
Second Transpose (Finished Receive),0.290726,0.277692,0.2753,0.281429,0.287317,0.272183,0.277304,0.282205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.292871,0.279703,0.277245,0.283299,0.289403,0.274228,0.279226,0.284254,
1D FFT X-Direction,0.307952,0.294489,0.291899,0.298908,0.304563,0.289326,0.294136,0.299546,
Run complete,0.30845,0.294813,0.293806,0.300883,0.306929,0.291048,0.294515,0.299973,

init,1460.68,1447.11,1441.51,1456.55,1445.9,1431.78,1443.49,1349.2,
1D FFT Z-Direction,0.019875,0.015723,0.015998,0.015653,0.01653,0.015687,0.016391,0.01532,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044707,0.038131,0.037871,0.037713,0.039189,0.03774,0.03822,0.037497,
First Transpose (Start Local Transpose),0.031838,0.024419,0.024572,0.024664,0.0255,0.024432,0.02516,0.02399,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044965,0.038287,0.038021,0.037862,0.039415,0.037898,0.038374,0.037645,
First Transpose (Finished All2All),0.136785,0.138102,0.114325,0.111391,0.130808,0.121167,0.114526,0.12921,
First Transpose (Unpacking),0.159108,0.159688,0.135958,0.132291,0.152744,0.14328,0.136536,0.15037,
First Transpose (Send Complete),0.224473,0.215066,0.190803,0.187184,0.211654,0.198687,0.192657,0.205895,
1D FFT Y-Direction,0.224265,0.214908,0.190628,0.187026,0.211466,0.198495,0.192481,0.205728,
Second Transpose (First Send),0.241768,0.232354,0.207391,0.203603,0.228857,0.216082,0.209802,0.222921,
Second Transpose (Packing),0.244386,0.233973,0.209115,0.205271,0.230615,0.217881,0.211611,0.224586,
Second Transpose (Start Local Transpose),0.244605,0.234135,0.209259,0.205464,0.230831,0.218061,0.211784,0.22477,
Second Transpose (Start Receive),0.247632,0.237065,0.212223,0.208448,0.234016,0.221164,0.214923,0.227887,
Second Transpose (First Receive),0.286538,0.273578,0.271181,0.284872,0.280518,0.268372,0.273994,0.286326,
Second Transpose (Finished Receive),0.28676,0.273715,0.271331,0.285034,0.280685,0.268542,0.27419,0.286467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.288964,0.27566,0.273337,0.286972,0.282764,0.27056,0.276096,0.288524,
1D FFT X-Direction,0.304331,0.290608,0.288505,0.302499,0.298078,0.285786,0.290446,0.303518,
Run complete,0.30482,0.290954,0.290354,0.304572,0.299673,0.287946,0.290796,0.303883,

init,1460.68,1447.11,1441.51,1456.55,1445.9,1431.78,1443.49,1349.2,
1D FFT Z-Direction,0.021237,0.016104,0.015614,0.015595,0.016127,0.015693,0.016507,0.015663,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045951,0.038094,0.037869,0.037682,0.039452,0.038385,0.039513,0.037983,
First Transpose (Start Local Transpose),0.033495,0.024951,0.025056,0.024381,0.025635,0.02444,0.025498,0.024856,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046196,0.038262,0.038041,0.037821,0.039657,0.038525,0.039671,0.03813,
First Transpose (Finished All2All),0.134865,0.122374,0.114111,0.136183,0.125226,0.121153,0.125965,0.110295,
First Transpose (Unpacking),0.157649,0.144228,0.135982,0.158001,0.147894,0.143168,0.148146,0.13197,
First Transpose (Send Complete),0.223891,0.197903,0.190747,0.213986,0.206721,0.199659,0.204723,0.187802,
1D FFT Y-Direction,0.22365,0.197729,0.190604,0.213813,0.206529,0.199472,0.204541,0.187619,
Second Transpose (First Send),0.241458,0.215017,0.207693,0.230688,0.223541,0.216336,0.221528,0.204519,
Second Transpose (Packing),0.243861,0.216788,0.209425,0.23282,0.225295,0.218106,0.223339,0.206324,
Second Transpose (Start Local Transpose),0.244069,0.21694,0.209584,0.23298,0.225475,0.218274,0.223529,0.206511,
Second Transpose (Start Receive),0.249159,0.220233,0.212876,0.236352,0.228907,0.221355,0.226494,0.209549,
Second Transpose (First Receive),0.286145,0.257301,0.2826,0.295135,0.28318,0.257366,0.2835,0.28988,
Second Transpose (Finished Receive),0.286374,0.257456,0.282767,0.295288,0.283346,0.257547,0.283678,0.29004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.288549,0.259431,0.284699,0.297228,0.28541,0.259552,0.28562,0.292123,
1D FFT X-Direction,0.303918,0.274464,0.299787,0.312671,0.300687,0.274541,0.300378,0.307172,
Run complete,0.304481,0.276044,0.301574,0.313063,0.302539,0.276484,0.300726,0.309142,

init,1460.68,1447.11,1441.51,1456.55,1445.9,1431.78,1443.49,1349.2,
1D FFT Z-Direction,0.020267,0.015432,0.015299,0.015623,0.016216,0.015833,0.016468,0.015886,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044843,0.038031,0.037176,0.037674,0.03885,0.038223,0.038758,0.037892,
First Transpose (Start Local Transpose),0.032124,0.025501,0.023806,0.024276,0.025564,0.026445,0.025387,0.024427,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045085,0.038191,0.037323,0.037825,0.03904,0.038362,0.038928,0.038041,
First Transpose (Finished All2All),0.133989,0.122122,0.113942,0.1354,0.122125,0.122334,0.113179,0.123277,
First Transpose (Unpacking),0.157052,0.144155,0.135676,0.156503,0.144135,0.144424,0.135076,0.144662,
First Transpose (Send Complete),0.219696,0.198849,0.190089,0.211632,0.203476,0.199709,0.190591,0.199075,
1D FFT Y-Direction,0.219441,0.198692,0.189927,0.211462,0.203304,0.199528,0.190411,0.198913,
Second Transpose (First Send),0.23702,0.216019,0.207025,0.22801,0.220551,0.216268,0.207839,0.216244,
Second Transpose (Packing),0.239151,0.217834,0.20891,0.229685,0.222282,0.218014,0.209704,0.217963,
Second Transpose (Start Local Transpose),0.239368,0.218007,0.209078,0.229846,0.222458,0.218177,0.209862,0.218157,
Second Transpose (Start Receive),0.242578,0.22104,0.212059,0.232654,0.225586,0.221077,0.212905,0.221105,
Second Transpose (First Receive),0.28047,0.257393,0.27023,0.291991,0.274119,0.258909,0.270028,0.286581,
Second Transpose (Finished Receive),0.280679,0.257514,0.270378,0.292137,0.27428,0.259074,0.270211,0.286748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.282903,0.259513,0.272393,0.294059,0.276357,0.261105,0.27215,0.28881,
1D FFT X-Direction,0.298416,0.274416,0.287426,0.30896,0.291509,0.275998,0.286699,0.304048,
Run complete,0.298893,0.276619,0.288928,0.309293,0.2942,0.276388,0.288519,0.307033,

init,1460.68,1447.11,1441.51,1456.55,1445.9,1431.78,1443.49,1349.2,
1D FFT Z-Direction,0.020915,0.01572,0.015475,0.016418,0.01625,0.01565,0.015983,0.016176,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045387,0.038499,0.037686,0.038485,0.038964,0.038281,0.038729,0.038299,
First Transpose (Start Local Transpose),0.034914,0.02487,0.024816,0.026663,0.025139,0.025044,0.024999,0.025114,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045618,0.038643,0.037838,0.038638,0.039175,0.038425,0.03889,0.038465,
First Transpose (Finished All2All),0.134724,0.12272,0.114487,0.136222,0.131052,0.12183,0.116298,0.131519,
First Transpose (Unpacking),0.157058,0.144373,0.136428,0.157382,0.15405,0.14392,0.138713,0.152776,
First Transpose (Send Complete),0.220572,0.199473,0.190783,0.210936,0.214278,0.198153,0.194234,0.20824,
1D FFT Y-Direction,0.220329,0.199324,0.190605,0.210779,0.214099,0.197963,0.194077,0.20808,
Second Transpose (First Send),0.238062,0.216574,0.207121,0.227651,0.23132,0.215661,0.211337,0.225517,
Second Transpose (Packing),0.240289,0.218361,0.208883,0.229401,0.233014,0.217473,0.21311,0.227265,
Second Transpose (Start Local Transpose),0.240492,0.218525,0.209047,0.229551,0.233218,0.217643,0.21329,0.227434,
Second Transpose (Start Receive),0.243548,0.221864,0.212432,0.23286,0.236424,0.220716,0.216603,0.230629,
Second Transpose (First Receive),0.281611,0.258625,0.271811,0.29147,0.276736,0.258061,0.275764,0.289929,
Second Transpose (Finished Receive),0.28185,0.258796,0.271982,0.291615,0.276915,0.258226,0.275966,0.290096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.284034,0.2608,0.27396,0.293513,0.278954,0.26027,0.277903,0.292164,
1D FFT X-Direction,0.299839,0.275718,0.288933,0.308337,0.294085,0.275668,0.292104,0.307988,
Run complete,0.300302,0.277528,0.290772,0.310273,0.297159,0.277615,0.292492,0.310142,

init,1460.68,1447.11,1441.51,1456.55,1445.9,1431.78,1443.49,1349.2,
1D FFT Z-Direction,0.020372,0.015677,0.015436,0.01605,0.016151,0.01587,0.015367,0.015426,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045172,0.037927,0.037744,0.038154,0.03874,0.038143,0.037799,0.037751,
First Transpose (Start Local Transpose),0.032888,0.024324,0.023974,0.024543,0.025087,0.024569,0.024315,0.024824,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0454,0.038069,0.037886,0.038316,0.038956,0.038292,0.037955,0.037907,
First Transpose (Finished All2All),0.133937,0.12176,0.114471,0.135083,0.122524,0.121278,0.110536,0.122359,
First Transpose (Unpacking),0.156719,0.143785,0.136008,0.156239,0.145168,0.143347,0.132482,0.145068,
First Transpose (Send Complete),0.21884,0.197616,0.189551,0.210978,0.204641,0.198091,0.18833,0.19983,
1D FFT Y-Direction,0.218634,0.197468,0.189372,0.210784,0.204472,0.197884,0.188163,0.19967,
Second Transpose (First Send),0.236187,0.214896,0.206017,0.227807,0.221407,0.21507,0.205197,0.216748,
Second Transpose (Packing),0.238363,0.216742,0.207799,0.229543,0.223162,0.216875,0.206971,0.218457,
Second Transpose (Start Local Transpose),0.238567,0.216925,0.207944,0.229704,0.22336,0.217024,0.207154,0.218655,
Second Transpose (Start Receive),0.242032,0.219818,0.210833,0.232665,0.226266,0.22006,0.210081,0.221639,
Second Transpose (First Receive),0.279814,0.256148,0.268167,0.291064,0.275758,0.257045,0.269477,0.286021,
Second Transpose (Finished Receive),0.280045,0.256287,0.268313,0.291247,0.275918,0.257223,0.269658,0.286215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.282289,0.258279,0.270341,0.293209,0.278088,0.259211,0.275815,0.288322,
1D FFT X-Direction,0.297975,0.275531,0.290182,0.30817,0.293714,0.275055,0.290777,0.303581,
Run complete,0.29842,0.277412,0.291987,0.308534,0.29685,0.275443,0.291225,0.305354,

init,1460.68,1447.11,1441.51,1456.55,1445.9,1431.78,1443.49,1349.2,
1D FFT Z-Direction,0.021178,0.01594,0.015321,0.016065,0.015906,0.01593,0.016731,0.016112,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046207,0.038329,0.038284,0.038371,0.038649,0.038543,0.040365,0.038581,
First Transpose (Start Local Transpose),0.033781,0.02581,0.025073,0.025388,0.025753,0.025701,0.0265,0.027008,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046478,0.038471,0.038443,0.038523,0.038847,0.038681,0.040534,0.038734,
First Transpose (Finished All2All),0.134463,0.123127,0.115307,0.136735,0.131864,0.12224,0.133438,0.115734,
First Transpose (Unpacking),0.156652,0.14532,0.13761,0.157772,0.154764,0.144549,0.157117,0.137689,
First Transpose (Send Complete),0.219653,0.19838,0.194883,0.211913,0.213077,0.1989,0.214057,0.193867,
1D FFT Y-Direction,0.21941,0.198222,0.19473,0.211746,0.212903,0.198703,0.213868,0.19371,
Second Transpose (First Send),0.237353,0.215414,0.211877,0.228185,0.230016,0.215274,0.231989,0.210378,
Second Transpose (Packing),0.239677,0.217446,0.213666,0.230133,0.231857,0.217097,0.233772,0.212099,
Second Transpose (Start Local Transpose),0.239915,0.21761,0.213851,0.23032,0.23206,0.217255,0.233926,0.212267,
Second Transpose (Start Receive),0.243049,0.221275,0.217046,0.233655,0.235508,0.22068,0.23738,0.215779,
Second Transpose (First Receive),0.28149,0.25793,0.292782,0.29197,0.277011,0.256079,0.295929,0.286778,
Second Transpose (Finished Receive),0.281696,0.258067,0.292953,0.292146,0.27719,0.25624,0.296129,0.286938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.283876,0.260116,0.295005,0.294037,0.279303,0.258281,0.298216,0.289,
1D FFT X-Direction,0.299466,0.275515,0.309804,0.308821,0.295325,0.274463,0.312507,0.303706,
Run complete,0.299907,0.276855,0.311976,0.309172,0.298352,0.276508,0.312895,0.305373,

init,1460.68,1447.11,1441.51,1456.55,1445.9,1431.78,1443.49,1349.2,
1D FFT Z-Direction,0.020782,0.015944,0.015775,0.017931,0.01678,0.016536,0.016257,0.015778,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045197,0.038548,0.038402,0.041329,0.039244,0.03927,0.039023,0.038552,
First Transpose (Start Local Transpose),0.032986,0.025918,0.025375,0.029014,0.025994,0.026573,0.026183,0.025615,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04543,0.038691,0.038535,0.041491,0.039451,0.03941,0.0392,0.038714,
First Transpose (Finished All2All),0.134689,0.12476,0.113255,0.134428,0.132176,0.123534,0.112531,0.129935,
First Transpose (Unpacking),0.157886,0.146755,0.139678,0.15602,0.154052,0.145667,0.139426,0.151389,
First Transpose (Send Complete),0.21919,0.20024,0.192791,0.213406,0.213125,0.206449,0.195101,0.205465,
1D FFT Y-Direction,0.218966,0.200084,0.192632,0.213224,0.212939,0.206273,0.194916,0.205315,
Second Transpose (First Send),0.236947,0.217381,0.209211,0.230456,0.229954,0.223645,0.212359,0.222146,
Second Transpose (Packing),0.239328,0.219227,0.210995,0.232444,0.231735,0.22553,0.214191,0.223867,
Second Transpose (Start Local Transpose),0.239538,0.219376,0.211165,0.232671,0.231938,0.225689,0.21436,0.224023,
Second Transpose (Start Receive),0.242534,0.222185,0.214107,0.235733,0.235067,0.229161,0.217578,0.227431,
Second Transpose (First Receive),0.279433,0.263669,0.272763,0.29465,0.275798,0.265691,0.276533,0.287241,
Second Transpose (Finished Receive),0.279677,0.263806,0.272892,0.29483,0.275972,0.265858,0.276722,0.287385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.281864,0.265786,0.274859,0.29679,0.278045,0.267913,0.278704,0.289433,
1D FFT X-Direction,0.296913,0.281224,0.290063,0.312095,0.293344,0.28296,0.2936,0.303846,
Run complete,0.297369,0.282923,0.292069,0.312491,0.295365,0.28332,0.29398,0.305657,
