,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.250183,0.215036,0.211992,0.21259,0.224158,0.217509,0.212597,0.213538,
Second Transpose (Finished All2All),2.45445,2.32742,2.23447,2.30371,2.45441,2.32587,2.23329,2.3036,
Second Transpose (Unpacking),2.45471,2.32773,2.23489,2.30402,2.45467,2.32608,2.23355,2.30387,
1D FFT X-Direction,2.47076,2.34364,2.25097,2.31986,2.46954,2.34176,2.24914,2.31963,
Run complete,2.47098,2.34393,2.25121,2.32003,2.46978,2.34195,2.2493,2.31987,

init,1450.69,1452.57,1447.32,1444.98,1449.22,1402.27,1360.66,1380.63,
1D FFT Z-Direction,0.022239,0.015757,0.016223,0.016558,0.016542,0.016673,0.015975,0.016042,
First Transpose (First Send),0.041109,0.030852,0.03032,0.030919,0.030954,0.031698,0.030329,0.030682,
First Transpose (Packing),0.074616,0.062172,0.061961,0.062812,0.062031,0.062256,0.061475,0.061678,
First Transpose (Start Local Transpose),0.074937,0.062384,0.062161,0.062981,0.062212,0.062482,0.061699,0.061905,
First Transpose (Start Receive),0.078518,0.06595,0.065141,0.065952,0.06528,0.06549,0.064691,0.064863,
First Transpose (First Receive),0.107357,0.102528,0.091714,0.08976,0.091589,0.101511,0.091178,0.091631,
First Transpose (Finished Receive),0.168362,0.144066,0.140668,0.141893,0.153176,0.149597,0.140124,0.140369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.182294,0.156842,0.153711,0.154722,0.166196,0.163093,0.153003,0.153354,
First Transpose (Send Complete),0.256639,0.217829,0.215454,0.215763,0.226392,0.221249,0.214407,0.213408,
1D FFT Y-Direction,0.255829,0.216089,0.210324,0.215171,0.225933,0.21962,0.209278,0.212875,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.256998,0.218072,0.215776,0.216026,0.226604,0.221495,0.214642,0.213614,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.257213,0.218238,0.215957,0.216205,0.226766,0.221658,0.214817,0.213779,
Second Transpose (Finished All2All),2.46476,2.33819,2.23339,2.32487,2.46525,2.33723,2.23261,2.32443,
Second Transpose (Unpacking),2.465,2.33849,2.23374,2.32528,2.46543,2.33749,2.23286,2.32483,
1D FFT X-Direction,2.48132,2.35416,2.25005,2.34103,2.48074,2.3534,2.24807,2.34052,
Run complete,2.48154,2.35435,2.25023,2.34118,2.48093,2.35373,2.24825,2.34067,

init,1450.69,1452.57,1447.32,1444.98,1449.22,1402.27,1360.66,1380.63,
1D FFT Z-Direction,0.022277,0.015958,0.016646,0.015372,0.016634,0.016118,0.015824,0.015853,
First Transpose (First Send),0.040274,0.030744,0.032071,0.029777,0.031349,0.030822,0.030083,0.030733,
First Transpose (Packing),0.073492,0.063106,0.063278,0.061551,0.062871,0.062133,0.060974,0.062359,
First Transpose (Start Local Transpose),0.073828,0.063323,0.0635,0.061749,0.063107,0.062358,0.061188,0.062553,
First Transpose (Start Receive),0.077359,0.066629,0.066545,0.064726,0.066363,0.065406,0.06435,0.065605,
First Transpose (First Receive),0.105625,0.102295,0.09,0.090834,0.092707,0.100805,0.088174,0.0891,
First Transpose (Finished Receive),0.166376,0.150737,0.143832,0.13807,0.153658,0.149583,0.141455,0.141832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.179843,0.163537,0.15671,0.150917,0.166917,0.162198,0.154696,0.154546,
First Transpose (Send Complete),0.247848,0.221545,0.21274,0.210938,0.227454,0.218853,0.212391,0.211235,
1D FFT Y-Direction,0.247108,0.21987,0.211211,0.209201,0.227,0.217255,0.210819,0.210711,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.2482,0.221784,0.212958,0.211238,0.227707,0.219094,0.212663,0.211485,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.248427,0.222045,0.213147,0.211404,0.227864,0.219224,0.212855,0.211722,
Second Transpose (Finished All2All),2.4755,2.3351,2.26143,2.33095,2.47472,2.33316,2.26047,2.33114,
Second Transpose (Unpacking),2.47573,2.33544,2.26179,2.33125,2.47492,2.33349,2.26069,2.3315,
1D FFT X-Direction,2.49319,2.35081,2.27751,2.34692,2.49034,2.34872,2.27584,2.34692,
Run complete,2.49342,2.35102,2.27768,2.34713,2.4905,2.34894,2.27609,2.34712,

init,1450.69,1452.57,1447.32,1444.98,1449.22,1402.27,1360.66,1380.63,
1D FFT Z-Direction,0.021525,0.015839,0.01776,0.015715,0.015536,0.015966,0.016127,0.016171,
First Transpose (First Send),0.039706,0.030583,0.033709,0.030253,0.029727,0.031122,0.03069,0.030878,
First Transpose (Packing),0.073696,0.062333,0.065102,0.062266,0.060208,0.065517,0.060949,0.061606,
First Transpose (Start Local Transpose),0.074026,0.062518,0.065301,0.062482,0.06042,0.065763,0.061143,0.06183,
First Transpose (Start Receive),0.077596,0.065804,0.068237,0.065808,0.063775,0.068886,0.064132,0.064967,
First Transpose (First Receive),0.107158,0.101757,0.095508,0.090185,0.090471,0.104261,0.089882,0.090505,
First Transpose (Finished Receive),0.16844,0.143474,0.136529,0.142018,0.151773,0.152929,0.137995,0.13844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.182136,0.156364,0.149337,0.154927,0.164743,0.165868,0.15082,0.153582,
First Transpose (Send Complete),0.24728,0.214196,0.206462,0.213593,0.224336,0.221871,0.208722,0.210657,
1D FFT Y-Direction,0.246498,0.212488,0.203992,0.213093,0.22387,0.221311,0.207265,0.210164,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.247593,0.214378,0.206663,0.21386,0.224583,0.222135,0.209018,0.210909,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.247814,0.214541,0.206842,0.214019,0.224729,0.222292,0.209258,0.21122,
Second Transpose (Finished All2All),2.46371,2.33578,2.28925,2.3195,2.464,2.33479,2.28845,2.31904,
Second Transpose (Unpacking),2.46395,2.33611,2.2895,2.31978,2.46425,2.33511,2.28877,2.31931,
1D FFT X-Direction,2.48079,2.35148,2.30542,2.33534,2.47931,2.35122,2.30653,2.33501,
Run complete,2.48102,2.35166,2.30563,2.33553,2.47947,2.35148,2.30675,2.33523,

init,1450.69,1452.57,1447.32,1444.98,1449.22,1402.27,1360.66,1380.63,
1D FFT Z-Direction,0.021953,0.015844,0.016082,0.015706,0.015458,0.016258,0.017026,0.016249,
First Transpose (First Send),0.041067,0.030466,0.030788,0.030036,0.029828,0.030658,0.031425,0.031054,
First Transpose (Packing),0.074357,0.062454,0.062371,0.061721,0.060737,0.062113,0.062973,0.062261,
First Transpose (Start Local Transpose),0.074677,0.062644,0.062566,0.061932,0.060973,0.062339,0.063208,0.062464,
First Transpose (Start Receive),0.078523,0.066072,0.065422,0.06499,0.064493,0.065406,0.066391,0.065376,
First Transpose (First Receive),0.109722,0.101476,0.090373,0.090538,0.0905,0.10158,0.090641,0.08946,
First Transpose (Finished Receive),0.170954,0.150742,0.142973,0.138884,0.151762,0.150062,0.143629,0.141646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18423,0.163499,0.155809,0.152727,0.16472,0.162679,0.156658,0.154388,
First Transpose (Send Complete),0.253878,0.221522,0.212155,0.212007,0.223807,0.2201,0.218832,0.21258,
1D FFT Y-Direction,0.2532,0.219934,0.210606,0.210365,0.223354,0.218388,0.217172,0.210766,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.254194,0.221888,0.212338,0.212296,0.224053,0.220392,0.219046,0.212805,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.254414,0.222076,0.212505,0.212453,0.224192,0.220562,0.219295,0.212963,
Second Transpose (Finished All2All),2.46277,2.31448,2.23325,2.28785,2.46243,2.31367,2.23201,2.28807,
Second Transpose (Unpacking),2.46302,2.31486,2.23404,2.28814,2.46268,2.31392,2.23232,2.28837,
1D FFT X-Direction,2.48016,2.33096,2.25044,2.30329,2.47726,2.33007,2.24823,2.30383,
Run complete,2.48042,2.33118,2.25069,2.30348,2.47739,2.33029,2.24843,2.3041,

init,1450.69,1452.57,1447.32,1444.98,1449.22,1402.27,1360.66,1380.63,
1D FFT Z-Direction,0.022415,0.016268,0.016151,0.016361,0.016776,0.016011,0.01606,0.01682,
First Transpose (First Send),0.040959,0.031035,0.03092,0.030978,0.032083,0.030497,0.030802,0.031623,
First Transpose (Packing),0.074929,0.062633,0.061604,0.062677,0.065479,0.060892,0.062655,0.062039,
First Transpose (Start Local Transpose),0.075251,0.062827,0.061795,0.06289,0.065709,0.061135,0.062878,0.062278,
First Transpose (Start Receive),0.079055,0.066171,0.064678,0.065854,0.068888,0.064114,0.065925,0.065487,
First Transpose (First Receive),0.107385,0.102002,0.090687,0.089436,0.095606,0.100299,0.092257,0.091926,
First Transpose (Finished Receive),0.168231,0.144586,0.139166,0.141169,0.157154,0.14958,0.141887,0.13983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.181616,0.158246,0.152176,0.154274,0.171074,0.162994,0.154993,0.15275,
First Transpose (Send Complete),0.249788,0.216471,0.209766,0.211499,0.231112,0.220199,0.211552,0.210853,
1D FFT Y-Direction,0.249006,0.214926,0.207313,0.211031,0.230655,0.218388,0.209809,0.209286,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.250134,0.216702,0.209956,0.211784,0.231371,0.220458,0.211837,0.21113,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.250368,0.216855,0.210127,0.211933,0.231558,0.220623,0.212081,0.211286,
Second Transpose (Finished All2All),2.46694,2.33084,2.27556,2.31929,2.46774,2.32902,2.27503,2.31869,
Second Transpose (Unpacking),2.46718,2.33111,2.27593,2.3196,2.46801,2.3293,2.27536,2.31896,
1D FFT X-Direction,2.48383,2.34654,2.29251,2.33514,2.48297,2.34485,2.29174,2.33459,
Run complete,2.48406,2.34675,2.29272,2.33532,2.48316,2.34507,2.29198,2.33481,

init,1450.69,1452.57,1447.32,1444.98,1449.22,1402.27,1360.66,1380.63,
1D FFT Z-Direction,0.021077,0.015918,0.016042,0.01563,0.021471,0.032474,0.031421,0.033206,
First Transpose (First Send),0.039117,0.030507,0.030622,0.030467,0.036242,0.047546,0.046833,0.047576,
First Transpose (Packing),0.072735,0.062212,0.062446,0.061849,0.067829,0.078513,0.078958,0.079311,
First Transpose (Start Local Transpose),0.073057,0.062431,0.062631,0.062019,0.068069,0.078746,0.079195,0.079558,
First Transpose (Start Receive),0.076973,0.065391,0.065602,0.064991,0.071478,0.081798,0.082531,0.082693,
First Transpose (First Receive),0.105037,0.101516,0.089133,0.09119,0.098594,0.117646,0.107247,0.106554,
First Transpose (Finished Receive),0.166988,0.143459,0.14259,0.13916,0.159252,0.16627,0.160918,0.15896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.180196,0.156357,0.155383,0.151819,0.172758,0.179293,0.174503,0.17183,
First Transpose (Send Complete),0.251947,0.21314,0.212387,0.209788,0.234294,0.235322,0.23286,0.229241,
1D FFT Y-Direction,0.251181,0.211484,0.210652,0.207974,0.232469,0.234721,0.231093,0.227603,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.252285,0.213346,0.2126,0.210075,0.234556,0.235583,0.233119,0.229521,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.252503,0.213472,0.212759,0.210265,0.234724,0.235744,0.233295,0.229732,
Second Transpose (Finished All2All),2.47214,2.26647,2.3575,2.35233,2.47241,2.26404,2.35615,2.35072,
Second Transpose (Unpacking),2.47243,2.26679,2.35778,2.35267,2.47263,2.26441,2.35639,2.35104,
1D FFT X-Direction,2.48994,2.28321,2.37262,2.36843,2.4881,2.28032,2.37133,2.36675,
Run complete,2.49019,2.28341,2.37278,2.36861,2.48827,2.2805,2.37151,2.36691,

init,1450.69,1452.57,1447.32,1444.98,1449.22,1402.27,1360.66,1380.63,
1D FFT Z-Direction,0.021782,0.015404,0.01571,0.015456,0.016363,0.016531,0.015079,0.015852,
First Transpose (First Send),0.040598,0.030032,0.030804,0.029843,0.030951,0.031015,0.030793,0.030229,
First Transpose (Packing),0.074774,0.061151,0.061731,0.060804,0.061845,0.06197,0.063589,0.060939,
First Transpose (Start Local Transpose),0.075061,0.061368,0.061936,0.060986,0.062047,0.062192,0.063828,0.06118,
First Transpose (Start Receive),0.078433,0.06436,0.064889,0.064436,0.065381,0.065219,0.067016,0.064338,
First Transpose (First Receive),0.107306,0.099411,0.090554,0.088113,0.092204,0.100786,0.093706,0.090025,
First Transpose (Finished Receive),0.164676,0.148055,0.1406,0.141367,0.153876,0.149911,0.143058,0.139233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.178149,0.161472,0.153456,0.154591,0.167556,0.164303,0.156404,0.152436,
First Transpose (Send Complete),0.244929,0.217986,0.210418,0.212716,0.239305,0.234081,0.226888,0.222503,
1D FFT Y-Direction,0.244215,0.216384,0.208005,0.212124,0.238796,0.232357,0.225319,0.22073,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.245261,0.21821,0.210632,0.212991,0.239524,0.234379,0.227113,0.222803,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.245483,0.218361,0.210779,0.213157,0.239699,0.234541,0.227281,0.223011,
Second Transpose (Finished All2All),2.46357,2.23443,2.26661,2.25632,2.46617,2.23321,2.26486,2.25411,
Second Transpose (Unpacking),2.46383,2.23481,2.26682,2.25662,2.46655,2.23354,2.26513,2.25442,
1D FFT X-Direction,2.48158,2.25157,2.28214,2.27279,2.48451,2.24885,2.28085,2.2701,
Run complete,2.48186,2.25178,2.28233,2.27296,2.48475,2.24906,2.28103,2.2703,
