,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1.37365,1.36355,1.36245,1.36353,1.36445,1.36546,1.36458,1.36617,
First Transpose (First Send),1.7538,1.73797,1.73896,1.76727,1.73985,1.74197,1.74133,1.76719,
First Transpose (Packing),2.51001,2.51476,2.51777,2.52137,2.49286,2.52212,2.52111,2.52137,
First Transpose (Start Local Transpose),2.51038,2.51501,2.51805,2.52164,2.4931,2.52239,2.52135,2.52161,
First Transpose (Start Receive),2.51363,2.51827,2.52173,2.52485,2.49639,2.52544,2.52497,2.52475,
First Transpose (First Receive),5.37885,8.19097,5.35735,5.39986,5.38394,8.16193,5.37383,5.37434,
First Transpose (Finished Receive),17.022,16.9686,14.1553,13.9685,17.0067,16.9405,14.155,13.9443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4175,17.3378,14.5476,14.3469,17.4015,17.3116,14.5475,14.3249,
First Transpose (Send Complete),36.8578,39.4316,36.6192,36.4697,36.8147,39.3385,36.426,36.5803,
1D FFT Y-Direction,36.8566,39.4287,36.6141,36.4638,36.8139,39.3355,36.423,36.5768,
Second Transpose (First Send),37.6115,40.1213,37.31,37.1618,37.5695,40.0256,37.1125,37.2679,
Second Transpose (Packing),37.6146,40.1241,37.3133,37.1646,37.5722,40.0282,37.1151,37.2704,
Second Transpose (Start Local Transpose),37.6149,40.1245,37.3136,37.1648,37.5724,40.0285,37.1154,37.2707,
Second Transpose (Start Receive),37.6187,40.1277,37.3172,37.1681,37.5761,40.0319,37.1185,37.274,
Second Transpose (First Receive),43.5842,46.0559,49.1006,49.0804,43.5881,46.059,49.0993,49.0946,
Second Transpose (Finished Receive),43.5846,46.0562,49.101,49.0807,43.5884,46.0593,49.0997,49.095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.5879,46.0594,49.1042,49.084,43.5916,46.0625,49.1027,49.1918,
1D FFT X-Direction,45.1114,47.5045,50.5504,50.5302,45.114,47.5119,50.5576,50.6743,
Run complete,45.114,47.5065,50.5521,50.5319,45.1144,47.5124,50.5597,50.6787,

init,2271.15,2257.61,2262.2,2158.89,2244.06,2217.54,2305.66,2299.38,
1D FFT Z-Direction,1.37196,1.35879,1.36615,1.3659,1.36483,1.36633,1.36593,1.37476,
First Transpose (First Send),1.75151,1.7349,1.7428,1.76854,1.74136,1.74242,1.74135,1.79987,
First Transpose (Packing),2.50771,2.51397,2.52132,2.52058,2.49564,2.52281,2.52077,2.57571,
First Transpose (Start Local Transpose),2.50809,2.51421,2.52158,2.52082,2.49586,2.52305,2.52101,2.57601,
First Transpose (Start Receive),2.51139,2.5175,2.52519,2.52388,2.49926,2.52611,2.52466,2.58292,
First Transpose (First Receive),5.39825,8.14948,5.36225,5.40294,5.39421,8.18223,5.37768,5.48134,
First Transpose (Finished Receive),17.0726,16.9086,14.1192,13.9947,17.0701,16.9274,14.1739,14.0487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4673,17.2943,14.5108,14.3706,17.4667,17.2999,14.5664,14.4254,
First Transpose (Send Complete),36.7914,39.3637,36.6845,36.6621,36.8854,39.416,36.7623,36.3326,
1D FFT Y-Direction,36.7904,39.3606,36.6805,36.6589,36.8847,39.4128,36.7573,36.329,
Second Transpose (First Send),37.5455,40.1214,37.3763,37.3531,37.6397,40.1017,37.4511,37.0244,
Second Transpose (Packing),37.5488,40.1241,37.3794,37.3558,37.6423,40.1043,37.454,37.0281,
Second Transpose (Start Local Transpose),37.5492,40.1244,37.3796,37.356,37.6425,40.1046,37.4542,37.0284,
Second Transpose (Start Receive),37.5525,40.1276,37.3829,37.3592,37.6463,40.1092,37.4573,37.0325,
Second Transpose (First Receive),43.6211,46.0755,49.2597,49.1284,43.6122,46.0697,49.2381,49.1668,
Second Transpose (Finished Receive),43.6216,46.0758,49.26,49.1287,43.6125,46.07,49.2384,49.1672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.6251,46.079,49.2632,49.1319,43.6157,46.0732,49.2415,49.1704,
1D FFT X-Direction,45.1447,47.5187,50.7155,50.5783,45.1369,47.5261,50.692,50.6247,
Run complete,45.1453,47.5192,50.716,50.5802,45.1391,47.528,50.6943,50.6252,

init,2271.15,2257.61,2262.2,2158.89,2244.06,2217.54,2305.66,2299.38,
1D FFT Z-Direction,1.37019,1.35958,1.36469,1.36484,1.36438,1.36583,1.3656,1.36551,
First Transpose (First Send),1.74952,1.73341,1.7412,1.76727,1.74059,1.74112,1.74156,1.76845,
First Transpose (Packing),2.50556,2.5097,2.52075,2.52098,2.49526,2.52021,2.52061,2.5248,
First Transpose (Start Local Transpose),2.50593,2.50994,2.52104,2.52122,2.49552,2.52049,2.52087,2.52511,
First Transpose (Start Receive),2.50924,2.51307,2.52425,2.5243,2.49862,2.52373,2.52393,2.52829,
First Transpose (First Receive),5.39511,8.1707,5.35855,5.37184,5.36259,8.17298,5.35767,5.38443,
First Transpose (Finished Receive),17.0122,16.924,14.1385,13.9432,16.9991,16.9914,14.1943,14.0024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.413,17.2939,14.5304,14.3232,17.3975,17.3615,14.5855,14.3982,
First Transpose (Send Complete),36.8744,39.3065,36.6913,36.5374,36.4404,39.5396,36.6627,36.5859,
1D FFT Y-Direction,36.8731,39.3038,36.6882,36.5337,36.4396,39.5365,36.6596,36.5813,
Second Transpose (First Send),37.6303,40.0492,37.4506,37.2264,37.1936,40.2274,37.3509,37.274,
Second Transpose (Packing),37.6335,40.0519,37.4539,37.229,37.1963,40.23,37.3538,37.2769,
Second Transpose (Start Local Transpose),37.6339,40.0522,37.4542,37.2293,37.1965,40.2303,37.3541,37.2772,
Second Transpose (Start Receive),37.6379,40.0555,37.4575,37.2329,37.1995,40.2336,37.3572,37.2809,
Second Transpose (First Receive),43.5757,46.194,49.2392,49.0836,43.6234,46.1535,49.2497,49.0791,
Second Transpose (Finished Receive),43.576,46.1943,49.2396,49.0839,43.6237,46.1538,49.25,49.0794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.5794,46.1973,49.2428,49.087,43.6268,46.1569,49.2531,49.0829,
1D FFT X-Direction,45.1041,47.6403,50.6897,50.534,45.1443,47.6083,50.7015,50.5347,
Run complete,45.1064,47.6407,50.6916,50.5346,45.1448,47.6104,50.7019,50.5371,

init,2271.15,2257.61,2262.2,2158.89,2244.06,2217.54,2305.66,2299.38,
1D FFT Z-Direction,1.37035,1.35952,1.36784,1.36345,1.36599,1.36617,1.36486,1.36603,
First Transpose (First Send),1.75069,1.73411,1.74394,1.76505,1.74294,1.74197,1.74106,1.76935,
First Transpose (Packing),2.50651,2.5099,2.52253,2.51945,2.49825,2.52348,2.52186,2.52414,
First Transpose (Start Local Transpose),2.50686,2.51014,2.52281,2.51969,2.49846,2.52378,2.5221,2.52438,
First Transpose (Start Receive),2.51029,2.5133,2.52651,2.52286,2.50174,2.52721,2.52542,2.52753,
First Transpose (First Receive),5.40276,8.16827,5.37688,5.39409,5.3821,8.16496,5.37061,5.40939,
First Transpose (Finished Receive),17.0498,16.9492,14.1558,13.977,17.0393,16.9042,14.1557,13.9846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4468,17.3288,14.549,14.3565,17.4349,17.2781,14.5479,14.3632,
First Transpose (Send Complete),36.6308,39.3956,36.8142,36.4599,36.7575,39.366,36.4617,36.5374,
1D FFT Y-Direction,36.6298,39.3926,36.8116,36.4565,36.7568,39.363,36.4583,36.5346,
Second Transpose (First Send),37.3837,40.0839,37.5644,37.1501,37.5134,40.0528,37.1536,37.2281,
Second Transpose (Packing),37.3869,40.0866,37.5674,37.1536,37.5163,40.0553,37.1567,37.2309,
Second Transpose (Start Local Transpose),37.3871,40.087,37.5677,37.1539,37.5166,40.0556,37.1569,37.2311,
Second Transpose (Start Receive),37.3909,40.0901,37.5708,37.1576,37.5205,40.0588,37.1601,37.2354,
Second Transpose (First Receive),43.4779,46.0261,49.3353,49.0365,43.4833,46.0265,49.3514,49.035,
Second Transpose (Finished Receive),43.4782,46.0263,49.3357,49.0369,43.4836,46.0269,49.3517,49.0354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.4817,46.0296,49.3389,49.0403,43.4868,46.0302,49.3551,49.0388,
1D FFT X-Direction,45.0027,47.4678,50.7844,50.4875,45.0086,47.4855,50.81,50.4928,
Run complete,45.0047,47.4694,50.7866,50.4892,45.0091,47.4876,50.8105,50.4952,

init,2271.15,2257.61,2262.2,2158.89,2244.06,2217.54,2305.66,2299.38,
1D FFT Z-Direction,1.37252,1.35883,1.36709,1.36384,1.3645,1.36585,1.36692,1.36733,
First Transpose (First Send),1.75105,1.73374,1.74381,1.76655,1.74,1.7433,1.74301,1.77029,
First Transpose (Packing),2.50606,2.5119,2.52679,2.51927,2.49426,2.52498,2.52578,2.52571,
First Transpose (Start Local Transpose),2.50644,2.51214,2.5271,2.5195,2.49452,2.52524,2.52603,2.526,
First Transpose (Start Receive),2.50966,2.51553,2.53033,2.52255,2.49748,2.52818,2.52913,2.52907,
First Transpose (First Receive),5.41632,8.13965,5.39195,5.38536,5.38148,8.19144,5.37386,5.40576,
First Transpose (Finished Receive),17.0734,16.9111,14.137,13.9521,17.0142,16.9524,14.1563,13.985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4733,17.2832,14.528,14.331,17.4083,17.3234,14.5484,14.3618,
First Transpose (Send Complete),36.8104,39.3005,36.792,36.2031,36.7424,39.4913,36.707,36.3472,
1D FFT Y-Direction,36.8092,39.2974,36.7887,36.2003,36.7416,39.4884,36.7042,36.3417,
Second Transpose (First Send),37.5653,39.9877,37.5617,36.8934,37.4988,40.179,37.395,37.1061,
Second Transpose (Packing),37.5685,39.9905,37.5649,36.8961,37.5017,40.1815,37.3978,37.1088,
Second Transpose (Start Local Transpose),37.5688,39.9908,37.5651,36.8964,37.502,40.1818,37.398,37.1091,
Second Transpose (Start Receive),37.5725,39.9939,37.569,36.8999,37.5061,40.1851,37.4017,37.1123,
Second Transpose (First Receive),43.5413,46.1452,49.3634,48.9252,43.5454,46.1046,49.3567,48.8784,
Second Transpose (Finished Receive),43.5416,46.1456,49.3636,48.9256,43.5457,46.1049,49.357,48.8787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.5451,46.1488,49.3668,48.9289,43.5489,46.1081,49.3602,48.8818,
1D FFT X-Direction,45.0687,47.5854,50.816,50.3744,45.0677,47.5541,50.81,50.3362,
Run complete,45.0711,47.5859,50.8165,50.3749,45.0682,47.5561,50.8117,50.3381,

init,2271.15,2257.61,2262.2,2158.89,2244.06,2217.54,2305.66,2299.38,
1D FFT Z-Direction,1.36947,1.36155,1.36454,1.36511,1.36607,1.36545,1.36425,1.3647,
First Transpose (First Send),1.7494,1.73612,1.74238,1.76675,1.74203,1.74069,1.7398,1.76687,
First Transpose (Packing),2.50511,2.51104,2.52214,2.52008,2.4948,2.51923,2.52251,2.51964,
First Transpose (Start Local Transpose),2.50549,2.51127,2.52241,2.52033,2.495,2.51953,2.52275,2.51997,
First Transpose (Start Receive),2.50878,2.51452,2.52536,2.52344,2.49792,2.52257,2.52582,2.52381,
First Transpose (First Receive),5.37526,8.16991,5.35452,5.37644,5.3847,8.16324,5.37027,5.39074,
First Transpose (Finished Receive),17.0382,16.9197,14.1343,13.9514,17.0088,17.0287,14.1581,13.9563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4359,17.2901,14.526,14.3302,17.4049,17.3985,14.5702,14.3355,
First Transpose (Send Complete),36.8883,39.2739,36.5875,36.3125,36.7779,39.6196,36.7434,36.4627,
1D FFT Y-Direction,36.8873,39.269,36.5847,36.3089,36.7773,39.6185,36.7404,36.4573,
Second Transpose (First Send),37.6424,40.0338,37.3436,37.0645,37.5336,40.3087,37.4296,37.1507,
Second Transpose (Packing),37.6455,40.0364,37.3463,37.0672,37.5362,40.3113,37.4324,37.1533,
Second Transpose (Start Local Transpose),37.6459,40.0367,37.3466,37.0675,37.5365,40.3116,37.4326,37.1536,
Second Transpose (Start Receive),37.6492,40.0401,37.3501,37.0709,37.5401,40.3151,37.4357,37.157,
Second Transpose (First Receive),43.6115,46.2713,49.2285,48.9221,43.6191,46.2289,49.2317,48.9678,
Second Transpose (Finished Receive),43.6118,46.2716,49.2289,48.9224,43.6194,46.2292,49.232,48.9682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.6151,46.2747,49.232,48.9257,43.6226,46.2324,49.2352,48.9713,
1D FFT X-Direction,45.1386,47.7157,50.6881,50.3711,45.1402,47.6837,50.6898,50.4273,
Run complete,45.1407,47.7162,50.69,50.3736,45.1406,47.6857,50.6903,50.4278,

init,2271.15,2257.61,2262.2,2158.89,2244.06,2217.54,2305.66,2299.38,
1D FFT Z-Direction,1.36965,1.3611,1.36543,1.36658,1.36505,1.36654,1.3656,1.3661,
First Transpose (First Send),1.7501,1.73593,1.74261,1.76789,1.7429,1.74209,1.74265,1.76798,
First Transpose (Packing),2.50644,2.51424,2.52336,2.52148,2.4966,2.52112,2.52254,2.52373,
First Transpose (Start Local Transpose),2.50682,2.51447,2.5236,2.52174,2.49682,2.52141,2.52277,2.52398,
First Transpose (Start Receive),2.51017,2.51735,2.52679,2.52473,2.50011,2.52446,2.52602,2.52706,
First Transpose (First Receive),5.40754,8.14725,5.36171,5.39989,5.38453,8.15026,5.35936,5.41124,
First Transpose (Finished Receive),17.0428,16.9243,14.1263,13.9783,18.2843,16.8934,14.1272,14.0028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4439,17.294,14.5169,14.3559,18.7271,17.2686,14.5184,14.379,
First Transpose (Send Complete),36.8017,39.1823,36.737,36.4844,38.0997,39.5345,36.8631,36.4081,
1D FFT Y-Direction,36.8006,39.1794,36.7321,36.4815,38.098,39.5313,36.8598,36.4052,
Second Transpose (First Send),37.5573,39.869,37.4293,37.2389,38.8634,40.2214,37.5514,37.0986,
Second Transpose (Packing),37.5607,39.8717,37.4325,37.2414,38.8759,40.2241,37.5544,37.1013,
Second Transpose (Start Local Transpose),37.561,39.872,37.4328,37.2417,38.877,40.2244,37.5546,37.1016,
Second Transpose (Start Receive),37.5642,39.8753,37.4361,37.2449,38.8822,40.2283,37.5577,37.1048,
Second Transpose (First Receive),44.844,46.1791,49.3574,49.0234,44.8177,46.1336,49.3443,49.032,
Second Transpose (Finished Receive),44.8443,46.1794,49.3577,49.0237,44.8181,46.1339,49.3446,49.0323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.8477,46.1826,49.3609,49.0273,44.8214,46.1371,49.3477,49.0355,
1D FFT X-Direction,46.3742,47.6233,50.8078,50.4691,46.3503,47.5867,50.7978,50.4884,
Run complete,46.3747,47.6239,50.8083,50.4711,46.3524,47.5884,50.7997,50.4888,

init,2271.15,2257.61,2262.2,2158.89,2244.06,2217.54,2305.66,2299.38,
1D FFT Z-Direction,1.37166,1.35854,1.365,1.3645,1.37277,1.3644,1.36455,1.36475,
First Transpose (First Send),1.7526,1.73241,1.74254,1.76723,1.75059,1.74049,1.74075,1.76729,
First Transpose (Packing),2.50847,2.51047,2.52212,2.52107,2.50836,2.52001,2.52148,2.52068,
First Transpose (Start Local Transpose),2.50881,2.51069,2.52239,2.5213,2.50867,2.52028,2.52173,2.52092,
First Transpose (Start Receive),2.51218,2.5136,2.52584,2.52423,2.51195,2.52333,2.52515,2.52386,
First Transpose (First Receive),5.40186,8.13915,5.3804,5.38142,5.4197,8.17362,5.36864,5.39274,
First Transpose (Finished Receive),17.0479,16.8973,14.1345,13.9873,17.0428,16.9105,14.1961,13.9711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4536,17.2687,14.5262,14.3653,17.4366,17.2832,14.5881,14.3711,
First Transpose (Send Complete),36.7963,39.4386,36.6107,36.5208,36.8193,39.2861,36.8724,36.5152,
1D FFT Y-Direction,36.7953,39.4349,36.6076,36.5177,36.8185,39.283,36.8692,36.5125,
Second Transpose (First Send),37.5513,40.1255,37.3028,37.2852,37.5741,39.9734,37.5611,37.2039,
Second Transpose (Packing),37.5546,40.1284,37.3058,37.288,37.5769,39.976,37.564,37.2065,
Second Transpose (Start Local Transpose),37.5549,40.1287,37.3061,37.2883,37.5772,39.9763,37.5643,37.2068,
Second Transpose (Start Receive),37.5584,40.1322,37.3096,37.2922,37.5811,39.9796,37.5679,37.2101,
Second Transpose (First Receive),43.5495,46.0547,49.3817,49.0695,43.5474,46.0688,49.3282,49.0692,
Second Transpose (Finished Receive),43.5498,46.055,49.3821,49.0698,43.5477,46.0691,49.3285,49.0695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.5532,46.0582,49.3854,49.0733,43.5512,46.0724,49.3316,49.0727,
1D FFT X-Direction,45.0693,47.4967,50.8355,50.5143,45.0686,47.5222,50.7831,50.5261,
Run complete,45.0713,47.4987,50.836,50.516,45.0705,47.5227,50.7852,50.5282,
