,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,135.826,135.756,135.729,135.816,131.32,131.275,131.295,131.202,
Second Transpose (First Send),135.937,135.857,135.918,136.01,131.348,131.301,131.32,131.228,
Second Transpose (Packing),135.94,135.859,135.92,136.012,131.352,131.304,131.323,131.231,
Second Transpose (Start Local Transpose),135.94,135.859,135.92,136.012,131.352,131.305,131.323,131.231,
Second Transpose (Start Receive),135.944,135.863,135.923,136.016,131.355,131.308,131.326,131.234,
Second Transpose (First Receive),135.949,135.866,135.927,136.02,136.055,135.968,136.11,136.204,
Second Transpose (Finished Receive),135.949,135.866,135.927,136.02,136.056,135.968,136.11,136.204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.967,135.886,135.947,136.039,136.062,135.97,136.113,136.206,
1D FFT X-Direction,136.002,135.919,135.979,136.072,136.095,136.001,136.144,136.238,
Run complete,136.055,135.97,136.113,136.206,136.095,136.001,136.145,136.239,

init,1584.32,1569.19,1578.66,1581.46,1548.67,1525.1,1466.37,1471.5,
1D FFT Z-Direction,0.041327,0.033719,0.032563,0.035452,0.037111,0.033429,0.033229,0.034672,
First Transpose (First Send),0.043982,0.034754,0.033492,0.036794,0.038537,0.034551,0.034144,0.035562,
First Transpose (Packing),0.041961,0.033987,0.032858,0.035739,0.037502,0.033702,0.033496,0.03495,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.8832,38.5097,37.8689,38.1485,38.434,37.8265,38.1271,37.6788,
First Transpose (First Receive),133.116,132.938,130.523,131.4,131.143,129.656,130.967,128.849,
First Transpose (Finished Receive),133.117,132.938,130.523,131.4,131.143,129.656,130.967,128.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.117,132.938,130.524,131.4,131.143,129.656,130.967,128.85,
First Transpose (Send Complete),133.257,133.227,133.131,133.204,131.272,131.223,131.246,131.151,
1D FFT Y-Direction,133.256,133.227,133.131,133.204,131.272,131.223,131.245,131.151,
Second Transpose (First Send),133.364,133.327,133.317,133.391,131.3,131.248,131.272,131.177,
Second Transpose (Packing),133.367,133.329,133.319,133.393,131.305,131.251,131.274,131.18,
Second Transpose (Start Local Transpose),133.367,133.329,133.32,133.394,131.305,131.251,131.275,131.18,
Second Transpose (Start Receive),133.371,133.333,133.323,133.397,131.309,131.254,131.278,131.183,
Second Transpose (First Receive),133.375,133.337,133.326,133.401,133.481,133.435,133.51,133.586,
Second Transpose (Finished Receive),133.375,133.337,133.327,133.401,133.481,133.436,133.511,133.586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.393,133.356,133.347,133.42,133.483,133.438,133.513,133.588,
1D FFT X-Direction,133.429,133.389,133.379,133.453,133.515,133.47,133.546,133.619,
Run complete,133.48,133.437,133.512,133.589,133.516,133.47,133.546,133.619,

init,1584.32,1569.19,1578.66,1581.46,1548.67,1525.1,1466.37,1471.5,
1D FFT Z-Direction,0.040115,0.03304,0.032517,0.051515,0.052649,0.050585,0.034628,0.034624,
First Transpose (First Send),0.042372,0.034093,0.033551,0.052358,0.054071,0.051871,0.035478,0.035526,
First Transpose (Packing),0.040658,0.03332,0.032801,0.051765,0.052958,0.05089,0.034899,0.034905,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.7953,38.4824,37.9428,38.1772,38.5145,38.021,38.2027,37.6204,
First Transpose (First Receive),133.116,132.941,130.808,131.166,131.25,129.617,131.076,129.112,
First Transpose (Finished Receive),133.116,132.941,130.808,131.167,131.251,129.617,131.077,129.112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.117,132.942,130.808,131.167,131.251,129.618,131.077,129.112,
First Transpose (Send Complete),133.274,133.228,133.21,133.217,131.375,131.333,131.368,131.271,
1D FFT Y-Direction,133.273,133.228,133.209,133.216,131.374,131.333,131.367,131.27,
Second Transpose (First Send),133.381,133.329,133.399,133.406,131.402,131.361,131.394,131.296,
Second Transpose (Packing),133.383,133.331,133.401,133.408,131.407,131.364,131.396,131.299,
Second Transpose (Start Local Transpose),133.384,133.331,133.401,133.409,131.407,131.365,131.396,131.299,
Second Transpose (Start Receive),133.387,133.335,133.405,133.412,131.41,131.368,131.399,131.303,
Second Transpose (First Receive),133.392,133.338,133.409,133.417,133.498,133.439,133.593,133.599,
Second Transpose (Finished Receive),133.393,133.339,133.409,133.417,133.498,133.439,133.593,133.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.41,133.357,133.428,133.436,133.5,133.442,133.595,133.602,
1D FFT X-Direction,133.445,133.394,133.462,133.469,133.533,133.473,133.626,133.633,
Run complete,133.497,133.441,133.595,133.602,133.533,133.473,133.627,133.633,

init,1584.32,1569.19,1578.66,1581.46,1548.67,1525.1,1466.37,1471.5,
1D FFT Z-Direction,0.038842,0.050032,0.033029,0.033948,0.03675,0.034824,0.032469,0.033505,
First Transpose (First Send),0.041401,0.051167,0.034048,0.034927,0.038114,0.03577,0.033405,0.034436,
First Transpose (Packing),0.039345,0.050334,0.033356,0.034227,0.036988,0.035134,0.032746,0.033792,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.9298,38.3859,37.7849,38.2362,38.3533,37.9831,38.0633,37.6431,
First Transpose (First Receive),133.812,133.637,131.052,131.892,132.391,131.02,132.209,130.289,
First Transpose (Finished Receive),133.813,133.637,131.053,131.893,132.391,131.02,132.209,130.289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.813,133.638,131.053,131.893,132.392,131.021,132.209,130.29,
First Transpose (Send Complete),133.964,133.955,133.901,133.918,132.526,132.484,132.515,132.407,
1D FFT Y-Direction,133.964,133.955,133.9,133.918,132.526,132.484,132.514,132.407,
Second Transpose (First Send),134.072,134.062,134.091,134.108,132.554,132.512,132.542,132.435,
Second Transpose (Packing),134.075,134.065,134.093,134.11,132.558,132.516,132.546,132.438,
Second Transpose (Start Local Transpose),134.076,134.065,134.094,134.11,132.559,132.516,132.547,132.439,
Second Transpose (Start Receive),134.079,134.069,134.097,134.114,132.562,132.52,132.55,132.442,
Second Transpose (First Receive),134.084,134.074,134.102,134.118,134.189,134.174,134.288,134.303,
Second Transpose (Finished Receive),134.084,134.074,134.102,134.119,134.19,134.174,134.288,134.304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.102,134.091,134.12,134.137,134.192,134.176,134.29,134.306,
1D FFT X-Direction,134.137,134.126,134.154,134.17,134.225,134.211,134.322,134.338,
Run complete,134.188,134.175,134.29,134.306,134.225,134.211,134.323,134.338,

init,1584.32,1569.19,1578.66,1581.46,1548.67,1525.1,1466.37,1471.5,
1D FFT Z-Direction,0.040882,0.034853,0.033605,0.034336,0.035007,0.037532,0.034473,0.03358,
First Transpose (First Send),0.04309,0.036183,0.034745,0.035504,0.036476,0.038666,0.035468,0.034528,
First Transpose (Packing),0.041421,0.035218,0.033924,0.034683,0.035364,0.03782,0.034754,0.033864,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.8589,38.4863,37.8033,38.3462,38.7903,38.3878,38.4835,37.8594,
First Transpose (First Receive),133.681,133.497,130.761,133.455,132.393,130.948,132.215,130.283,
First Transpose (Finished Receive),133.681,133.497,130.761,133.455,132.393,130.949,132.216,130.284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.682,133.497,130.761,133.455,132.393,130.949,132.216,130.284,
First Transpose (Send Complete),133.829,133.782,133.759,133.803,132.525,132.479,132.505,132.408,
1D FFT Y-Direction,133.828,133.782,133.758,133.803,132.525,132.479,132.504,132.408,
Second Transpose (First Send),133.937,133.884,133.947,133.991,132.553,132.505,132.53,132.436,
Second Transpose (Packing),133.94,133.887,133.949,133.993,132.557,132.508,132.533,132.439,
Second Transpose (Start Local Transpose),133.94,133.887,133.95,133.994,132.557,132.508,132.533,132.44,
Second Transpose (Start Receive),133.944,133.891,133.953,133.997,132.561,132.512,132.536,132.443,
Second Transpose (First Receive),133.948,133.895,133.957,134.001,134.055,133.994,134.142,134.186,
Second Transpose (Finished Receive),133.949,133.895,133.957,134.001,134.055,133.994,134.143,134.186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.966,133.914,133.976,134.02,134.057,133.996,134.145,134.189,
1D FFT X-Direction,134.002,133.947,134.009,134.053,134.09,134.028,134.176,134.221,
Run complete,134.054,133.996,134.145,134.188,134.09,134.028,134.177,134.221,

init,1584.32,1569.19,1578.66,1581.46,1548.67,1525.1,1466.37,1471.5,
1D FFT Z-Direction,0.039378,0.03347,0.03255,0.033667,0.034991,0.033739,0.032242,0.034696,
First Transpose (First Send),0.041722,0.034607,0.03351,0.034846,0.036536,0.034854,0.033239,0.035781,
First Transpose (Packing),0.040066,0.033834,0.032826,0.033969,0.03531,0.034019,0.032493,0.035029,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.7748,38.3601,37.7855,38.1491,38.4999,38.0708,38.1796,37.6362,
First Transpose (First Receive),133.138,132.967,130.643,131.249,131.731,130.376,131.555,129.458,
First Transpose (Finished Receive),133.138,132.968,130.643,131.25,131.732,130.376,131.555,129.458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.139,132.968,130.644,131.25,131.732,130.377,131.556,129.459,
First Transpose (Send Complete),133.283,133.259,133.218,133.235,131.862,131.815,131.84,131.685,
1D FFT Y-Direction,133.283,133.259,133.218,133.235,131.861,131.815,131.84,131.685,
Second Transpose (First Send),133.391,133.361,133.407,133.424,131.889,131.842,131.867,131.712,
Second Transpose (Packing),133.394,133.363,133.409,133.426,131.893,131.846,131.87,131.715,
Second Transpose (Start Local Transpose),133.395,133.363,133.409,133.427,131.893,131.846,131.87,131.715,
Second Transpose (Start Receive),133.398,133.367,133.413,133.431,131.897,131.85,131.874,131.719,
Second Transpose (First Receive),133.403,133.371,133.417,133.435,133.512,133.471,133.601,133.619,
Second Transpose (Finished Receive),133.403,133.372,133.418,133.435,133.512,133.472,133.601,133.619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.421,133.39,133.437,133.454,133.515,133.474,133.603,133.621,
1D FFT X-Direction,133.455,133.424,133.47,133.487,133.548,133.507,133.634,133.652,
Run complete,133.507,133.474,133.603,133.622,133.548,133.507,133.635,133.653,

init,1584.32,1569.19,1578.66,1581.46,1548.67,1525.1,1466.37,1471.5,
1D FFT Z-Direction,0.038621,0.033502,0.03415,0.034516,0.034969,0.034222,0.033039,0.033692,
First Transpose (First Send),0.040916,0.034732,0.035163,0.035477,0.036599,0.03532,0.034148,0.034669,
First Transpose (Packing),0.039109,0.033775,0.034404,0.034817,0.035327,0.034521,0.033343,0.034002,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.8116,38.4546,37.89,38.0767,38.3522,37.8227,37.9271,37.5549,
First Transpose (First Receive),133.655,137.52,130.481,131.687,131.158,129.677,130.982,129.075,
First Transpose (Finished Receive),133.656,137.522,130.481,131.688,131.158,129.677,130.982,129.076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.656,137.522,130.481,131.688,131.159,129.677,130.982,129.076,
First Transpose (Send Complete),137.647,137.805,133.615,133.744,131.288,131.243,131.262,131.159,
1D FFT Y-Direction,137.646,137.805,133.615,133.743,131.288,131.243,131.262,131.159,
Second Transpose (First Send),137.756,137.944,133.802,133.93,131.316,131.269,131.289,131.185,
Second Transpose (Packing),137.758,137.949,133.803,133.932,131.32,131.271,131.291,131.187,
Second Transpose (Start Local Transpose),137.759,137.949,133.804,133.932,131.32,131.272,131.292,131.188,
Second Transpose (Start Receive),137.763,137.954,133.807,133.936,131.324,131.276,131.295,131.191,
Second Transpose (First Receive),137.768,137.959,133.811,133.94,137.874,138.056,133.996,134.125,
Second Transpose (Finished Receive),137.768,137.959,133.811,133.94,137.874,138.056,133.996,134.125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.785,137.976,133.831,133.959,137.877,138.059,133.999,134.127,
1D FFT X-Direction,137.822,138.014,133.864,133.992,137.91,138.091,134.03,134.158,
Run complete,137.872,138.058,133.998,134.127,137.91,138.091,134.031,134.159,
