,0,1,2,3,4,5,6,7,
First Transpose (First Send),14.3678,14.1678,14.0848,14.0462,14.1043,14.3106,14.1772,14.0711,
First Transpose (Packing),14.3653,14.1672,14.0813,14.0412,14.1033,14.3072,14.1765,14.0705,
First Transpose (Start Local Transpose),14.3751,14.1716,14.089,14.0647,14.1085,14.321,14.1808,14.0751,
First Transpose (Start Receive),14.3822,14.1752,14.0927,14.0705,14.1146,14.3271,14.1845,14.0788,
First Transpose (First Receive),20.134,25.8986,20.1488,20.0498,20.2138,25.7192,19.917,20.0604,
First Transpose (Finished Receive),43.7687,43.4058,37.2798,37.2322,43.803,42.7704,37.2687,36.8562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.4822,44.1197,37.9846,37.9365,44.5153,43.4949,38.0141,37.5606,
First Transpose (Send Complete),47.8325,47.3785,41.2511,41.1753,47.8939,47.0811,46.0242,40.8108,
1D FFT Y-Direction,44.4881,44.1244,37.9882,37.9444,44.5201,43.8113,42.7716,37.564,
Second Transpose (First Send),47.8336,47.3792,41.2519,41.177,47.8948,47.0819,46.0293,40.8115,
Second Transpose (Packing),47.8357,47.3811,41.2537,41.1792,47.8967,47.0855,46.0306,40.813,
Second Transpose (Start Local Transpose),47.8359,47.3813,41.2539,41.1798,47.8969,47.0857,46.0308,40.8132,
Second Transpose (Start Receive),47.84,47.3852,41.2578,41.1862,47.9011,47.0892,46.034,40.8166,
Second Transpose (First Receive),59.9255,59.3079,69.7166,64.7607,59.9328,59.3626,69.4529,64.8212,
Second Transpose (Finished Receive),59.9259,59.3083,69.7169,64.761,59.9332,59.3629,69.4531,64.8215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.3328,60.7044,71.1132,66.1571,61.3409,60.7585,70.8533,66.2166,
1D FFT X-Direction,61.339,60.7095,71.1168,66.1626,61.3457,60.7618,70.8592,66.2198,
Run complete,64.7182,63.9794,74.3491,69.4178,64.6864,64.0314,74.1162,69.4601,

init,1345.32,1352.79,1330.04,1350.79,1279.88,1306.84,1308.85,1318.65,
1D FFT Z-Direction,0.017069,0.009754,0.008366,0.010826,0.011534,0.009694,0.00853,0.009546,
First Transpose (First Send),14.136,14.1811,14.0535,14.2268,14.185,14.2193,14.115,14.041,
First Transpose (Packing),14.1346,14.1805,14.0528,14.2261,14.1839,14.2186,14.1143,14.0403,
First Transpose (Start Local Transpose),14.1424,14.1848,14.0582,14.2309,14.1894,14.2233,14.1187,14.045,
First Transpose (Start Receive),14.1499,14.189,14.0623,14.2353,14.1942,14.2272,14.1228,14.0491,
First Transpose (First Receive),26.1846,19.8878,25.9464,19.9318,19.9555,25.6244,20.1761,20.0529,
First Transpose (Finished Receive),43.3392,42.7938,37.0608,37.0016,43.7034,42.9599,37.5591,36.9563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.0511,43.4989,37.7664,37.7253,44.4144,43.6841,38.2647,37.6604,
First Transpose (Send Complete),47.4289,46.7483,41.0315,46.5695,47.7713,46.989,41.5141,40.9162,
1D FFT Y-Direction,44.0566,43.5025,37.77,43.3435,44.4194,43.709,38.2682,37.6643,
Second Transpose (First Send),47.43,46.749,41.0322,46.5745,47.7722,46.9897,41.5148,40.9168,
Second Transpose (Packing),47.4321,46.7508,41.034,46.576,47.7741,46.9913,41.5164,40.9184,
Second Transpose (Start Local Transpose),47.4324,46.751,41.0342,46.5763,47.7744,46.9915,41.5166,40.9186,
Second Transpose (Start Receive),47.4361,46.7545,41.0378,46.5796,47.7787,46.9954,41.5202,40.9219,
Second Transpose (First Receive),59.7867,58.9122,65.1567,69.997,59.7419,58.8838,65.0776,70.2624,
Second Transpose (Finished Receive),59.787,58.9126,65.1569,69.9973,59.7422,58.884,65.0778,70.2627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.193,60.3074,66.552,71.3993,61.1503,60.2785,66.4737,71.6602,
1D FFT X-Direction,61.1968,60.3107,66.5554,71.4044,61.1569,60.284,66.4787,71.6633,
Run complete,64.5755,63.5727,69.8074,74.6437,64.528,63.532,69.757,74.9315,

init,1345.32,1352.79,1330.04,1350.79,1279.88,1306.84,1308.85,1318.65,
1D FFT Z-Direction,0.017176,0.009447,0.009607,0.009588,0.011174,0.009127,0.009358,0.00855,
First Transpose (First Send),14.201,13.9284,14.1485,13.9764,14.3708,14.1351,14.1551,14.0003,
First Transpose (Packing),14.1994,13.9277,14.1479,13.9758,14.3697,14.1344,14.1544,13.9996,
First Transpose (Start Local Transpose),14.2073,13.9327,14.1525,13.9803,14.3748,14.1389,14.1591,14.0045,
First Transpose (Start Receive),14.2141,13.9364,14.1564,13.9842,14.3797,14.1426,14.1631,14.008,
First Transpose (First Receive),25.4893,25.7825,19.7954,25.8584,20.0579,26.0223,19.8291,25.947,
First Transpose (Finished Receive),42.7141,42.5659,36.9979,37.0652,42.8657,42.7759,36.9072,37.1528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.425,43.2713,37.7214,37.7714,43.5773,43.4822,37.6305,37.8581,
First Transpose (Send Complete),46.7949,46.5287,45.9757,41.0412,46.9225,46.7479,46.1217,41.1299,
1D FFT Y-Direction,43.4304,43.2749,42.7197,37.7754,43.5823,43.4864,42.8686,37.862,
Second Transpose (First Send),46.7961,46.5293,45.9764,41.0421,46.9236,46.7487,46.1225,41.1456,
Second Transpose (Packing),46.7982,46.5311,45.9783,41.0444,46.9257,46.75,46.1242,41.1555,
Second Transpose (Start Local Transpose),46.7984,46.5313,45.9785,41.0447,46.926,46.7502,46.1244,41.1558,
Second Transpose (Start Receive),46.8023,46.5348,45.9819,41.0482,46.9305,46.7538,46.1277,41.1692,
Second Transpose (First Receive),58.9281,58.6754,69.7693,64.7936,58.945,58.6606,69.7332,64.7734,
Second Transpose (Finished Receive),58.9285,58.6757,69.7695,64.7939,58.9454,58.6609,69.7344,64.7738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.3343,60.0716,71.1656,66.1897,60.3527,60.0548,71.1409,66.169,
1D FFT X-Direction,60.34,60.0749,71.1688,66.193,60.357,60.0596,71.1577,66.1861,
Run complete,63.6924,63.3569,74.4144,69.4406,63.7219,63.3174,74.4081,69.4511,

init,1345.32,1352.79,1330.04,1350.79,1279.88,1306.84,1308.85,1318.65,
1D FFT Z-Direction,0.016725,0.009359,0.009031,0.009828,0.011186,0.009403,0.017411,0.01789,
First Transpose (First Send),14.3356,14.2024,14.3161,14.2666,15.2495,14.2105,14.2297,14.3475,
First Transpose (Packing),14.3341,14.2017,14.2998,14.2659,15.2328,14.2097,14.2287,14.3464,
First Transpose (Start Local Transpose),14.3419,14.2071,14.3301,14.2706,15.2636,14.2147,14.2354,14.3519,
First Transpose (Start Receive),14.3492,14.2111,14.3454,14.2753,15.2795,14.2185,14.2402,14.3564,
First Transpose (First Receive),25.6639,26.0889,20.017,26.1675,26.5864,20.1914,20.2206,26.0242,
First Transpose (Finished Receive),42.9108,42.8391,37.2349,37.3407,44.0098,42.922,37.5447,37.1503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.6197,43.5446,37.9597,38.0446,44.7213,43.6284,38.2684,37.8566,
First Transpose (Send Complete),46.9984,46.8117,46.1773,41.2916,48.1191,46.8795,41.6901,47.2687,
1D FFT Y-Direction,43.6251,43.5486,42.9287,38.0482,44.7374,43.6322,38.4346,44.0144,
Second Transpose (First Send),46.9995,46.8124,46.1829,41.2923,48.1205,46.8803,41.6909,47.2739,
Second Transpose (Packing),47.0014,46.8142,46.1847,41.2943,48.1227,46.8819,41.6928,47.2753,
Second Transpose (Start Local Transpose),47.0017,46.8144,46.1849,41.2945,48.123,46.8822,41.6931,47.2757,
Second Transpose (Start Receive),47.0056,46.818,46.1888,41.298,48.1277,46.886,41.6967,47.2789,
Second Transpose (First Receive),60.1805,58.8237,69.6049,70.9759,59.9776,58.7937,69.8776,70.6976,
Second Transpose (Finished Receive),60.1808,58.824,69.6052,70.9762,59.9779,58.794,69.8779,70.6979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.5889,60.2204,71.0077,72.3716,61.3947,60.1884,71.2742,72.0994,
1D FFT X-Direction,61.5929,60.2236,71.0136,72.3749,61.4019,60.1935,71.2779,72.1043,
Run complete,64.9455,63.4647,74.2668,75.6049,64.7773,63.4533,74.541,75.3703,

init,1345.32,1352.79,1330.04,1350.79,1279.88,1306.84,1308.85,1318.65,
1D FFT Z-Direction,0.016552,0.009009,0.019451,0.008583,0.02452,0.00914,0.010117,0.008958,
First Transpose (First Send),14.3771,14.1101,13.9774,14.0014,14.1415,14.2257,14.2112,14.3096,
First Transpose (Packing),14.3757,14.1095,13.9766,14.0007,14.1403,14.2249,14.2104,14.3089,
First Transpose (Start Local Transpose),14.3833,14.114,13.9821,14.0054,14.146,14.2293,14.2152,14.3133,
First Transpose (Start Receive),14.3902,14.1179,13.986,14.0095,14.1513,14.233,14.2196,14.3176,
First Transpose (First Receive),25.8511,19.8302,19.9544,20.0559,26.1134,25.4648,26.0987,19.971,
First Transpose (Finished Receive),43.3333,43.4622,36.9219,37.4973,43.1395,42.9392,37.7011,37.2079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.045,44.1666,37.627,38.2029,43.851,43.6442,38.4078,37.9781,
First Transpose (Send Complete),47.4189,47.4432,40.8917,41.4779,47.1912,46.9327,41.6624,46.3951,
1D FFT Y-Direction,44.0513,44.1705,37.6309,38.2071,43.8558,43.6478,38.4117,43.1444,
Second Transpose (First Send),47.42,47.4439,40.8925,41.4786,47.1922,46.9334,41.663,46.3998,
Second Transpose (Packing),47.4222,47.4459,40.8944,41.4806,47.1942,46.9351,41.6648,46.4011,
Second Transpose (Start Local Transpose),47.4225,47.4461,40.8947,41.4808,47.1944,46.9353,41.665,46.4014,
Second Transpose (Start Receive),47.4264,47.4496,40.8984,41.4844,47.1993,46.9388,41.6689,46.4052,
Second Transpose (First Receive),59.4064,59.2963,65.3299,70.0868,59.445,59.4011,65.1913,69.8226,
Second Transpose (Finished Receive),59.4067,59.2966,65.3301,70.0871,59.4453,59.4013,65.1917,69.8229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.8126,60.6951,66.7262,71.484,60.8524,60.7967,66.5877,71.223,
1D FFT X-Direction,60.8184,60.7003,66.7297,71.4881,60.8575,60.8006,66.5927,71.2288,
Run complete,64.1741,63.9467,69.9841,74.7558,64.225,64.0728,69.8457,74.4835,

init,1345.32,1352.79,1330.04,1350.79,1279.88,1306.84,1308.85,1318.65,
1D FFT Z-Direction,0.017133,0.0093,0.009916,0.010776,0.012216,0.009185,0.010075,0.008543,
First Transpose (First Send),14.4062,14.0851,14.1013,14.2043,14.2351,13.9705,14.1936,14.2906,
First Transpose (Packing),14.4049,14.0844,14.1004,14.2033,14.2341,13.9699,14.193,14.2899,
First Transpose (Start Local Transpose),14.4125,14.0896,14.1058,14.2088,14.2393,13.9747,14.1976,14.2942,
First Transpose (Start Receive),14.4193,14.0939,14.1099,14.2139,14.2449,13.9783,14.2017,14.2977,
First Transpose (First Receive),25.8315,20.0567,20.1113,25.9053,25.9905,20.1566,20.1671,25.615,
First Transpose (Finished Receive),43.3412,42.7491,37.4604,37.0536,43.1828,42.9221,37.3481,36.6992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.0516,43.4549,38.1719,37.7592,43.8946,43.6268,38.0587,37.4642,
First Transpose (Send Complete),47.4057,46.7327,41.4416,46.6052,47.2391,46.8844,41.2969,46.4607,
1D FFT Y-Direction,44.0568,43.4592,38.1772,43.3473,43.8992,43.6304,38.0636,43.193,
Second Transpose (First Send),47.4067,46.7334,41.4424,46.606,47.24,46.8852,41.2976,46.4631,
Second Transpose (Packing),47.409,46.7356,41.4442,46.6078,47.2419,46.8868,41.2992,46.467,
Second Transpose (Start Local Transpose),47.4092,46.7359,41.4445,46.608,47.2421,46.887,41.2994,46.4674,
Second Transpose (Start Receive),47.4135,46.7399,41.4487,46.6121,47.2467,46.8905,41.3029,46.4725,
Second Transpose (First Receive),59.4251,58.8335,65.0653,70.2182,59.4575,58.7934,65.0678,70.2507,
Second Transpose (Finished Receive),59.4254,58.8339,65.0656,70.2185,59.4578,58.7936,65.0682,70.251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.8305,60.2309,66.4604,71.6135,60.8657,60.1887,66.4646,71.6476,
1D FFT X-Direction,60.8374,60.2343,66.4657,71.6189,60.8704,60.1938,66.468,71.653,
Run complete,64.1897,63.5104,69.7204,74.8667,64.2293,63.4602,69.7272,74.8896,

init,1345.32,1352.79,1330.04,1350.79,1279.88,1306.84,1308.85,1318.65,
1D FFT Z-Direction,0.017158,0.009773,0.009784,0.009033,0.012745,0.009143,0.009982,0.01304,
First Transpose (First Send),14.221,14.0543,14.3692,14.0129,14.4398,14.123,14.1206,14.1953,
First Transpose (Packing),14.2194,14.0536,14.3685,14.0122,14.4385,14.1224,14.1199,14.1944,
First Transpose (Start Local Transpose),14.2272,14.0581,14.3732,14.0175,14.444,14.1268,14.125,14.1999,
First Transpose (Start Receive),14.2345,14.0634,14.3769,14.0213,14.4491,14.1316,14.1288,14.2062,
First Transpose (First Receive),19.9424,25.9575,20.0166,25.8653,25.9187,20.1809,20.0811,19.9391,
First Transpose (Finished Receive),43.0582,43.0242,37.0611,36.9401,43.1165,43.5726,36.8889,37.2834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.7701,43.7285,37.8051,37.6459,43.8381,44.2769,37.5934,38.0198,
First Transpose (Send Complete),47.1269,46.9866,46.308,40.9068,47.2068,47.5368,40.8168,46.3665,
1D FFT Y-Direction,43.7754,43.7324,43.0644,37.65,43.8444,44.2807,37.5969,43.119,
Second Transpose (First Send),47.128,46.9873,46.313,40.9075,47.2078,47.5375,40.8174,46.3723,
Second Transpose (Packing),47.1302,46.9892,46.3146,40.9093,47.2097,47.5388,40.8191,46.3737,
Second Transpose (Start Local Transpose),47.1304,46.9894,46.3149,40.9095,47.21,47.539,40.8192,46.374,
Second Transpose (Start Receive),47.1348,46.993,46.3183,40.9132,47.2145,47.5423,40.8225,46.3775,
Second Transpose (First Receive),59.2287,59.4969,69.7357,70.0662,59.206,59.4057,69.9915,69.7953,
Second Transpose (Finished Receive),59.229,59.4973,69.7359,70.0665,59.2064,59.406,69.9918,69.7956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.6359,60.8938,71.1365,71.4639,60.6114,60.8038,71.3873,71.1965,
1D FFT X-Direction,60.6401,60.8971,71.1417,71.4677,60.6181,60.8089,71.3906,71.2025,
Run complete,64.006,64.1364,74.3881,74.6974,63.9749,64.0759,74.6458,74.4613,

init,1345.32,1352.79,1330.04,1350.79,1279.88,1306.84,1308.85,1318.65,
1D FFT Z-Direction,0.016909,0.00945,0.009486,0.009334,0.011392,0.009306,0.008648,0.009399,
First Transpose (First Send),14.2204,14.263,14.2022,14.0587,14.1729,14.3067,14.2172,14.1167,
First Transpose (Packing),14.2191,14.2624,14.2015,14.0581,14.1718,14.306,14.2165,14.1159,
First Transpose (Start Local Transpose),14.2268,14.2668,14.2062,14.0633,14.1771,14.3104,14.2213,14.1211,
First Transpose (Start Receive),14.2337,14.2705,14.2102,14.0671,14.182,14.3145,14.2249,14.125,
First Transpose (First Receive),19.9833,25.6479,20.2507,20.1598,20.2961,25.7234,19.9549,20.1407,
First Transpose (Finished Receive),43.7192,42.9811,37.6126,37.0429,43.8786,42.7754,37.3361,36.9089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.4301,43.7055,38.3174,37.7473,44.5898,43.4982,38.0813,37.6141,
First Transpose (Send Complete),47.7844,46.99,41.5901,41.0372,47.9296,47.1429,46.0322,40.862,
1D FFT Y-Direction,44.4352,43.7248,38.321,37.7516,44.5944,43.8836,42.7782,37.6195,
Second Transpose (First Send),47.7854,46.9907,41.5909,41.038,47.9305,47.1436,46.0375,40.8632,
Second Transpose (Packing),47.7876,46.9926,41.5929,41.0401,47.9324,47.1451,46.039,40.8653,
Second Transpose (Start Local Transpose),47.7879,46.9929,41.5931,41.0403,47.9327,47.1453,46.0393,40.8655,
Second Transpose (Start Receive),47.7916,46.9965,41.5967,41.0441,47.9375,47.1487,46.0431,40.8707,
Second Transpose (First Receive),59.988,59.0799,69.7215,64.647,59.9427,59.035,69.4614,64.6697,
Second Transpose (Finished Receive),59.9883,59.0802,69.7217,64.6473,59.9431,59.0353,69.4617,64.6701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.3962,60.4749,71.1178,66.0413,61.3504,60.4295,70.863,66.067,
1D FFT X-Direction,61.4008,60.4787,71.1215,66.0511,61.3568,60.4344,70.8682,66.0723,
Run complete,64.7737,63.7277,74.3613,69.3183,64.7161,63.6714,74.1499,69.3318,
