,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1.37059,1.3605,1.36358,1.36676,1.36404,1.36549,1.36698,1.36474,
First Transpose (First Send),1.82463,1.79383,1.7928,1.84134,1.86512,1.81065,1.82125,1.86543,
First Transpose (Packing),2.60281,2.60058,2.66775,2.65409,2.58516,2.60609,2.66545,2.64642,
First Transpose (Start Local Transpose),1.43757,1.4057,1.42322,1.42893,1.43418,1.43241,1.43859,1.42814,
First Transpose (Start Receive),1.44163,1.40922,1.42801,1.43287,1.4389,1.43695,1.44451,1.43224,
First Transpose (First Receive),4.84429,7.591,4.7036,4.75759,4.87142,7.63862,4.72429,4.78476,
First Transpose (Finished Receive),16.4575,16.3682,13.4855,13.3195,16.498,16.4225,13.5139,13.3646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8519,16.7386,13.8777,13.7,16.8954,16.7949,13.9064,13.744,
First Transpose (Send Complete),36.2148,38.8464,36.1167,35.685,36.3258,38.9456,35.8939,35.8606,
1D FFT Y-Direction,36.2132,38.8426,36.1129,35.6779,36.3244,38.9406,35.8862,35.8542,
Second Transpose (First Send),36.9696,39.5345,36.8074,36.3782,37.0798,39.6369,36.5843,36.5478,
Second Transpose (Packing),36.9733,39.5375,36.8111,36.3815,37.0834,39.6408,36.5885,36.5513,
Second Transpose (Start Local Transpose),36.9739,39.538,36.8117,36.3819,37.0839,39.6414,36.5889,36.5517,
Second Transpose (Start Receive),36.9773,39.5411,36.8154,36.3853,37.0879,39.6452,36.5939,36.5549,
Second Transpose (First Receive),43.0604,45.5849,48.5896,48.3757,43.045,45.5784,48.6316,48.3346,
Second Transpose (Finished Receive),43.0608,45.5853,48.5899,48.376,43.0453,45.5787,48.6319,48.3349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0642,45.5886,48.5933,48.3793,43.0486,45.582,48.6356,48.3383,
1D FFT X-Direction,44.5927,47.0262,50.0495,49.835,44.5646,47.0339,50.0917,49.7883,
Run complete,44.5934,47.0267,50.0518,49.8355,44.5675,47.0362,50.0925,49.7903,

init,2332.6,2317.44,2307.82,2317.9,2272.71,2290.11,2131.24,2284.52,
1D FFT Z-Direction,1.37092,1.36123,1.36471,1.36577,1.36636,1.36535,1.36587,1.36467,
First Transpose (First Send),1.82912,1.8588,1.79038,1.90545,1.86499,1.85324,1.8115,1.89685,
First Transpose (Packing),2.60095,2.59435,2.65137,2.65092,2.59172,2.60197,2.65717,2.64309,
First Transpose (Start Local Transpose),1.43047,1.40294,1.43073,1.43278,1.44089,1.43637,1.43819,1.42708,
First Transpose (Start Receive),1.43456,1.40636,1.43601,1.43714,1.44574,1.44094,1.44381,1.43104,
First Transpose (First Receive),4.91514,7.59076,4.74958,4.74131,4.9052,7.60116,4.7545,4.76078,
First Transpose (Finished Receive),16.5394,16.3842,13.5833,13.3032,16.5548,16.3646,13.5045,13.3281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9342,16.7579,13.9753,13.7073,16.949,16.7405,13.8978,13.7078,
First Transpose (Send Complete),36.2581,38.8594,36.1193,35.8417,36.2638,38.9027,36.387,35.8472,
1D FFT Y-Direction,36.2565,38.8559,36.1155,35.8358,36.2623,38.8979,36.3817,35.8426,
Second Transpose (First Send),37.0123,39.5466,36.8096,36.5353,37.0191,39.5952,37.078,36.5357,
Second Transpose (Packing),37.0163,39.5497,36.8131,36.539,37.0227,39.5989,37.0824,36.5391,
Second Transpose (Start Local Transpose),37.0169,39.5502,36.8136,36.5395,37.0232,39.5995,37.0828,36.5395,
Second Transpose (Start Receive),37.0203,39.5537,36.8173,36.5438,37.0267,39.603,37.087,36.5428,
Second Transpose (First Receive),43.0047,45.5478,48.8923,48.3507,43.0144,45.5456,48.8628,48.3492,
Second Transpose (Finished Receive),43.005,45.5481,48.8926,48.351,43.0147,45.546,48.8632,48.3497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0084,45.5513,48.8959,48.3545,43.0179,45.5496,48.8668,48.353,
1D FFT X-Direction,44.5269,46.9919,50.348,49.8119,44.539,47.0095,50.3188,49.794,
Run complete,44.529,46.9935,50.3486,49.8142,44.5396,47.0118,50.3213,49.7958,

init,2332.6,2317.44,2307.82,2317.9,2272.71,2290.11,2131.24,2284.52,
1D FFT Z-Direction,1.36987,1.36107,1.36591,1.36539,1.36589,1.3654,1.37339,1.36271,
First Transpose (First Send),1.83041,1.86581,1.79372,1.90581,1.86409,1.85573,1.81804,1.9034,
First Transpose (Packing),2.6049,2.59779,2.65078,2.6486,2.60039,2.60231,2.66229,2.64152,
First Transpose (Start Local Transpose),1.43141,1.41159,1.43177,1.4183,1.42847,1.43758,1.49821,1.42665,
First Transpose (Start Receive),1.43574,1.41602,1.43715,1.42271,1.4343,1.44403,1.50325,1.43073,
First Transpose (First Receive),4.91588,7.56509,4.77382,4.73443,4.89506,7.60051,4.74705,4.7806,
First Transpose (Finished Receive),16.5668,16.3125,13.506,13.2983,16.582,16.3602,13.5355,13.3603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9682,16.6885,13.8986,13.6805,16.9925,16.737,13.9285,13.7516,
First Transpose (Send Complete),36.333,38.6071,36.15,35.7675,36.3546,38.7884,36.1083,35.9282,
1D FFT Y-Direction,36.3311,38.6016,36.1462,35.7626,36.353,38.784,36.1029,35.9235,
Second Transpose (First Send),37.089,39.2961,36.8426,36.4593,37.1095,39.4787,36.799,36.6186,
Second Transpose (Packing),37.093,39.2991,36.8459,36.4642,37.1135,39.4822,36.8036,36.622,
Second Transpose (Start Local Transpose),37.0936,39.2998,36.8464,36.4646,37.114,39.4827,36.804,36.6224,
Second Transpose (Start Receive),37.0972,39.3035,36.8501,36.4679,37.1175,39.4864,36.8091,36.6257,
Second Transpose (First Receive),43.0958,45.4492,48.6488,48.4274,43.0927,45.4078,48.6572,48.4038,
Second Transpose (Finished Receive),43.0961,45.4494,48.6492,48.4277,43.0931,45.4082,48.6576,48.4041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0996,45.4526,48.6526,48.4309,43.0964,45.4117,48.6612,48.4076,
1D FFT X-Direction,44.7114,46.8944,50.1054,49.8829,44.618,46.8602,50.1176,49.9483,
Run complete,44.7137,46.8949,50.1076,49.8835,44.6198,46.8624,50.1183,49.9505,

init,2332.6,2317.44,2307.82,2317.9,2272.71,2290.11,2131.24,2284.52,
1D FFT Z-Direction,1.37732,1.35984,1.36421,1.36797,1.36283,1.36617,1.36604,1.37283,
First Transpose (First Send),1.84405,1.80129,1.80848,1.89519,1.88188,1.86392,1.81141,1.90726,
First Transpose (Packing),2.61399,2.60002,2.6584,2.6566,2.59788,2.60456,2.65175,2.65792,
First Transpose (Start Local Transpose),1.4401,1.4036,1.42148,1.4205,1.43097,1.43198,1.44142,1.42986,
First Transpose (Start Receive),1.44399,1.40756,1.42662,1.42451,1.43611,1.43678,1.44813,1.43387,
First Transpose (First Receive),4.90834,7.59537,4.69903,4.76592,4.95973,7.65179,4.77048,4.76329,
First Transpose (Finished Receive),16.5928,16.4232,13.5054,13.345,16.6174,16.4617,13.5471,13.3107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9937,16.794,13.8974,13.7364,17.0216,16.8377,13.941,13.6968,
First Transpose (Send Complete),36.4037,38.9275,36.0588,35.8284,36.3845,38.9839,36.0069,35.8643,
1D FFT Y-Direction,36.402,38.9239,36.0545,35.8227,36.383,38.9788,36.001,35.8578,
Second Transpose (First Send),37.1574,39.6786,36.7499,36.588,37.1395,39.677,36.6975,36.5574,
Second Transpose (Packing),37.1615,39.6813,36.7534,36.5915,37.1432,39.6807,36.7016,36.5609,
Second Transpose (Start Local Transpose),37.162,39.682,36.7539,36.592,37.1438,39.6812,36.7021,36.5614,
Second Transpose (Start Receive),37.1659,39.6854,36.7576,36.5955,37.1476,39.6852,36.7065,36.5651,
Second Transpose (First Receive),43.1286,45.6225,48.5502,48.4221,43.1193,45.622,48.548,48.3761,
Second Transpose (Finished Receive),43.1289,45.6228,48.5505,48.4224,43.1197,45.6224,48.5484,48.3765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.1325,45.6262,48.5539,48.4258,43.123,45.6261,48.5521,48.3798,
1D FFT X-Direction,44.659,47.0627,50.0066,49.8814,44.6464,47.0783,50.0076,49.8245,
Run complete,44.6595,47.0641,50.0087,49.8819,44.6489,47.0808,50.0105,49.8264,

init,2332.6,2317.44,2307.82,2317.9,2272.71,2290.11,2131.24,2284.52,
1D FFT Z-Direction,1.37351,1.36118,1.36463,1.36397,1.36663,1.36505,1.36541,1.36517,
First Transpose (First Send),1.81865,1.80628,1.79452,1.89198,1.8846,1.83351,1.81416,1.89928,
First Transpose (Packing),2.61953,2.63828,2.66927,2.66781,2.59385,2.61052,2.6684,2.65193,
First Transpose (Start Local Transpose),1.43215,1.40607,1.42017,1.41854,1.43468,1.43438,1.43697,1.43349,
First Transpose (Start Receive),1.43598,1.4096,1.42477,1.42295,1.43943,1.43941,1.44342,1.43791,
First Transpose (First Receive),4.91672,7.54767,4.69607,4.74774,4.89928,7.63596,4.75247,4.7633,
First Transpose (Finished Receive),16.59,16.2977,13.484,13.3418,16.5237,16.4813,13.5737,13.327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9846,16.6744,13.8752,13.7366,16.9262,16.8527,13.9664,13.7278,
First Transpose (Send Complete),36.2947,38.8151,35.9479,35.8293,36.3903,39.1117,36.1578,35.776,
1D FFT Y-Direction,36.293,38.8114,35.9438,35.8239,36.3887,39.1069,36.1525,35.7696,
Second Transpose (First Send),37.0488,39.5029,36.6401,36.5217,37.1455,39.8031,36.8498,36.467,
Second Transpose (Packing),37.0524,39.5061,36.6438,36.5253,37.1492,39.8072,36.8542,36.4706,
Second Transpose (Start Local Transpose),37.053,39.5066,36.6444,36.5258,37.1497,39.8077,36.8546,36.4711,
Second Transpose (Start Receive),37.0567,39.5103,36.6478,36.5292,37.1532,39.8117,36.8594,36.4747,
Second Transpose (First Receive),43.1169,45.769,48.6727,48.3342,43.1074,45.7249,48.6338,48.3327,
Second Transpose (Finished Receive),43.1173,45.7693,48.6731,48.3346,43.1077,45.7253,48.6342,48.3331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.1208,45.7725,48.6763,48.338,43.111,45.7288,48.6377,48.3364,
1D FFT X-Direction,44.6452,47.2199,50.1297,49.7955,44.6293,47.1797,50.0918,49.7774,
Run complete,44.6457,47.2205,50.1302,49.7977,44.6316,47.1818,50.0947,49.7791,

init,2332.6,2317.44,2307.82,2317.9,2272.71,2290.11,2131.24,2284.52,
1D FFT Z-Direction,1.37259,1.36045,1.36489,1.36613,1.3645,1.36485,1.36658,1.36546,
First Transpose (First Send),1.86997,1.80296,1.8276,1.88245,1.86725,1.81147,1.81719,1.86802,
First Transpose (Packing),2.63415,2.60177,2.65992,2.64283,2.59152,2.60453,2.65834,2.64499,
First Transpose (Start Local Transpose),1.43129,1.40478,1.42462,1.41344,1.43052,1.43246,1.43611,1.42728,
First Transpose (Start Receive),1.43521,1.40845,1.4293,1.41769,1.43514,1.43712,1.44234,1.43182,
First Transpose (First Receive),4.90987,7.61503,4.70041,4.82219,4.89514,7.65027,4.73525,4.78301,
First Transpose (Finished Receive),16.6037,16.4763,13.4788,13.3976,16.5318,16.4545,13.5064,13.3683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9976,16.8467,13.8897,13.771,16.9326,16.8277,13.9013,13.7473,
First Transpose (Send Complete),36.267,39.0417,36.0208,35.8288,36.3274,38.9067,36.2099,35.9078,
1D FFT Y-Direction,36.2655,39.0384,36.0151,35.8228,36.3259,38.9021,36.2046,35.9033,
Second Transpose (First Send),37.0222,39.7287,36.7112,36.5215,37.0819,39.5969,36.9007,36.5972,
Second Transpose (Packing),37.0259,39.7317,36.7146,36.5245,37.0853,39.6006,36.9049,36.6008,
Second Transpose (Start Local Transpose),37.0265,39.7323,36.7151,36.525,37.0858,39.6012,36.9053,36.6011,
Second Transpose (Start Receive),37.0299,39.7357,36.7195,36.5284,37.0896,39.6049,36.9109,36.6046,
Second Transpose (First Receive),43.0689,45.6696,48.6958,48.3973,43.0554,45.6717,48.6898,48.3923,
Second Transpose (Finished Receive),43.0692,45.6699,48.6961,48.3976,43.0557,45.672,48.6901,48.3926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0727,45.6731,48.6994,48.4009,43.059,45.6753,48.6937,48.3959,
1D FFT X-Direction,44.5993,47.1176,50.1509,49.8542,44.5757,47.1278,50.1485,49.8441,
Run complete,44.5999,47.1195,50.1514,49.8548,44.5779,47.1283,50.1514,49.8459,

init,2332.6,2317.44,2307.82,2317.9,2272.71,2290.11,2131.24,2284.52,
1D FFT Z-Direction,1.3727,1.36006,1.36433,1.36547,1.36638,1.36415,1.36805,1.36504,
First Transpose (First Send),1.89159,1.79967,1.79395,1.90354,1.89146,1.83252,1.81381,1.91383,
First Transpose (Packing),2.59871,2.59889,2.65357,2.65026,2.59509,2.61238,2.66399,2.65037,
First Transpose (Start Local Transpose),1.43695,1.40821,1.41721,1.41472,1.44045,1.4333,1.44387,1.42604,
First Transpose (Start Receive),1.44108,1.41208,1.42201,1.41929,1.44686,1.43824,1.44899,1.43373,
First Transpose (First Receive),4.92138,7.62304,4.70808,4.76461,4.9407,7.63197,4.75572,4.79516,
First Transpose (Finished Receive),16.5833,16.4262,13.5021,13.329,16.6065,16.3711,13.5164,13.3501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9775,16.7982,13.8954,13.7284,17.0076,16.7472,13.9103,13.73,
First Transpose (Send Complete),36.3052,38.8938,36.1035,35.8247,36.3797,38.8926,36.0873,35.8676,
1D FFT Y-Direction,36.3033,38.8906,36.0998,35.8188,36.3782,38.8879,36.0816,35.8623,
Second Transpose (First Send),37.0623,39.6399,36.7967,36.5178,37.1347,39.6573,36.7806,36.5567,
Second Transpose (Packing),37.0662,39.6426,36.8003,36.5209,37.1387,39.6609,36.7848,36.5603,
Second Transpose (Start Local Transpose),37.0668,39.6432,36.8008,36.5213,37.1392,39.6614,36.7853,36.5607,
Second Transpose (Start Receive),37.0703,39.647,36.8049,36.5247,37.1426,39.6651,36.7902,36.5641,
Second Transpose (First Receive),43.1163,45.6058,48.601,48.3434,43.1126,45.5987,48.6143,48.3725,
Second Transpose (Finished Receive),43.1167,45.6061,48.6014,48.3437,43.1129,45.599,48.6147,48.3728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.1203,45.6095,48.6047,48.3471,43.1163,45.6025,48.6181,48.3762,
1D FFT X-Direction,44.6391,47.0468,50.0605,49.797,44.636,47.0595,50.0778,49.8164,
Run complete,44.6398,47.0473,50.0626,49.7989,44.6384,47.062,50.0785,49.817,

init,2332.6,2317.44,2307.82,2317.9,2272.71,2290.11,2131.24,2284.52,
1D FFT Z-Direction,1.37181,1.3599,1.36541,1.36556,1.36478,1.36413,1.36575,1.36633,
First Transpose (First Send),1.87671,1.80165,1.81571,1.88571,1.87405,1.80997,1.82051,1.87217,
First Transpose (Packing),2.595,2.59591,2.65802,2.64492,2.58374,2.6051,2.66017,2.64666,
First Transpose (Start Local Transpose),1.42841,1.40452,1.41807,1.40989,1.43155,1.42639,1.43323,1.42484,
First Transpose (Start Receive),1.43234,1.40836,1.42599,1.41394,1.43736,1.43108,1.43986,1.42893,
First Transpose (First Receive),4.89053,7.61109,4.71034,4.77242,4.89389,7.591,4.70993,4.80577,
First Transpose (Finished Receive),16.5089,16.3936,13.5143,13.3439,16.5508,16.3495,13.4595,13.379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9098,16.7647,13.9064,13.7378,16.9496,16.7252,13.852,13.7645,
First Transpose (Send Complete),36.2809,38.9935,35.9576,35.9286,36.3488,38.8632,36.0182,35.9487,
1D FFT Y-Direction,36.2791,38.9902,35.954,35.923,36.3474,38.8585,36.0107,35.9441,
Second Transpose (First Send),37.0368,39.6799,36.6484,36.6232,37.1033,39.5539,36.7101,36.638,
Second Transpose (Packing),37.0408,39.6828,36.6518,36.6266,37.1069,39.5575,36.7143,36.6415,
Second Transpose (Start Local Transpose),37.0415,39.6833,36.6524,36.6271,37.1075,39.558,36.7147,36.6419,
Second Transpose (Start Receive),37.0451,39.6867,36.6558,36.6309,37.1113,39.5616,36.719,36.6452,
Second Transpose (First Receive),43.0842,45.6107,48.5226,48.4501,43.0645,45.6263,48.51,48.4484,
Second Transpose (Finished Receive),43.0845,45.6111,48.523,48.4504,43.0649,45.6267,48.5104,48.4488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.088,45.6145,48.5263,48.4539,43.0684,45.6309,48.5147,48.4521,
1D FFT X-Direction,44.604,47.0576,49.9846,49.9039,44.5901,47.0807,49.986,49.8984,
Run complete,44.6045,47.0598,49.9851,49.9061,44.5924,47.0813,49.9893,49.9,
