,0,1,2,3,4,5,6,7,
init,1842.96,1823.94,1831.64,1837.48,1725.91,1784.4,1725.69,1795.87,
1D FFT Z-Direction,0.355684,0.348608,0.348493,0.350487,0.348614,0.349293,0.349744,0.351064,
First Transpose (First Send),0.461545,0.451027,0.451109,0.457936,0.451443,0.452414,0.453687,0.459916,
First Transpose (Packing),0.669456,0.664612,0.662596,0.664537,0.658862,0.66496,0.664179,0.667903,
First Transpose (Start Local Transpose),0.66981,0.664911,0.662897,0.664839,0.659148,0.665306,0.664458,0.668174,
First Transpose (Start Receive),0.673713,0.668557,0.666672,0.66891,0.662339,0.668923,0.668183,0.671938,
First Transpose (First Receive),1.40143,2.08689,1.38155,1.3876,1.39042,2.09055,1.38349,1.39125,
First Transpose (Finished Receive),4.35287,4.31263,3.58434,3.53996,4.33996,4.36559,3.58168,3.54668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4615,4.41027,3.68924,3.63746,4.44808,4.4638,3.68761,3.64398,
First Transpose (Send Complete),8.83443,9.27847,8.58227,8.08255,8.78362,9.30584,8.66722,8.42668,
1D FFT Y-Direction,8.83343,9.27602,8.58033,8.07937,8.78306,9.30479,8.66454,8.4222,
Second Transpose (First Send),11.725,9.53122,8.92431,8.33615,9.05373,9.56181,8.9537,8.71317,
Second Transpose (Packing),11.7297,9.54148,8.92952,8.34038,9.05892,9.57126,8.95804,8.71779,
Second Transpose (Start Local Transpose),8.87089,9.31177,8.61811,8.11441,8.81583,9.34299,8.71318,8.46993,
Second Transpose (Start Receive),8.87445,9.31539,8.62266,8.1182,8.81948,9.34656,8.7166,8.47336,
Second Transpose (First Receive),10.49,11.0851,11.9338,11.708,13.186,11.0372,11.8744,11.4059,
Second Transpose (Finished Receive),10.4903,11.0855,11.9342,11.7084,13.1863,11.0376,11.8747,11.4064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7238,11.0891,11.9383,11.7123,13.1899,11.0416,11.8788,11.4108,
1D FFT X-Direction,12.1516,11.4627,12.323,12.0947,13.5881,11.4258,12.2611,11.7938,
Run complete,13.1884,11.4637,12.324,12.0958,13.5889,11.4287,12.2643,11.7969,

init,1842.96,1823.94,1831.64,1837.48,1725.91,1784.4,1725.69,1795.87,
1D FFT Z-Direction,0.350605,0.347873,0.349739,0.351482,0.350027,0.351681,0.350295,0.350096,
First Transpose (First Send),0.457125,0.450135,0.452115,0.459011,0.451855,0.45503,0.453253,0.460977,
First Transpose (Packing),0.664112,0.66073,0.66325,0.664858,0.658047,0.668557,0.663711,0.669448,
First Transpose (Start Local Transpose),0.664495,0.661022,0.663545,0.665155,0.658326,0.668885,0.663997,0.669738,
First Transpose (Start Receive),0.668,0.664374,0.666777,0.668452,0.661709,0.672327,0.66795,0.673135,
First Transpose (First Receive),1.39485,2.08818,1.38273,1.38745,1.38903,2.09788,1.38135,1.39284,
First Transpose (Finished Receive),4.33748,4.31525,3.59154,3.54531,4.33764,4.33069,3.58203,3.54612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44505,4.4123,3.69332,3.64254,4.44553,4.42847,3.68415,3.64244,
First Transpose (Send Complete),8.79447,9.28502,8.67681,8.54945,8.79346,9.4782,7.94349,8.61612,
1D FFT Y-Direction,8.79317,9.2826,8.67445,8.54682,8.79291,9.47465,7.94162,8.61262,
Second Transpose (First Send),9.06704,9.53139,8.98851,8.80575,9.06689,9.75158,8.20074,8.88988,
Second Transpose (Packing),9.07128,9.53798,9.00128,8.81002,9.0722,9.75769,8.20536,8.89387,
Second Transpose (Start Local Transpose),8.83651,9.31966,8.71029,8.5857,8.82856,9.5144,7.97918,8.65865,
Second Transpose (Start Receive),8.84007,9.32358,8.7148,8.58918,8.83195,9.51781,7.98248,8.66217,
Second Transpose (First Receive),10.5935,11.2798,11.6471,11.8747,10.599,11.0202,11.9698,11.7682,
Second Transpose (Finished Receive),10.5939,11.2801,11.6474,11.875,10.5994,11.0206,11.9702,11.7685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5978,11.2837,11.6519,11.8788,10.6029,11.0246,11.9742,11.7727,
1D FFT X-Direction,11.0004,11.66,12.0445,12.2625,10.9974,11.4144,12.3552,12.1549,
Run complete,11.0035,11.6609,12.0472,12.2635,10.9983,11.4171,12.3561,12.158,

init,1842.96,1823.94,1831.64,1837.48,1725.91,1784.4,1725.69,1795.87,
1D FFT Z-Direction,0.354007,0.348762,0.348579,0.349019,0.348773,3.29456,0.349929,0.35109,
First Transpose (First Send),0.459744,0.450946,0.451987,0.456166,0.450923,3.45337,0.452789,0.460366,
First Transpose (Packing),0.667321,0.661854,0.663764,0.662953,0.656358,3.71277,0.6642,0.667378,
First Transpose (Start Local Transpose),0.667715,0.662153,0.664054,0.663187,0.65665,3.71314,0.664493,0.667656,
First Transpose (Start Receive),0.671932,0.665905,0.667521,0.666337,0.660132,3.71903,0.667917,0.671161,
First Transpose (First Receive),1.4001,2.09071,1.38131,1.3835,1.38625,5.21661,2.12981,1.38555,
First Transpose (Finished Receive),4.34356,4.30583,3.58433,3.54208,5.23022,7.53687,4.20031,5.00853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45121,4.40293,3.68564,3.6394,5.33508,7.63741,4.30005,5.10894,
First Transpose (Send Complete),8.76653,9.30336,8.59953,8.54379,9.6656,12.574,9.28608,10.057,
1D FFT Y-Direction,8.76552,9.30148,8.59741,8.54075,9.66504,12.5728,9.284,10.0514,
Second Transpose (First Send),9.03226,9.54562,8.86153,8.86051,9.96001,12.8702,9.56985,10.3392,
Second Transpose (Packing),9.03672,9.55035,8.86591,8.86522,9.97145,12.8827,9.57409,10.3493,
Second Transpose (Start Local Transpose),8.80442,9.33545,8.63037,8.57688,9.69756,12.6222,9.3251,10.0958,
Second Transpose (Start Receive),8.80937,9.33898,8.63506,8.58014,9.70125,12.6256,9.32851,10.0994,
Second Transpose (First Receive),11.5091,14.4028,12.5568,13.3318,11.1891,14.1,12.2597,13.03,
Second Transpose (Finished Receive),11.5094,14.4032,12.5571,13.3322,11.1895,14.1004,12.2601,13.0304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5136,14.4067,12.5612,13.3361,11.193,14.1045,12.2642,13.0344,
1D FFT X-Direction,11.905,14.7834,12.9457,13.7182,11.6004,14.5059,12.6515,13.4188,
Run complete,11.9062,14.7844,12.9468,13.7192,11.603,14.5088,12.654,13.4218,

init,1842.96,1823.94,1831.64,1837.48,1725.91,1784.4,1725.69,1795.87,
1D FFT Z-Direction,0.355223,0.34853,0.348933,0.351091,0.349219,0.357834,0.349676,0.350293,
First Transpose (First Send),0.460164,0.450737,0.451675,0.457874,0.452438,0.461785,0.453323,0.459109,
First Transpose (Packing),0.668331,0.660938,0.664986,0.6658,0.656929,0.674189,0.66551,0.667115,
First Transpose (Start Local Transpose),0.668703,0.661235,0.665294,0.666085,0.657185,0.674544,0.665773,0.667405,
First Transpose (Start Receive),0.672261,0.664717,0.66867,0.669857,0.660754,0.678417,0.669706,0.671204,
First Transpose (First Receive),1.40366,2.09192,1.3831,1.38585,1.38665,2.10363,1.38269,1.39263,
First Transpose (Finished Receive),4.34347,4.33237,3.59146,3.53487,4.33877,4.31738,3.5899,3.54395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45073,4.42977,3.69307,3.6334,4.44785,4.41472,3.69154,3.64197,
First Transpose (Send Complete),8.77808,9.18039,8.51626,8.32715,8.78888,9.31652,8.71989,8.50768,
1D FFT Y-Direction,8.77711,9.1782,8.51425,8.32424,8.78829,9.31279,8.71782,8.50202,
Second Transpose (First Send),9.04632,9.4233,8.76851,8.58721,9.06816,9.58737,9.00433,8.78658,
Second Transpose (Packing),9.05074,9.42751,8.77271,8.59134,9.07634,9.59676,9.00863,8.79666,
Second Transpose (Start Local Transpose),8.81456,9.2116,8.55234,8.35838,8.8232,9.35464,8.76387,8.54789,
Second Transpose (Start Receive),8.81806,9.21512,8.55716,8.36156,8.8265,9.35815,8.76913,8.55121,
Second Transpose (First Receive),10.602,11.1121,11.9962,11.7837,10.5687,10.9127,11.7219,11.5385,
Second Transpose (Finished Receive),10.6023,11.1124,11.9966,11.7841,10.569,10.9131,11.7222,11.5388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6063,11.116,12.0008,11.7881,10.5726,10.9171,11.7263,11.543,
1D FFT X-Direction,11.0098,11.4921,12.3855,12.1735,10.9629,11.305,12.113,11.9276,
Run complete,11.0109,11.493,12.3865,12.1745,10.9657,11.309,12.117,11.9302,

init,1842.96,1823.94,1831.64,1837.48,1725.91,1784.4,1725.69,1795.87,
1D FFT Z-Direction,0.355044,0.348694,0.349888,0.348378,0.349319,0.34922,0.349546,0.350853,
First Transpose (First Send),0.460704,0.450853,0.454449,0.455737,0.45318,0.452175,0.452256,0.459704,
First Transpose (Packing),0.6688,0.662052,0.668196,0.661614,0.659652,0.663521,0.663624,0.667554,
First Transpose (Start Local Transpose),0.669208,0.662302,0.668494,0.661908,0.659941,0.663818,0.663867,0.667836,
First Transpose (Start Receive),0.672556,0.665572,0.67184,0.665063,0.663356,0.667246,0.667848,0.671605,
First Transpose (First Receive),1.40362,2.0897,1.38712,1.3825,1.39228,2.09745,1.37946,1.39788,
First Transpose (Finished Receive),4.34575,4.30769,3.5931,3.52971,4.34067,4.34025,3.58293,3.55392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45368,4.40514,3.69437,3.62703,4.44852,4.4389,3.68472,3.65066,
First Transpose (Send Complete),8.78854,8.82646,8.61383,8.54414,8.76163,9.33378,8.67647,8.57751,
1D FFT Y-Direction,8.78731,8.82461,8.61111,8.54101,8.76101,9.32997,8.67272,8.57197,
Second Transpose (First Send),9.06197,9.06922,8.8691,8.86922,9.03687,9.61348,8.96044,9.83037,
Second Transpose (Packing),9.06636,9.07416,8.87338,8.87404,9.04288,9.61987,8.96457,9.84034,
Second Transpose (Start Local Transpose),8.82622,8.8564,8.64618,8.57671,8.80087,9.3719,8.72077,8.61784,
Second Transpose (Start Receive),8.82964,8.86031,8.65126,8.57997,8.80441,9.37586,8.72484,8.62109,
Second Transpose (First Receive),10.5565,11.1452,11.948,12.7809,10.5939,10.842,11.8266,11.7647,
Second Transpose (Finished Receive),10.5569,11.1455,11.9484,12.7812,10.5943,10.8424,11.8269,11.765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.561,11.1491,11.9526,12.785,10.5975,10.8466,11.8314,11.7691,
1D FFT X-Direction,10.9533,11.5267,12.334,13.1624,10.9896,11.2418,12.2137,12.1624,
Run complete,10.9562,11.5276,12.3351,13.1633,10.9905,11.246,12.2166,12.7802,

init,1842.96,1823.94,1831.64,1837.48,1725.91,1784.4,1725.69,1795.87,
1D FFT Z-Direction,0.35513,0.347558,0.350027,0.349471,0.348467,0.348811,0.351062,0.347415,
First Transpose (First Send),0.460903,0.450441,0.453019,0.457144,0.450031,0.452854,0.454473,0.454903,
First Transpose (Packing),0.670691,0.66108,0.663325,0.663904,0.656442,0.666936,0.664755,0.661532,
First Transpose (Start Local Transpose),0.6711,0.661341,0.663644,0.664213,0.656738,0.667287,0.66508,0.661823,
First Transpose (Start Receive),0.674659,0.664946,0.667299,0.667509,0.660516,0.670588,0.669257,0.665347,
First Transpose (First Receive),1.41014,2.08662,1.3839,1.38473,1.38822,2.09225,1.38399,1.38238,
First Transpose (Finished Receive),4.35198,4.31305,3.59083,3.53791,4.33728,4.30077,3.58583,3.5424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46049,4.41074,3.69183,3.63533,4.44442,4.3984,3.6874,3.63944,
First Transpose (Send Complete),8.80218,8.8234,8.63949,8.16829,8.7849,9.36906,8.60957,8.47364,
1D FFT Y-Direction,8.80125,8.82146,8.63697,8.16602,8.78435,9.36524,8.6075,8.47057,
Second Transpose (First Send),9.08151,9.07165,8.89324,8.47272,9.05582,9.6528,8.88231,8.75741,
Second Transpose (Packing),9.0866,9.08279,8.90369,8.48293,9.0613,9.66218,8.89205,8.76422,
Second Transpose (Start Local Transpose),8.83799,8.85486,8.675,8.20091,8.81577,9.40577,8.65108,8.51597,
Second Transpose (Start Receive),8.84195,8.85897,8.68033,8.205,8.81937,9.40923,8.65452,8.51946,
Second Transpose (First Receive),10.5778,11.1831,11.8624,11.7529,10.6172,10.8751,11.8672,11.4525,
Second Transpose (Finished Receive),10.5782,11.1834,11.8628,11.7533,10.6175,10.8755,11.8675,11.4529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5826,11.1871,11.867,11.7572,10.6209,10.8795,11.8714,11.4574,
1D FFT X-Direction,10.9836,11.5593,12.248,12.1412,11.0116,11.2702,12.2528,11.8413,
Run complete,10.9866,11.5601,12.2505,12.1422,11.0125,11.2743,12.2538,11.8445,

init,1842.96,1823.94,1831.64,1837.48,1725.91,1784.4,1725.69,1795.87,
1D FFT Z-Direction,0.353201,0.347269,0.350062,0.34766,0.348557,0.350346,0.349818,0.351579,
First Transpose (First Send),0.458427,0.450533,0.452938,0.456288,0.451265,0.454691,0.45338,0.460925,
First Transpose (Packing),0.665383,0.662415,0.66444,0.662225,0.657212,0.666377,0.66539,0.668608,
First Transpose (Start Local Transpose),0.66578,0.662673,0.664741,0.662532,0.657516,0.666725,0.665685,0.668903,
First Transpose (Start Receive),0.669096,0.666512,0.668085,0.66601,0.661583,0.670229,0.669337,0.672465,
First Transpose (First Receive),1.39855,2.08333,1.38317,1.38848,1.38595,2.09209,1.38505,1.39196,
First Transpose (Finished Receive),4.34219,4.3049,3.58424,3.5571,4.32691,4.3143,3.58751,3.54159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45067,4.40224,3.68626,3.65417,4.43325,4.41107,3.68928,3.63853,
First Transpose (Send Complete),8.78368,9.19328,8.73253,8.61797,8.7294,9.34129,8.68358,8.53883,
1D FFT Y-Direction,8.78263,9.19104,8.73052,8.61583,8.72882,9.33509,8.68162,8.53545,
Second Transpose (First Send),9.12928,9.43793,9.00109,8.93637,9.05907,9.61054,8.96986,8.81465,
Second Transpose (Packing),9.13391,9.44818,9.00515,8.94706,9.07036,9.61994,8.97974,8.82495,
Second Transpose (Start Local Transpose),8.82531,9.2237,8.76856,8.65154,8.7617,9.37914,8.72463,8.57793,
Second Transpose (Start Receive),8.82883,9.22713,8.77297,8.65513,8.76497,9.38282,8.72823,8.58122,
Second Transpose (First Receive),10.5766,11.1441,11.9462,11.7795,10.6539,10.9332,11.9644,11.9171,
Second Transpose (Finished Receive),10.577,11.1445,11.9466,11.7799,10.6543,10.9336,11.9648,11.9176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5812,11.1485,11.951,11.7839,10.6576,10.9376,11.9689,11.922,
1D FFT X-Direction,10.9765,11.5245,12.3417,12.1661,11.0509,11.3299,12.3482,12.3058,
Run complete,10.9798,11.5252,12.3446,12.169,11.0517,11.334,12.3491,12.3069,

init,1842.96,1823.94,1831.64,1837.48,1725.91,1784.4,1725.69,1795.87,
1D FFT Z-Direction,0.354855,0.349857,0.351051,0.348933,0.349011,0.349991,0.350477,0.349591,
First Transpose (First Send),0.459443,0.452563,0.454955,0.456783,0.451262,0.452619,0.453528,0.458759,
First Transpose (Packing),0.665502,0.663536,0.666501,0.662524,0.657965,0.663738,0.664544,0.666671,
First Transpose (Start Local Transpose),0.665842,0.66385,0.666821,0.662819,0.658234,0.664056,0.664843,0.666952,
First Transpose (Start Receive),0.66966,0.667261,0.670545,0.665967,0.661887,0.667629,0.668056,0.670328,
First Transpose (First Receive),1.40237,2.08997,1.38262,1.38326,1.39198,2.09337,1.38143,1.38934,
First Transpose (Finished Receive),4.35768,4.30511,3.58702,3.54418,4.34453,4.31544,3.57868,3.54513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46534,4.40382,3.68772,3.64172,4.45174,4.41397,3.68018,3.64166,
First Transpose (Send Complete),8.80301,9.38704,8.65305,8.50398,8.75682,9.2939,8.61706,8.53967,
1D FFT Y-Direction,8.80212,9.38491,8.65093,8.49876,8.75629,9.29067,8.61475,8.53668,
Second Transpose (First Send),9.14634,9.64191,8.91603,8.80999,9.07495,9.55364,8.89014,8.80902,
Second Transpose (Packing),9.15088,9.65207,8.92005,8.82178,9.0864,9.56342,8.89998,8.8192,
Second Transpose (Start Local Transpose),8.85044,9.41914,8.68663,8.53655,8.79017,9.33252,8.65919,8.60629,
Second Transpose (Start Receive),8.85451,9.42248,8.69104,8.54005,8.79335,9.33581,8.66247,8.60986,
Second Transpose (First Receive),10.592,11.0552,11.8639,11.7829,10.6792,11.1714,11.8806,11.7744,
Second Transpose (Finished Receive),10.5923,11.0556,11.8643,11.7832,10.6795,11.1717,11.8809,11.7748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5962,11.0594,11.8686,11.7871,10.6829,11.1756,11.8848,11.779,
1D FFT X-Direction,10.9927,11.436,12.252,12.1686,11.0795,11.5572,12.267,12.1593,
Run complete,10.9956,11.4388,12.2549,12.1696,11.0802,11.5582,12.2681,12.162,
