,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.009532,0.003908,0.003924,0.003634,0.003675,0.007403,0.005013,0.004391,
First Transpose (First Send),0.039921,0.035404,0.033734,0.03365,0.034268,0.038339,0.035289,0.034528,
First Transpose (Packing),0.038549,0.034604,0.032716,0.032794,0.032992,0.036889,0.034318,0.033331,
First Transpose (Start Local Transpose),0.046571,0.040574,0.038566,0.038625,0.03972,0.043216,0.039766,0.039147,
First Transpose (Start Receive),0.053434,0.044348,0.043055,0.043379,0.043956,0.048034,0.044521,0.043586,
First Transpose (First Receive),45.0465,43.3438,43.5092,43.4227,45.2479,43.7781,43.8613,44.1295,
First Transpose (Finished Receive),45.0472,43.3444,43.5096,43.4231,45.2482,43.7786,43.8616,44.1321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.0518,43.348,43.5131,43.4275,45.2519,43.7838,43.8654,44.1366,
First Transpose (Send Complete),45.0948,43.3876,45.0801,43.7425,45.2981,43.8282,43.9272,45.2818,
1D FFT Y-Direction,45.0648,43.3583,45.0536,43.7141,45.2657,43.8008,43.9001,45.255,
Second Transpose (First Send),45.0965,43.3894,45.0884,43.7441,45.3073,43.8405,43.9287,45.2916,
Second Transpose (Packing),45.1001,43.3933,45.0907,43.7477,45.3096,43.843,43.9319,45.2938,
Second Transpose (Start Local Transpose),45.1004,43.3935,45.0909,43.748,45.3098,43.8433,43.9322,45.2941,
Second Transpose (Start Receive),45.1059,43.399,45.0961,43.7535,45.3143,43.8505,43.9373,45.2994,
Second Transpose (First Receive),45.4236,43.9525,45.278,45.4943,45.4087,43.9388,45.2872,45.4809,
Second Transpose (Finished Receive),45.4239,43.9526,45.2782,45.4945,45.4089,43.939,45.2874,45.481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.4451,43.9716,45.2982,45.5146,45.428,43.9592,45.3072,45.5003,
1D FFT X-Direction,45.4499,43.9759,45.3047,45.5197,45.4343,43.9675,45.3117,45.506,
Run complete,45.4802,44.0064,45.3353,45.5499,45.4629,43.9959,45.3402,45.5343,

init,1289.8,1296.86,1288.89,1284.57,1262.56,1268.22,1267.52,1276.54,
1D FFT Z-Direction,0.009223,0.004287,0.004566,0.00329,0.00386,0.006232,0.004226,0.004108,
First Transpose (First Send),0.038664,0.036512,0.035436,0.032747,0.033538,0.038261,0.033982,0.033801,
First Transpose (Packing),0.0374,0.035693,0.034559,0.031937,0.032632,0.03682,0.033092,0.032934,
First Transpose (Start Local Transpose),0.044944,0.041684,0.040366,0.037877,0.038679,0.042965,0.038654,0.039061,
First Transpose (Start Receive),0.052172,0.045586,0.04441,0.042018,0.042533,0.048312,0.042731,0.043271,
First Transpose (First Receive),48.5276,45.3098,45.3381,45.3176,45.2032,43.741,43.7281,44.3196,
First Transpose (Finished Receive),48.5292,45.3102,45.3386,45.318,45.2036,43.7416,43.7285,44.3199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.5526,45.3149,45.3428,45.3229,45.2079,43.7474,43.7323,44.3245,
First Transpose (Send Complete),48.6308,45.8995,48.557,47.2276,45.2513,43.917,43.7699,45.2549,
1D FFT Y-Direction,48.6021,45.8711,48.5287,47.2009,45.2202,43.8894,43.7424,45.2145,
Second Transpose (First Send),48.6666,45.9095,48.567,47.2385,45.2532,43.9197,43.7712,45.2564,
Second Transpose (Packing),48.6748,45.9124,48.5696,47.2411,45.2567,43.9241,43.7749,45.2597,
Second Transpose (Start Local Transpose),48.6768,45.9126,48.5699,47.2414,45.2572,43.9244,43.7751,45.2599,
Second Transpose (Start Receive),48.6903,45.9186,48.5751,47.2466,45.2628,43.9315,43.7808,45.2659,
Second Transpose (First Receive),48.7647,46.0077,48.7568,47.4275,48.7849,46.0204,48.7657,47.4382,
Second Transpose (Finished Receive),48.7649,46.0079,48.7569,47.4278,48.785,46.0207,48.7659,47.4384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.7893,46.0281,48.7763,47.4485,48.8042,46.0401,48.784,47.4568,
1D FFT X-Direction,48.805,46.0347,48.7826,47.455,48.8087,46.0474,48.7882,47.4617,
Run complete,48.8336,46.0648,48.8121,47.4852,48.8375,46.0762,48.8176,47.4916,

init,1289.8,1296.86,1288.89,1284.57,1262.56,1268.22,1267.52,1276.54,
1D FFT Z-Direction,0.016841,0.00438,0.005114,0.004306,0.004018,0.006675,0.004384,0.004307,
First Transpose (First Send),0.047661,0.03665,0.035063,0.034016,0.03474,0.036505,0.035227,0.041833,
First Transpose (Packing),0.045066,0.035701,0.034213,0.03314,0.033842,0.03498,0.034251,0.040815,
First Transpose (Start Local Transpose),0.056222,0.042006,0.039968,0.039074,0.039978,0.041574,0.040077,0.046641,
First Transpose (Start Receive),0.063714,0.04588,0.044826,0.043893,0.044135,0.04626,0.044406,0.051182,
First Transpose (First Receive),45.0863,43.4403,43.6272,43.588,45.3106,43.9149,43.8819,44.111,
First Transpose (Finished Receive),45.0869,43.4407,43.6276,43.5884,45.311,43.9154,43.8822,44.1113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.0923,43.4448,43.6321,43.593,45.3151,43.9209,43.8868,44.1154,
First Transpose (Send Complete),45.1391,43.4854,44.6801,45.1219,45.3587,44.0165,43.9249,45.3423,
1D FFT Y-Direction,45.1078,43.4569,44.6537,45.0952,45.3265,43.9886,43.8965,45.3154,
Second Transpose (First Send),45.1411,43.487,44.6905,45.1235,45.3603,44.0298,43.9267,45.3513,
Second Transpose (Packing),45.1446,43.4909,44.6929,45.1272,45.3643,44.0327,43.9307,45.3535,
Second Transpose (Start Local Transpose),45.1449,43.4911,44.6931,45.1276,45.3646,44.033,43.9309,45.3538,
Second Transpose (Start Receive),45.1509,43.4975,44.6978,45.1326,45.3701,44.04,43.936,45.3588,
Second Transpose (First Receive),45.4733,44.1429,44.8799,45.5548,45.4809,44.1279,44.8891,45.5406,
Second Transpose (Finished Receive),45.4736,44.1431,44.8801,45.5551,45.4811,44.1281,44.8893,45.5408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.4934,44.1626,44.8997,45.5749,45.4998,44.149,44.9081,45.5593,
1D FFT X-Direction,45.5004,44.1674,44.9066,45.5796,45.5044,44.1575,44.9119,45.5661,
Run complete,45.5317,44.1972,44.9362,45.6107,45.5342,44.1864,44.9411,45.5951,

init,1289.8,1296.86,1288.89,1284.57,1262.56,1268.22,1267.52,1276.54,
1D FFT Z-Direction,0.009308,0.004272,0.004188,0.00418,0.004213,0.006972,0.004861,0.00462,
First Transpose (First Send),0.040218,0.035184,0.033865,0.033822,0.035667,0.038476,0.035417,0.034701,
First Transpose (Packing),0.038792,0.03431,0.032859,0.033029,0.034717,0.037058,0.03444,0.033654,
First Transpose (Start Local Transpose),0.047396,0.040098,0.039439,0.038927,0.041412,0.044088,0.040188,0.039457,
First Transpose (Start Receive),0.054386,0.044004,0.043724,0.043101,0.045221,0.048701,0.044711,0.043753,
First Transpose (First Receive),44.8739,43.3221,43.442,43.4587,45.193,43.6837,43.8273,44.0531,
First Transpose (Finished Receive),44.8743,43.3224,43.4423,43.459,45.1935,43.6841,43.8277,44.0537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.8788,43.3272,43.4464,43.4631,45.1983,43.6892,43.8311,44.0583,
First Transpose (Send Complete),44.9266,43.3663,43.5969,44.9093,45.2437,43.7329,44.0812,45.2268,
1D FFT Y-Direction,44.8943,43.3387,43.5703,44.8821,45.2127,43.7049,44.0529,45.2006,
Second Transpose (First Send),44.9284,43.3677,43.5984,44.9108,45.2525,43.7449,44.0905,45.2358,
Second Transpose (Packing),44.9326,43.3714,43.602,44.9145,45.2551,43.7476,44.0928,45.2382,
Second Transpose (Start Local Transpose),44.9329,43.3717,43.6023,44.9148,45.2554,43.7479,44.0931,45.2385,
Second Transpose (Start Receive),44.9386,43.3781,43.6078,44.9202,45.2603,43.7543,44.0985,45.2439,
Second Transpose (First Receive),45.3688,43.8602,44.2933,45.4378,45.3541,43.8436,44.28,45.4254,
Second Transpose (Finished Receive),45.3691,43.8603,44.2935,45.4381,45.3543,43.8438,44.2801,45.4256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.3899,43.8797,44.313,45.4574,45.3728,43.864,44.2987,45.4436,
1D FFT X-Direction,45.3944,43.8845,44.3179,45.4622,45.3791,43.8724,44.3044,45.4491,
Run complete,45.4248,43.9144,44.3473,45.4917,45.4081,43.9007,44.3337,45.4761,

init,1289.8,1296.86,1288.89,1284.57,1262.56,1268.22,1267.52,1276.54,
1D FFT Z-Direction,0.009806,0.004127,0.004694,0.003776,0.003577,0.006244,0.004167,0.003985,
First Transpose (First Send),0.041061,0.034693,0.035075,0.033704,0.033777,0.037459,0.03531,0.034776,
First Transpose (Packing),0.039642,0.033433,0.034179,0.032857,0.03275,0.036025,0.034272,0.034009,
First Transpose (Start Local Transpose),0.047901,0.039559,0.040124,0.038692,0.038628,0.042205,0.039903,0.039425,
First Transpose (Start Receive),0.055,0.043202,0.044507,0.04314,0.042768,0.047054,0.044474,0.044158,
First Transpose (First Receive),45.129,43.3439,43.5268,43.5978,50.1124,50.3616,46.9534,46.9775,
First Transpose (Finished Receive),45.1297,43.3443,43.5274,43.5984,50.1132,50.3623,46.9538,46.978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.1352,43.3489,43.5312,43.6031,50.1358,50.3853,46.958,46.9828,
First Transpose (Send Complete),45.1773,43.3887,43.7977,45.1635,50.414,50.4566,48.8096,50.141,
1D FFT Y-Direction,45.147,43.3594,43.771,45.1375,50.3826,50.4301,48.7821,50.1149,
Second Transpose (First Send),45.1792,43.39,43.7993,45.1652,50.4471,50.4995,48.8201,50.1525,
Second Transpose (Packing),45.1832,43.3936,43.8027,45.1694,50.4565,50.5118,48.823,50.1555,
Second Transpose (Start Local Transpose),45.1835,43.3939,43.803,45.1696,50.4584,50.5147,48.8235,50.1558,
Second Transpose (Start Receive),45.1899,43.3994,43.8081,45.1755,50.4738,50.5302,48.8296,50.1618,
Second Transpose (First Receive),50.571,50.6229,49.0243,50.3553,50.5453,50.5946,49.01,50.3422,
Second Transpose (Finished Receive),50.5713,50.6231,49.0245,50.3555,50.5454,50.5948,49.0103,50.3425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.5916,50.6428,49.0444,50.3756,50.5662,50.6159,49.029,50.362,
1D FFT X-Direction,50.5969,50.6481,49.0493,50.38,50.5842,50.6375,49.035,50.3682,
Run complete,50.6284,50.6781,49.0797,50.41,50.6114,50.665,49.0634,50.3968,

init,1289.8,1296.86,1288.89,1284.57,1262.56,1268.22,1267.52,1276.54,
1D FFT Z-Direction,0.009635,0.003994,0.004198,0.004283,0.012637,0.014517,0.004713,0.004866,
First Transpose (First Send),0.040165,0.034794,0.03522,0.035174,0.044963,0.047999,0.034193,0.036692,
First Transpose (Packing),0.038854,0.033587,0.034368,0.034121,0.040696,0.042933,0.033159,0.035699,
First Transpose (Start Local Transpose),0.046639,0.039813,0.040909,0.040293,0.052521,0.064819,0.039751,0.041737,
First Transpose (Start Receive),0.053295,0.043411,0.045271,0.044778,0.060098,0.069632,0.044471,0.047027,
First Transpose (First Receive),46.9925,48.374,48.3938,46.5329,45.7091,45.2986,47.1195,45.3132,
First Transpose (Finished Receive),46.9932,48.3744,48.3942,46.5333,45.7097,45.2993,47.1203,45.3137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.9987,48.3974,48.4157,46.5383,45.7152,45.3057,47.1425,45.3182,
First Transpose (Send Complete),47.5051,48.4614,48.4954,46.7513,46.2526,47.1497,47.2097,45.3613,
1D FFT Y-Direction,47.4733,48.4335,48.4687,46.7252,46.2216,47.1224,47.1844,45.3336,
Second Transpose (First Send),47.5191,48.4984,48.5319,46.7618,46.2542,47.1526,47.2152,45.3632,
Second Transpose (Packing),47.5222,48.5061,48.5398,46.765,46.258,47.1571,47.2312,45.3669,
Second Transpose (Start Local Transpose),47.5225,48.5063,48.5403,46.7653,46.2583,47.1578,47.2338,45.3671,
Second Transpose (Start Receive),47.5287,48.5211,48.5534,46.7715,46.2641,47.1656,47.2467,45.3726,
Second Transpose (First Receive),47.6178,48.5941,48.7175,46.9516,47.6355,48.6166,48.7501,46.9633,
Second Transpose (Finished Receive),47.6181,48.5943,48.7177,46.9518,47.6357,48.6168,48.7503,46.9635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.6397,48.6172,48.7403,46.9727,47.6553,48.6376,48.7698,46.9826,
1D FFT X-Direction,47.6466,48.6323,48.7677,46.9793,47.6597,48.6441,48.7825,46.9885,
Run complete,47.6771,48.6604,48.7973,47.0086,47.6891,48.6728,48.8096,47.0177,

init,1289.8,1296.86,1288.89,1284.57,1262.56,1268.22,1267.52,1276.54,
1D FFT Z-Direction,0.01095,0.011459,0.010884,0.004934,0.004467,0.007484,0.012054,0.005448,
First Transpose (First Send),0.04242,0.0425,0.040728,0.034791,0.035079,0.038091,0.044071,0.035686,
First Transpose (Packing),0.040422,0.040239,0.038675,0.033655,0.033861,0.036531,0.040012,0.034476,
First Transpose (Start Local Transpose),0.049978,0.050266,0.048703,0.040123,0.040755,0.042805,0.051028,0.041223,
First Transpose (Start Receive),0.057094,0.054376,0.05773,0.044727,0.044839,0.047437,0.058845,0.045693,
First Transpose (First Receive),44.9032,43.3279,43.4935,43.5033,45.8932,45.4771,45.438,47.3109,
First Transpose (Finished Receive),44.9037,43.3284,43.4939,43.5038,45.8937,45.4778,45.4383,47.3113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.9082,43.3326,43.4984,43.508,45.8984,45.4833,45.4425,47.3342,
First Transpose (Send Complete),44.9509,43.3723,44.4938,44.9376,46.4392,47.3427,46.4405,47.4082,
1D FFT Y-Direction,44.92,43.3446,44.4663,44.9103,46.4077,47.3148,46.4134,47.3836,
Second Transpose (First Send),44.9528,43.374,44.4955,44.9392,46.4509,47.356,46.4509,47.4476,
Second Transpose (Packing),44.9569,43.3782,44.4997,44.9428,46.4532,47.3591,46.4537,47.4569,
Second Transpose (Start Local Transpose),44.9572,43.3784,44.5,44.943,46.4534,47.3594,46.4541,47.4571,
Second Transpose (Start Receive),44.9629,43.3838,44.505,44.9484,46.4589,47.3665,46.4597,47.4695,
Second Transpose (First Receive),46.5652,47.4728,46.6561,47.6597,46.5533,47.4541,46.6402,47.6335,
Second Transpose (Finished Receive),46.5655,47.473,46.6563,47.6599,46.5535,47.4543,46.6405,47.6337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.5866,47.4929,46.6774,47.6802,46.5727,47.474,46.6596,47.6532,
1D FFT X-Direction,46.5923,47.4984,46.6832,47.6852,46.5792,47.4827,46.6655,47.6696,
Run complete,46.6236,47.5289,46.7137,47.717,46.6087,47.511,46.6939,47.6965,

init,1289.8,1296.86,1288.89,1284.57,1262.56,1268.22,1267.52,1276.54,
1D FFT Z-Direction,0.009969,0.005497,0.004563,0.003844,0.004181,0.00689,0.005006,0.013593,
First Transpose (First Send),0.041034,0.036489,0.034428,0.035963,0.033955,0.036793,0.035964,0.044406,
First Transpose (Packing),0.039679,0.035231,0.033388,0.035044,0.03294,0.035299,0.034869,0.040693,
First Transpose (Start Local Transpose),0.048346,0.041872,0.040526,0.040582,0.039619,0.041347,0.041172,0.05159,
First Transpose (Start Receive),0.055133,0.046206,0.044935,0.044667,0.043943,0.046303,0.045556,0.058711,
First Transpose (First Receive),44.87,43.3331,43.3533,43.3898,45.3122,43.9227,43.7722,44.208,
First Transpose (Finished Receive),44.8705,43.3335,43.3537,43.3901,45.3126,43.9232,43.7726,44.2086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.875,43.3381,43.3578,43.3939,45.3172,43.9289,43.7776,44.214,
First Transpose (Send Complete),44.9187,43.3789,43.591,44.9064,45.3601,44.0046,43.8184,45.3471,
1D FFT Y-Direction,44.8881,43.3501,43.5642,44.879,45.3298,43.9755,43.7915,45.3206,
Second Transpose (First Send),44.9207,43.3804,43.5928,44.908,45.3692,44.0176,43.8277,45.36,
Second Transpose (Packing),44.9249,43.3839,43.5969,44.9114,45.3713,44.0204,43.8299,45.3625,
Second Transpose (Start Local Transpose),44.9252,43.3842,43.5972,44.9118,45.3716,44.0207,43.8302,45.3628,
Second Transpose (Start Receive),44.9311,43.3899,43.6022,44.9171,45.3768,44.0286,43.8352,45.3688,
Second Transpose (First Receive),45.4838,44.1315,44.0302,45.5632,45.4708,44.1156,44.0176,45.5475,
Second Transpose (Finished Receive),45.484,44.1317,44.0304,45.5635,45.471,44.1158,44.0179,45.5477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.5044,44.1518,44.0502,45.5843,45.4898,44.1358,44.0361,45.5664,
1D FFT X-Direction,45.5098,44.1567,44.0546,45.5891,45.4968,44.144,44.0418,45.573,
Run complete,45.5415,44.1866,44.0848,45.6222,45.5251,44.172,44.0696,45.6117,
