,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.209555,0.199871,0.200594,0.196905,0.196654,0.197927,0.19977,0.196362,
First Transpose (Start Receive),0.217379,0.204749,0.205658,0.201641,0.201115,0.201868,0.205786,0.200461,
First Transpose (First Receive),183.691,183.147,180.79,181.548,182.664,182.624,180.27,182.086,
First Transpose (Finished Receive),183.692,183.147,180.79,181.549,182.665,182.625,180.271,182.086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.697,183.153,180.797,181.555,182.67,182.63,180.278,182.092,
First Transpose (Send Complete),183.916,183.905,182.077,183.427,182.887,182.877,181.921,182.828,
1D FFT Y-Direction,183.708,183.701,181.874,183.226,182.68,182.672,181.717,182.629,
Second Transpose (First Send),183.928,183.917,182.079,183.438,182.889,182.878,181.924,182.83,
Second Transpose (Packing),183.932,183.921,182.085,183.442,182.893,182.883,181.929,182.834,
Second Transpose (Start Local Transpose),183.932,183.921,182.086,183.442,182.893,182.883,181.93,182.834,
Second Transpose (Start Receive),183.938,183.927,182.092,183.448,182.899,182.889,181.938,182.84,
Second Transpose (First Receive),184.678,184.655,183.578,184.908,184.711,184.682,183.579,184.941,
Second Transpose (Finished Receive),184.678,184.656,183.578,184.908,184.712,184.682,183.579,184.941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.777,184.753,183.676,185.006,184.81,184.78,183.677,185.038,
1D FFT X-Direction,184.785,184.76,183.684,185.013,184.816,184.786,183.684,185.043,
Run complete,184.975,184.946,183.866,185.195,185.005,184.971,183.866,185.227,

init,1323.4,1318.31,1322.11,1324.99,1293.53,1308.88,1300.98,1294.97,
1D FFT Z-Direction,0.010188,0.004654,0.005338,0.005367,0.004769,0.005299,0.006844,0.004523,
First Transpose (First Send),0.200209,0.194546,0.195363,0.195223,0.192304,0.195504,0.196707,0.192215,
First Transpose (Packing),0.198381,0.193121,0.194207,0.194079,0.191109,0.194364,0.195026,0.191159,
First Transpose (Start Local Transpose),0.207749,0.199827,0.201624,0.200772,0.197366,0.200075,0.201974,0.196733,
First Transpose (Start Receive),0.214924,0.203939,0.206471,0.205118,0.201925,0.20389,0.207322,0.200645,
First Transpose (First Receive),183.745,183.127,181.134,182.191,182.715,182.643,180.288,182.166,
First Transpose (Finished Receive),183.745,183.127,181.135,182.191,182.716,182.643,180.288,182.167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.752,183.134,181.141,182.197,182.721,182.649,180.295,182.172,
First Transpose (Send Complete),183.969,183.958,183.02,183.487,182.934,182.925,181.994,182.848,
1D FFT Y-Direction,183.763,183.756,182.819,183.286,182.731,182.724,181.795,182.648,
Second Transpose (First Send),183.98,183.973,183.033,183.499,182.936,182.926,181.997,182.85,
Second Transpose (Packing),183.983,183.976,183.036,183.502,182.939,182.931,182.002,182.854,
Second Transpose (Start Local Transpose),183.984,183.976,183.037,183.502,182.94,182.931,182.003,182.855,
Second Transpose (Start Receive),183.99,183.982,183.043,183.508,182.946,182.937,182.01,182.86,
Second Transpose (First Receive),184.73,184.724,184.503,184.968,184.762,184.741,184.535,185.004,
Second Transpose (Finished Receive),184.73,184.724,184.503,184.968,184.762,184.742,184.535,185.004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.829,184.821,184.601,185.067,184.861,184.841,184.634,185.101,
1D FFT X-Direction,184.835,184.829,184.608,185.075,184.866,184.846,184.641,185.106,
Run complete,185.025,185.012,184.791,185.258,185.055,185.03,184.825,185.289,

init,1323.4,1318.31,1322.11,1324.99,1293.53,1308.88,1300.98,1294.97,
1D FFT Z-Direction,0.009167,0.004554,0.005268,0.005217,0.005004,0.004531,0.006615,0.003715,
First Transpose (First Send),0.194868,0.193631,0.193842,0.192356,0.194095,0.192416,0.192711,0.193129,
First Transpose (Packing),0.192951,0.192493,0.192335,0.191097,0.19296,0.191285,0.191112,0.191982,
First Transpose (Start Local Transpose),0.201817,0.199299,0.199158,0.19794,0.199138,0.1973,0.19849,0.197856,
First Transpose (Start Receive),0.20934,0.203326,0.203844,0.202451,0.203806,0.200916,0.203996,0.201876,
First Transpose (First Receive),185.587,185.091,181.761,185.605,183.31,182.813,180.452,181.497,
First Transpose (Finished Receive),185.587,185.091,181.762,185.606,183.31,182.814,180.452,181.497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),185.594,185.097,181.768,185.634,183.315,182.819,180.458,181.503,
First Transpose (Send Complete),185.813,185.805,182.929,185.888,183.533,183.521,182.557,183.024,
1D FFT Y-Direction,185.607,185.604,182.729,185.688,183.326,183.317,182.352,182.818,
Second Transpose (First Send),185.827,185.817,182.943,185.926,183.534,183.522,182.56,183.026,
Second Transpose (Packing),185.83,185.821,182.946,185.935,183.538,183.527,182.564,183.03,
Second Transpose (Start Local Transpose),185.831,185.821,182.947,185.936,183.538,183.527,182.565,183.031,
Second Transpose (Start Receive),185.836,185.828,182.953,185.951,183.544,183.533,182.573,183.036,
Second Transpose (First Receive),186.576,186.556,184.412,187.392,186.609,186.587,184.441,187.432,
Second Transpose (Finished Receive),186.576,186.556,184.413,187.392,186.609,186.587,184.441,187.432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),186.676,186.656,184.51,187.493,186.708,186.685,184.542,187.529,
1D FFT X-Direction,186.683,186.664,184.521,187.513,186.714,186.691,184.549,187.533,
Run complete,186.874,186.846,184.704,187.693,186.903,186.871,184.732,187.72,

init,1323.4,1318.31,1322.11,1324.99,1293.53,1308.88,1300.98,1294.97,
1D FFT Z-Direction,0.01062,0.005191,0.005286,0.015278,0.005902,0.004667,0.006244,0.004104,
First Transpose (First Send),0.200507,0.197895,0.190571,0.203452,0.19341,0.194259,0.192475,0.1899,
First Transpose (Packing),0.198041,0.196525,0.189163,0.200724,0.192082,0.193161,0.190764,0.18864,
First Transpose (Start Local Transpose),0.208825,0.203443,0.19651,0.209557,0.198136,0.198715,0.197745,0.195015,
First Transpose (Start Receive),0.216642,0.207468,0.201444,0.216347,0.202044,0.202349,0.203204,0.198709,
First Transpose (First Receive),183.892,183.398,181.008,181.976,182.869,182.686,180.241,181.786,
First Transpose (Finished Receive),183.893,183.398,181.008,181.976,182.869,182.686,180.242,181.786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.899,183.404,181.014,181.983,182.875,182.691,180.248,181.791,
First Transpose (Send Complete),184.117,184.104,182.428,182.695,183.093,183.078,181.943,182.901,
1D FFT Y-Direction,183.911,183.904,182.224,182.486,182.886,182.876,181.741,182.691,
Second Transpose (First Send),184.133,184.117,182.445,182.698,183.095,183.08,181.945,182.903,
Second Transpose (Packing),184.136,184.12,182.447,182.702,183.099,183.085,181.951,182.908,
Second Transpose (Start Local Transpose),184.137,184.12,182.448,182.703,183.099,183.085,181.951,182.909,
Second Transpose (Start Receive),184.143,184.126,182.454,182.709,183.105,183.091,181.959,182.914,
Second Transpose (First Receive),184.88,184.855,183.911,184.404,184.913,184.88,183.947,184.396,
Second Transpose (Finished Receive),184.88,184.855,183.911,184.404,184.914,184.881,183.947,184.396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.979,184.952,184.009,184.503,185.012,184.979,184.046,184.492,
1D FFT X-Direction,184.987,184.96,184.016,184.508,185.018,184.984,184.052,184.498,
Run complete,185.176,185.142,184.2,184.69,185.205,185.169,184.234,184.68,

init,1323.4,1318.31,1322.11,1324.99,1293.53,1308.88,1300.98,1294.97,
1D FFT Z-Direction,0.008914,0.004846,0.004848,0.005008,0.004408,0.005,0.0064,0.00409,
First Transpose (First Send),0.198326,0.192408,0.190773,0.194148,0.191819,0.193112,0.195626,0.191931,
First Transpose (Packing),0.196438,0.191167,0.189597,0.19302,0.190657,0.19209,0.193887,0.190873,
First Transpose (Start Local Transpose),0.206374,0.198151,0.197055,0.199612,0.196949,0.197543,0.200897,0.19666,
First Transpose (Start Receive),0.213694,0.201794,0.202164,0.204611,0.201539,0.201165,0.207056,0.200962,
First Transpose (First Receive),183.831,183.333,180.868,182.382,182.705,182.666,179.844,182.093,
First Transpose (Finished Receive),183.832,183.333,180.869,182.383,182.706,182.667,179.845,182.093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.837,183.339,180.876,182.389,182.711,182.672,179.851,182.099,
First Transpose (Send Complete),184.054,184.045,182.452,183.548,182.931,182.913,181.433,182.878,
1D FFT Y-Direction,183.848,183.842,182.24,183.341,182.721,182.712,181.229,182.672,
Second Transpose (First Send),184.068,184.056,182.464,183.561,182.933,182.915,181.435,182.879,
Second Transpose (Packing),184.072,184.059,182.467,183.564,182.937,182.92,181.44,182.884,
Second Transpose (Start Local Transpose),184.072,184.06,182.467,183.564,182.938,182.92,181.44,182.884,
Second Transpose (Start Receive),184.079,184.066,182.474,183.571,182.943,182.926,181.448,182.889,
Second Transpose (First Receive),184.816,184.795,183.933,185.031,184.852,184.823,183.967,185.058,
Second Transpose (Finished Receive),184.816,184.795,183.934,185.032,184.852,184.823,183.968,185.058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.916,184.893,184.032,185.13,184.952,184.922,184.066,185.156,
1D FFT X-Direction,184.923,184.9,184.039,185.138,184.957,184.928,184.073,185.161,
Run complete,185.111,185.082,184.223,185.321,185.147,185.111,184.255,185.344,

init,1323.4,1318.31,1322.11,1324.99,1293.53,1308.88,1300.98,1294.97,
1D FFT Z-Direction,0.01048,0.004675,0.006512,0.005593,0.00744,0.004466,0.00671,0.003995,
First Transpose (First Send),0.201324,0.197899,0.195075,0.194217,0.19773,0.194911,0.195116,0.193882,
First Transpose (Packing),0.199425,0.196882,0.19376,0.193238,0.196622,0.193711,0.19366,0.192816,
First Transpose (Start Local Transpose),0.209042,0.203172,0.200739,0.19961,0.202527,0.199646,0.200259,0.198735,
First Transpose (Start Receive),0.216332,0.207304,0.205923,0.204409,0.206964,0.203216,0.205956,0.202508,
First Transpose (First Receive),188.33,187.802,186.816,183.418,187.059,186.533,180.298,185.651,
First Transpose (Finished Receive),188.33,187.803,186.817,183.418,187.06,186.533,180.299,185.651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.357,187.831,186.844,183.426,187.087,186.559,180.305,185.678,
First Transpose (Send Complete),188.61,188.57,188.025,186.007,187.343,187.294,181.998,186.755,
1D FFT Y-Direction,188.407,188.367,187.83,185.803,187.136,187.093,181.799,186.558,
Second Transpose (First Send),188.649,188.614,188.066,186.009,187.35,187.302,182.001,186.796,
Second Transpose (Packing),188.659,188.624,188.075,186.015,187.369,187.321,182.007,186.805,
Second Transpose (Start Local Transpose),188.661,188.626,188.077,186.016,187.37,187.322,182.008,186.807,
Second Transpose (Start Receive),188.675,188.641,188.091,186.024,187.388,187.335,182.016,186.82,
Second Transpose (First Receive),189.394,189.348,189.533,188.311,189.457,189.403,189.579,188.262,
Second Transpose (Finished Receive),189.395,189.348,189.533,188.312,189.458,189.403,189.579,188.262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),189.497,189.45,189.634,188.412,189.558,189.502,189.678,188.359,
1D FFT X-Direction,189.515,189.47,189.653,188.418,189.571,189.516,189.685,188.38,
Run complete,189.703,189.65,189.835,188.602,189.759,189.698,189.87,188.561,

init,1323.4,1318.31,1322.11,1324.99,1293.53,1308.88,1300.98,1294.97,
1D FFT Z-Direction,0.021891,0.013795,0.01522,0.006677,0.012969,0.012459,0.007242,0.012016,
First Transpose (First Send),0.210542,0.204649,0.201077,0.195731,0.20094,0.204428,0.193962,0.203069,
First Transpose (Packing),0.206296,0.202435,0.197705,0.194282,0.198077,0.200489,0.192272,0.199152,
First Transpose (Start Local Transpose),0.220619,0.212264,0.207614,0.202011,0.21014,0.210377,0.199265,0.208259,
First Transpose (Start Receive),0.228721,0.21694,0.214701,0.209257,0.215438,0.214494,0.205143,0.214555,
First Transpose (First Receive),184.044,183.55,181.548,181.589,182.451,182.698,180.331,182.201,
First Transpose (Finished Receive),184.044,183.55,181.549,181.59,182.452,182.699,180.332,182.202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.049,183.557,181.556,181.596,182.458,182.704,180.338,182.207,
First Transpose (Send Complete),184.273,184.258,182.381,183.756,182.674,182.913,181.936,182.908,
1D FFT Y-Direction,184.065,184.056,182.183,183.557,182.469,182.717,181.738,182.706,
Second Transpose (First Send),184.287,184.271,182.395,183.769,182.677,182.915,181.939,182.91,
Second Transpose (Packing),184.291,184.274,182.398,183.772,182.681,182.92,181.945,182.915,
Second Transpose (Start Local Transpose),184.291,184.274,182.398,183.772,182.681,182.92,181.945,182.915,
Second Transpose (Start Receive),184.297,184.281,182.405,183.778,182.688,182.929,181.954,182.921,
Second Transpose (First Receive),185.034,185.009,183.865,185.238,185.07,185.036,183.895,185.274,
Second Transpose (Finished Receive),185.034,185.009,183.865,185.238,185.071,185.036,183.895,185.275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.135,185.108,183.963,185.337,185.171,185.134,183.994,185.372,
1D FFT X-Direction,185.143,185.116,183.971,185.345,185.176,185.14,184.001,185.377,
Run complete,185.332,185.299,184.153,185.528,185.363,185.324,184.183,185.561,
