,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),67.2213,67.1856,67.2995,66.6183,67.1768,67.1373,67.2096,66.7043,
1D FFT X-Direction,67.2416,67.2076,67.3202,66.6383,67.1979,67.1573,67.2298,66.724,
Run complete,67.2423,67.2081,67.3208,66.7034,67.2181,67.1821,67.2951,66.7245,

init,1576.39,1550.37,1580.68,1592.77,1556.61,1497.61,1577.63,1541.07,
1D FFT Z-Direction,0.029187,0.022203,0.023041,0.02202,0.021999,0.022113,0.021804,0.023005,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029628,0.022509,0.02333,0.022287,0.022272,0.022406,0.022099,0.023301,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029888,0.022701,0.023539,0.022518,0.022497,0.022563,0.022308,0.023463,
First Transpose (Finished All2All),66.4848,66.485,66.0024,66.4584,66.7414,66.7147,66.7402,65.5709,
First Transpose (Unpacking),66.4852,66.4854,66.0029,66.4591,66.7418,66.715,66.7407,65.5713,
First Transpose (Send Complete),66.6372,66.6291,66.1328,66.6011,66.8759,66.8364,66.8665,65.6966,
1D FFT Y-Direction,66.6369,66.6287,66.1324,66.6009,66.8756,66.8362,66.8663,65.6963,
Second Transpose (First Send),66.6581,66.6495,66.1532,66.7027,66.9367,66.8964,66.9686,65.7166,
Second Transpose (Packing),66.663,66.6541,66.1582,66.7056,66.939,66.8988,66.971,65.7209,
Second Transpose (Start Local Transpose),66.6634,66.6544,66.1586,66.706,66.9393,66.8991,66.9713,65.7212,
Second Transpose (Start Receive),66.6667,66.6576,66.1616,66.7091,66.9425,66.9021,66.9745,65.7243,
Second Transpose (First Receive),67.0019,66.9597,67.0757,66.7134,66.9471,66.9064,66.9807,66.8063,
Second Transpose (Finished Receive),67.0022,66.96,67.0759,66.7136,66.9473,66.9066,66.9809,66.8065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.0048,66.9623,67.0784,66.7229,66.9566,66.9161,66.9886,66.8088,
1D FFT X-Direction,67.0258,66.982,67.0988,66.7428,66.9774,66.9376,67.0085,66.8281,
Run complete,67.0264,66.9824,67.0994,66.8086,67.0014,66.9588,67.0739,66.8286,

init,1576.39,1550.37,1580.68,1592.77,1556.61,1497.61,1577.63,1541.07,
1D FFT Z-Direction,0.029198,0.022553,0.023546,0.022474,0.021681,0.021407,0.022059,0.023027,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02964,0.022806,0.023832,0.02277,0.021921,0.021673,0.022313,0.023277,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029921,0.023035,0.02404,0.022968,0.022157,0.02184,0.022522,0.023454,
First Transpose (Finished All2All),66.4598,66.435,64.7296,66.4597,66.9193,66.893,66.9179,65.5816,
First Transpose (Unpacking),66.4603,66.4353,64.73,66.4601,66.9198,66.8934,66.9184,65.582,
First Transpose (Send Complete),66.5946,66.5606,64.8595,66.5869,67.0555,67.0156,67.0432,65.7051,
1D FFT Y-Direction,66.5942,66.5603,64.8589,66.5866,67.0552,67.0154,67.0429,65.7047,
Second Transpose (First Send),66.6155,66.58,64.8825,66.69,67.1167,67.0758,67.1458,65.7258,
Second Transpose (Packing),66.6205,66.5837,64.8872,66.6923,67.1188,67.0783,67.1482,65.7299,
Second Transpose (Start Local Transpose),66.6208,66.584,64.8876,66.6926,67.119,67.0785,67.1485,65.7302,
Second Transpose (Start Receive),66.6242,66.5871,64.8909,66.6958,67.1226,67.0817,67.1519,65.7333,
Second Transpose (First Receive),67.1816,67.1392,67.2525,66.7001,67.1275,67.0861,67.1566,66.792,
Second Transpose (Finished Receive),67.1818,67.1394,67.2528,66.7003,67.1277,67.0862,67.1567,66.7922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.1843,67.1418,67.2554,66.7098,67.1367,67.0958,67.1663,66.7945,
1D FFT X-Direction,67.2046,67.162,67.2753,66.7331,67.1574,67.116,67.1874,66.8145,
Run complete,67.2052,67.1624,67.2759,66.7942,67.181,67.1382,67.251,66.8151,

init,1576.39,1550.37,1580.68,1592.77,1556.61,1497.61,1577.63,1541.07,
1D FFT Z-Direction,0.029613,0.023475,0.02244,0.02409,0.040572,0.02269,0.022092,0.039497,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030082,0.023739,0.022715,0.02435,0.040856,0.022979,0.022378,0.039777,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030355,0.023932,0.022916,0.024528,0.041059,0.023127,0.02257,0.039972,
First Transpose (Finished All2All),66.3239,66.325,65.8417,66.2976,66.8658,66.8407,66.864,66.3838,
First Transpose (Unpacking),66.3242,66.3254,65.8421,66.298,66.8663,66.841,66.8644,66.3842,
First Transpose (Send Complete),66.4764,66.4652,65.9701,66.4397,66.9972,66.9621,67.0077,66.5083,
1D FFT Y-Direction,66.4761,66.4649,65.9697,66.4395,66.9969,66.9618,67.0072,66.5081,
Second Transpose (First Send),66.4973,66.4849,65.9915,66.4596,67.0591,67.0207,67.1104,66.5278,
Second Transpose (Packing),66.5023,66.4888,65.9961,66.4644,67.0617,67.0228,67.113,66.5321,
Second Transpose (Start Local Transpose),66.5026,66.489,65.9965,66.4646,67.0619,67.023,67.1133,66.5323,
Second Transpose (Start Receive),66.506,66.4921,65.9999,66.4678,67.0651,67.0261,67.1164,66.5355,
Second Transpose (First Receive),67.1254,67.0836,67.2181,66.6396,67.0699,67.03,67.1217,66.643,
Second Transpose (Finished Receive),67.1256,67.0838,67.2184,66.6398,67.0701,67.0302,67.1219,66.6432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.1281,67.0861,67.221,66.6421,67.0794,67.0397,67.1315,66.6454,
1D FFT X-Direction,67.1487,67.1068,67.2417,66.6627,67.0999,67.0772,67.1524,66.6651,
Run complete,67.1493,67.1072,67.2423,66.6649,67.1247,67.0825,67.2162,66.6656,

init,1576.39,1550.37,1580.68,1592.77,1556.61,1497.61,1577.63,1541.07,
1D FFT Z-Direction,0.028556,0.022064,0.040293,0.022797,0.022623,0.022357,0.021511,0.023112,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028952,0.022389,0.040585,0.023363,0.02293,0.02268,0.021775,0.023388,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029192,0.022589,0.040774,0.023546,0.023137,0.022843,0.021968,0.023569,
First Transpose (Finished All2All),66.1169,66.1183,64.6664,66.0905,66.7999,66.7765,66.8013,65.6251,
First Transpose (Unpacking),66.1173,66.1189,64.6668,66.0908,66.8004,66.7769,66.8016,65.6256,
First Transpose (Send Complete),66.2495,66.2416,64.7956,66.2148,66.9317,66.8973,66.9228,65.7497,
1D FFT Y-Direction,66.2492,66.2413,64.7953,66.2145,66.9314,66.8971,66.9225,65.7494,
Second Transpose (First Send),66.2695,66.2615,64.816,66.3179,66.9926,66.9574,67.0253,65.7689,
Second Transpose (Packing),66.2745,66.2656,64.8209,66.3202,66.9946,66.9598,67.0279,65.7732,
Second Transpose (Start Local Transpose),66.275,66.2659,64.8212,66.3205,66.9949,66.9601,67.0281,65.7735,
Second Transpose (Start Receive),66.2786,66.2688,64.8243,66.3238,66.998,66.9632,67.0312,65.7767,
Second Transpose (First Receive),67.0579,67.0214,67.1319,66.3279,67.0027,66.9676,67.0356,66.4206,
Second Transpose (Finished Receive),67.0581,67.0215,67.1323,66.3281,67.0029,66.9678,67.0358,66.4208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.0606,67.0239,67.1348,66.3382,67.0123,66.9772,67.0454,66.4231,
1D FFT X-Direction,67.0811,67.0448,67.1551,66.3575,67.0342,66.9981,67.0656,66.4434,
Run complete,67.0817,67.0453,67.1556,66.4225,67.0567,67.0203,67.1307,66.4438,

init,1576.39,1550.37,1580.68,1592.77,1556.61,1497.61,1577.63,1541.07,
1D FFT Z-Direction,0.028174,0.022636,0.022953,0.024035,0.022199,0.021929,0.021999,0.022302,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028584,0.022888,0.023244,0.024324,0.022453,0.022227,0.022239,0.022571,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028835,0.023047,0.02346,0.024531,0.022652,0.022403,0.022417,0.022751,
First Transpose (Finished All2All),68.5881,68.575,64.7719,68.548,66.9281,66.9019,66.9277,65.6257,
First Transpose (Unpacking),68.59,68.5755,64.7724,68.5484,66.9286,66.9024,66.9281,65.6261,
First Transpose (Send Complete),68.7394,68.7037,64.9094,68.6743,67.0593,67.0218,67.0504,65.7476,
1D FFT Y-Direction,68.739,68.7033,64.909,68.6741,67.059,67.0215,67.0501,65.7474,
Second Transpose (First Send),68.8078,68.7644,64.9305,68.7782,67.0801,67.0417,67.1537,65.7672,
Second Transpose (Packing),68.8104,68.7667,64.9356,68.7815,67.0844,67.0456,67.156,65.7714,
Second Transpose (Start Local Transpose),68.8107,68.7671,64.9358,68.7818,67.0848,67.046,67.1563,65.7717,
Second Transpose (Start Receive),68.8139,68.7703,64.9393,68.785,67.0879,67.049,67.1595,65.775,
Second Transpose (First Receive),68.8205,68.7746,67.2611,68.7893,68.8705,68.8249,67.1641,68.8847,
Second Transpose (Finished Receive),68.8207,68.7748,67.2613,68.7896,68.8707,68.8251,67.1643,68.8849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.8283,68.7849,67.2637,68.7991,68.8732,68.8274,67.174,68.8874,
1D FFT X-Direction,68.8496,68.8052,67.2835,68.8185,68.8934,68.8475,67.1941,68.9069,
Run complete,68.8722,68.8269,67.2841,68.8868,68.8939,68.8481,67.2595,68.9073,

init,1576.39,1550.37,1580.68,1592.77,1556.61,1497.61,1577.63,1541.07,
1D FFT Z-Direction,0.030296,0.022498,0.022908,0.022624,0.023431,0.022156,0.022522,0.022733,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030706,0.022749,0.023193,0.022894,0.023669,0.022425,0.022808,0.022982,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03098,0.02297,0.023389,0.023086,0.023874,0.022596,0.023,0.023161,
First Transpose (Finished All2All),66.2166,66.1874,65.7393,66.2147,67.3949,67.2879,66.8123,67.4009,
First Transpose (Unpacking),66.2169,66.1878,65.7398,66.2151,67.3956,67.2897,66.8128,67.403,
First Transpose (Send Complete),66.3493,66.3126,65.8717,66.3405,67.5319,67.4294,66.9383,67.5418,
1D FFT Y-Direction,66.3489,66.3122,65.8714,66.3402,67.5316,67.4291,66.938,67.5415,
Second Transpose (First Send),66.3703,66.3329,65.8925,66.3609,67.5963,67.4955,67.0417,67.6497,
Second Transpose (Packing),66.375,66.3367,65.8974,66.3652,67.5991,67.4982,67.0448,67.6523,
Second Transpose (Start Local Transpose),66.3753,66.337,65.8979,66.3655,67.5994,67.4984,67.0451,67.6526,
Second Transpose (Start Receive),66.3786,66.3405,65.9016,66.3692,67.6028,67.5024,67.0488,67.6563,
Second Transpose (First Receive),67.6598,67.5588,67.149,67.7566,67.6085,67.507,67.0532,67.6612,
Second Transpose (Finished Receive),67.66,67.559,67.1493,67.7568,67.6086,67.5072,67.0533,67.6614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.6626,67.5613,67.1522,67.7591,67.6168,67.5164,67.0624,67.67,
1D FFT X-Direction,67.6835,67.5817,67.1727,67.7797,67.639,67.5371,67.0836,67.6899,
Run complete,67.6842,67.5822,67.1732,67.7803,67.6615,67.5583,67.148,67.7553,

init,1576.39,1550.37,1580.68,1592.77,1556.61,1497.61,1577.63,1541.07,
1D FFT Z-Direction,0.028816,0.0223,0.023667,0.023364,0.022732,0.024331,0.021773,0.022914,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029263,0.022577,0.023949,0.023633,0.02301,0.024625,0.022054,0.023224,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029496,0.022764,0.024144,0.023838,0.023239,0.024797,0.022258,0.023418,
First Transpose (Finished All2All),66.5522,66.5535,64.9468,66.5268,66.8689,66.7342,66.8682,66.3883,
First Transpose (Unpacking),66.5525,66.5538,64.9473,66.5272,66.8693,66.7348,66.8685,66.3887,
First Transpose (Send Complete),66.7023,66.6977,65.0756,66.6666,67.0206,66.8657,67.0088,66.514,
1D FFT Y-Direction,66.7019,66.6974,65.0753,66.6663,67.0203,66.8654,67.0084,66.5137,
Second Transpose (First Send),66.7244,66.7179,65.0964,66.6871,67.0825,66.9379,67.1117,66.5347,
Second Transpose (Packing),66.7298,66.7225,65.1014,66.6918,67.0848,66.9405,67.1141,66.5387,
Second Transpose (Start Local Transpose),66.7302,66.7229,65.1017,66.6921,67.0852,66.9407,67.1144,66.5389,
Second Transpose (Start Receive),66.7335,66.7264,65.1054,66.6956,67.0882,66.9444,67.1179,66.5426,
Second Transpose (First Receive),67.1541,67.0011,67.2189,66.8028,67.0925,66.9487,67.122,66.7965,
Second Transpose (Finished Receive),67.1545,67.0012,67.2192,66.803,67.0927,66.9488,67.1222,66.7967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.1576,67.0036,67.2217,66.8054,67.1026,66.9588,67.132,66.7997,
1D FFT X-Direction,67.1798,67.0235,67.2417,66.8256,67.1239,66.9804,67.1518,66.8197,
Run complete,67.1806,67.024,67.2423,66.8262,67.1521,67.0001,67.2177,66.8219,
