,0,1,2,3,4,5,6,7,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),37.0752,36.8439,36.7162,36.5896,36.7374,36.6995,36.4834,36.7151,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),37.0755,36.8442,36.7164,36.5898,36.7377,36.6997,36.4837,36.7154,
First Transpose (Finished All2All),127.228,127.229,114.133,115.41,125.618,125.412,114.919,125.616,
First Transpose (Unpacking),132.786,132.773,119.677,120.955,131.185,130.953,120.463,131.155,
First Transpose (Send Complete),139.766,141.323,128.195,129.488,138.157,139.567,128.939,139.761,
1D FFT Y-Direction,132.792,132.778,119.681,120.959,131.189,130.956,120.467,131.16,
Second Transpose (First Send),139.768,141.324,128.196,129.489,138.157,139.568,128.94,139.762,
Second Transpose (Packing),139.77,141.326,128.198,129.491,138.159,139.57,128.941,139.764,
Second Transpose (Start Local Transpose),139.77,141.327,128.199,129.491,138.159,139.57,128.942,139.764,
Second Transpose (Start Receive),139.774,141.33,128.202,129.495,138.163,139.573,128.946,139.769,
Second Transpose (First Receive),163.466,164.922,176.226,187.134,163.749,165.253,176.084,186.613,
Second Transpose (Finished Receive),163.466,164.923,176.226,187.135,163.75,165.253,176.084,186.614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.269,167.717,179.007,189.916,166.54,168.033,178.864,189.406,
1D FFT X-Direction,166.274,167.722,179.011,189.919,166.544,168.037,178.87,189.414,
Run complete,173.254,176.171,187.426,198.408,173.394,176.546,187.207,197.89,

init,1440.79,1442.84,1419.07,1437.7,1378.58,1392.55,1342.98,1397.18,
1D FFT Z-Direction,0.01754,0.011493,0.009842,0.008945,0.009868,0.010078,0.010055,0.012716,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.7556,36.6915,36.6315,36.802,36.9007,36.6456,36.7627,36.7938,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.756,36.6917,36.6319,36.8022,36.9009,36.6458,36.7628,36.794,
First Transpose (Finished All2All),125.982,125.763,114.677,125.998,126.479,125.7,115.364,126.48,
First Transpose (Unpacking),131.549,131.309,120.218,131.583,132.045,131.245,120.901,132.019,
First Transpose (Send Complete),138.522,139.744,128.75,140.206,139.009,139.665,129.22,140.509,
1D FFT Y-Direction,131.555,131.313,120.222,131.615,132.049,131.25,120.905,132.025,
Second Transpose (First Send),138.523,139.745,128.751,140.215,139.01,139.666,129.221,140.51,
Second Transpose (Packing),138.525,139.747,128.753,140.233,139.011,139.668,129.223,140.512,
Second Transpose (Start Local Transpose),138.526,139.747,128.753,140.235,139.011,139.668,129.223,140.513,
Second Transpose (Start Receive),138.53,139.751,128.757,140.239,139.015,139.672,129.227,140.517,
Second Transpose (First Receive),162.932,163.579,176.474,187.77,162.867,163.57,176.413,187.727,
Second Transpose (Finished Receive),162.932,163.579,176.474,187.77,162.868,163.57,176.414,187.727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.724,166.358,179.253,190.548,165.657,166.347,179.19,190.505,
1D FFT X-Direction,165.728,166.361,179.256,190.555,165.662,166.352,179.196,190.514,
Run complete,172.75,174.67,187.636,199.095,172.658,174.687,187.591,199.024,

init,1440.79,1442.84,1419.07,1437.7,1378.58,1392.55,1342.98,1397.18,
1D FFT Z-Direction,0.019022,0.013361,0.010025,0.038363,0.00956,0.010974,0.010174,0.012078,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8586,36.7083,36.6871,36.7843,36.8913,36.6766,36.7835,36.769,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.859,36.7086,36.6874,36.7846,36.8915,36.6769,36.7836,36.7693,
First Transpose (Finished All2All),127.025,127.026,114.04,115.316,126.302,125.509,115.185,126.302,
First Transpose (Unpacking),132.585,132.57,119.585,120.862,131.866,131.053,120.722,131.843,
First Transpose (Send Complete),139.64,141.07,128.116,129.238,138.841,139.632,129.218,140.385,
1D FFT Y-Direction,132.591,132.575,119.59,120.868,131.87,131.056,120.726,131.848,
Second Transpose (First Send),139.641,141.071,128.117,129.239,138.841,139.633,129.219,140.386,
Second Transpose (Packing),139.644,141.074,128.12,129.241,138.843,139.634,129.22,140.388,
Second Transpose (Start Local Transpose),139.644,141.074,128.12,129.242,138.843,139.635,129.221,140.389,
Second Transpose (Start Receive),139.648,141.078,128.124,129.246,138.847,139.639,129.225,140.394,
Second Transpose (First Receive),163.461,164.705,176.502,187.749,163.633,164.983,176.304,187.241,
Second Transpose (Finished Receive),163.461,164.706,176.503,187.749,163.633,164.984,176.305,187.241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.258,167.498,179.283,190.529,166.423,167.762,179.087,190.034,
1D FFT X-Direction,166.263,167.503,179.287,190.533,166.427,167.766,179.093,190.042,
Run complete,173.261,175.874,187.722,198.839,173.446,176.287,187.617,198.353,

init,1440.79,1442.84,1419.07,1437.7,1378.58,1392.55,1342.98,1397.18,
1D FFT Z-Direction,0.017454,0.012047,0.010592,0.010372,0.009838,0.010191,0.009907,0.013198,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.9085,36.7457,36.7227,36.6904,36.7929,36.6256,36.7443,36.6193,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.9088,36.7459,36.723,36.6906,36.7931,36.6258,36.7445,36.6195,
First Transpose (Finished All2All),126.76,126.76,114.623,114.613,125.78,125.59,125.781,114.543,
First Transpose (Unpacking),132.327,132.299,120.166,120.158,131.344,131.134,131.318,120.087,
First Transpose (Send Complete),140.293,140.786,128.558,128.648,138.325,139.458,139.769,128.574,
1D FFT Y-Direction,132.333,132.303,120.17,120.162,131.348,131.138,131.322,120.093,
Second Transpose (First Send),140.33,140.787,128.559,128.649,138.326,139.458,139.77,128.575,
Second Transpose (Packing),140.361,140.789,128.561,128.651,138.327,139.46,139.771,128.578,
Second Transpose (Start Local Transpose),140.362,140.79,128.561,128.651,138.328,139.46,139.771,128.578,
Second Transpose (Start Receive),140.398,140.794,128.566,128.655,138.331,139.464,139.775,128.583,
Second Transpose (First Receive),164.042,164.465,187.726,175.895,164.327,164.671,186.591,175.9,
Second Transpose (Finished Receive),164.043,164.465,187.728,175.895,164.328,164.671,186.591,175.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.85,167.254,190.53,178.674,167.118,167.45,189.4,178.681,
1D FFT X-Direction,166.885,167.259,190.561,178.681,167.122,167.454,189.408,178.688,
Run complete,173.854,175.688,199.013,187.302,174.115,175.894,198.008,187.06,

init,1440.79,1442.84,1419.07,1437.7,1378.58,1392.55,1342.98,1397.18,
1D FFT Z-Direction,0.047195,0.012439,0.036409,0.010436,0.011593,0.011187,0.010641,0.012985,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.9043,36.71,36.6653,36.9255,36.6522,36.6408,36.5825,36.9227,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.9046,36.7103,36.6656,36.9258,36.6525,36.641,36.5827,36.9229,
First Transpose (Finished All2All),126.592,125.768,114.731,126.595,125.887,126.258,114.771,126.257,
First Transpose (Unpacking),132.157,131.314,120.293,132.134,131.451,131.804,120.312,131.795,
First Transpose (Send Complete),139.129,139.83,128.692,140.605,138.43,140.315,128.8,140.209,
1D FFT Y-Direction,132.166,131.318,120.301,132.139,131.455,131.808,120.316,131.799,
Second Transpose (First Send),139.13,139.831,128.693,140.606,138.431,140.316,128.801,140.21,
Second Transpose (Packing),139.132,139.833,128.696,140.608,138.432,140.318,128.803,140.212,
Second Transpose (Start Local Transpose),139.133,139.833,128.697,140.608,138.432,140.319,128.803,140.212,
Second Transpose (Start Receive),139.138,139.837,128.7,140.612,138.436,140.322,128.807,140.217,
Second Transpose (First Receive),162.977,164.185,176.033,187.783,163.08,164.121,176.041,187.86,
Second Transpose (Finished Receive),162.977,164.185,176.033,187.783,163.08,164.121,176.042,187.861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.771,166.965,178.81,190.565,165.869,166.898,178.818,190.641,
1D FFT X-Direction,165.777,166.969,178.817,190.571,165.873,166.904,178.821,190.646,
Run complete,172.732,175.383,187.157,199.037,172.87,175.226,187.283,199.17,

init,1440.79,1442.84,1419.07,1437.7,1378.58,1392.55,1342.98,1397.18,
1D FFT Z-Direction,0.01794,0.012195,0.011351,0.009354,0.010464,0.010364,0.010943,0.011853,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8146,36.5349,36.7798,36.7971,36.9977,36.7403,36.8537,36.8506,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8149,36.5351,36.78,36.7973,36.9979,36.7405,36.8539,36.8509,
First Transpose (Finished All2All),126.083,125.838,126.085,115.365,125.823,125.582,114.706,125.821,
First Transpose (Unpacking),131.651,131.382,131.621,120.91,131.394,131.128,120.244,131.358,
First Transpose (Send Complete),138.644,139.794,140.019,129.37,138.366,139.646,128.911,139.852,
1D FFT Y-Direction,131.657,131.387,131.625,120.914,131.398,131.132,120.247,131.363,
Second Transpose (First Send),138.645,139.795,140.019,129.371,138.366,139.647,128.911,139.853,
Second Transpose (Packing),138.648,139.797,140.021,129.372,138.368,139.649,128.913,139.855,
Second Transpose (Start Local Transpose),138.648,139.798,140.022,129.373,138.368,139.649,128.914,139.856,
Second Transpose (Start Receive),138.652,139.801,140.025,129.376,138.372,139.653,128.917,139.861,
Second Transpose (First Receive),162.566,163.671,186.87,187.222,162.578,163.706,187.365,186.706,
Second Transpose (Finished Receive),162.566,163.671,186.871,187.223,162.578,163.707,187.365,186.707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.355,166.45,189.663,190.005,165.365,166.484,190.146,189.498,
1D FFT X-Direction,165.361,166.456,189.668,190.01,165.369,166.488,190.151,189.505,
Run complete,172.333,174.825,198.038,198.499,172.345,174.863,198.52,197.836,
