,0,1,2,3,4,5,6,7,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038457,0.036128,0.033753,0.034225,0.033911,0.034865,0.036593,0.031723,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038701,0.036348,0.033961,0.034419,0.034107,0.035094,0.036784,0.031891,
First Transpose (Finished All2All),131.277,131.275,131.117,131.251,129.991,130.05,130.112,130.11,
First Transpose (Unpacking),131.277,131.276,131.118,131.252,129.992,130.051,130.113,130.11,
First Transpose (Send Complete),131.414,131.394,131.241,131.381,130.117,130.174,130.232,130.222,
1D FFT Y-Direction,131.414,131.394,131.24,131.381,130.117,130.173,130.232,130.222,
Second Transpose (First Send),131.521,131.495,131.429,131.571,130.144,130.2,130.259,130.248,
Second Transpose (Packing),131.524,131.497,131.431,131.573,130.148,130.203,130.263,130.251,
Second Transpose (Start Local Transpose),131.524,131.498,131.432,131.573,130.148,130.203,130.263,130.251,
Second Transpose (Start Receive),131.531,131.501,131.435,131.577,130.151,130.207,130.267,130.254,
Second Transpose (First Receive),131.536,131.505,131.439,131.581,131.638,131.606,131.624,131.764,
Second Transpose (Finished Receive),131.537,131.505,131.439,131.581,131.639,131.606,131.624,131.764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.554,131.524,131.458,131.6,131.641,131.609,131.627,131.766,
1D FFT X-Direction,131.589,131.562,131.492,131.634,131.673,131.641,131.66,131.798,
Run complete,131.638,131.608,131.626,131.766,131.674,131.641,131.66,131.798,

init,1582.23,1581.88,1580,1582.1,1473.32,1541.52,1539.96,1535.3,
1D FFT Z-Direction,0.038523,0.032631,0.033834,0.050084,0.051043,0.034795,0.034747,0.032172,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038959,0.032907,0.034145,0.050366,0.051324,0.03508,0.035067,0.032428,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039183,0.03314,0.034374,0.050562,0.051505,0.035277,0.035251,0.032622,
First Transpose (Finished All2All),131.08,131.057,130.921,131.079,130.71,130.685,130.556,130.707,
First Transpose (Unpacking),131.081,131.057,130.922,131.079,130.71,130.685,130.557,130.707,
First Transpose (Send Complete),131.228,131.189,131.063,131.202,130.836,130.793,130.685,130.832,
1D FFT Y-Direction,131.227,131.189,131.062,131.201,130.836,130.792,130.685,130.832,
Second Transpose (First Send),131.334,131.29,131.251,131.389,130.862,130.818,130.714,130.859,
Second Transpose (Packing),131.337,131.292,131.253,131.392,130.866,130.821,130.718,130.862,
Second Transpose (Start Local Transpose),131.337,131.293,131.254,131.392,130.866,130.821,130.719,130.862,
Second Transpose (Start Receive),131.341,131.296,131.257,131.395,130.869,130.826,130.722,130.865,
Second Transpose (First Receive),131.346,131.3,131.261,131.399,131.451,131.4,131.446,131.583,
Second Transpose (Finished Receive),131.346,131.3,131.262,131.4,131.451,131.401,131.446,131.584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.364,131.318,131.281,131.419,131.453,131.403,131.449,131.587,
1D FFT X-Direction,131.399,131.352,131.314,131.453,131.486,131.435,131.482,131.619,
Run complete,131.451,131.403,131.448,131.586,131.486,131.436,131.482,131.619,

init,1582.23,1581.88,1580,1582.1,1473.32,1541.52,1539.96,1535.3,
1D FFT Z-Direction,0.038175,0.0341,0.034354,0.033596,0.03374,0.033438,0.03735,0.033371,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038688,0.034361,0.034652,0.033885,0.034066,0.033687,0.037775,0.033626,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038954,0.034567,0.034835,0.034072,0.034262,0.033883,0.03797,0.033802,
First Transpose (Finished All2All),133.131,131.185,133.062,133.144,130.796,130.77,130.642,130.792,
First Transpose (Unpacking),133.131,131.186,133.062,133.146,130.796,130.77,130.642,130.792,
First Transpose (Send Complete),133.265,131.301,133.186,133.444,130.919,130.88,130.776,130.906,
1D FFT Y-Direction,133.264,131.301,133.186,133.443,130.919,130.88,130.776,130.906,
Second Transpose (First Send),133.372,131.402,133.375,133.664,130.945,130.906,130.804,130.932,
Second Transpose (Packing),133.376,131.404,133.377,133.67,130.949,130.91,130.808,130.936,
Second Transpose (Start Local Transpose),133.376,131.404,133.377,133.67,130.949,130.91,130.809,130.936,
Second Transpose (Start Receive),133.379,131.408,133.381,133.674,130.952,130.913,130.813,130.939,
Second Transpose (First Receive),133.384,131.411,133.385,133.681,133.487,131.511,133.571,133.862,
Second Transpose (Finished Receive),133.384,131.412,133.385,133.681,133.488,131.512,133.572,133.862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.402,131.431,133.404,133.697,133.49,131.514,133.574,133.864,
1D FFT X-Direction,133.437,131.465,133.438,133.74,133.522,131.546,133.607,133.896,
Run complete,133.486,131.514,133.574,133.864,133.523,131.546,133.608,133.896,

init,1582.23,1581.88,1580,1582.1,1473.32,1541.52,1539.96,1535.3,
1D FFT Z-Direction,0.037379,0.033385,0.034376,0.043886,0.032105,0.033556,0.036375,0.033281,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037904,0.033624,0.034664,0.044231,0.03243,0.033769,0.036716,0.033549,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038156,0.033802,0.034826,0.044453,0.032622,0.033957,0.036912,0.033751,
First Transpose (Finished All2All),131.079,131.053,130.919,131.077,130.75,130.723,130.596,130.745,
First Transpose (Unpacking),131.08,131.054,130.919,131.078,130.75,130.724,130.597,130.746,
First Transpose (Send Complete),131.219,131.174,131.058,131.212,130.874,130.832,130.718,130.858,
1D FFT Y-Direction,131.219,131.173,131.057,131.212,130.874,130.831,130.717,130.858,
Second Transpose (First Send),131.326,131.275,131.248,131.401,130.901,130.858,130.745,130.884,
Second Transpose (Packing),131.329,131.277,131.25,131.403,130.905,130.861,130.749,130.888,
Second Transpose (Start Local Transpose),131.329,131.277,131.251,131.404,130.905,130.861,130.749,130.888,
Second Transpose (Start Receive),131.333,131.281,131.254,131.407,130.908,130.864,130.753,130.891,
Second Transpose (First Receive),131.337,131.285,131.259,131.411,131.442,131.384,131.443,131.594,
Second Transpose (Finished Receive),131.338,131.285,131.259,131.412,131.442,131.384,131.443,131.595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.355,131.304,131.277,131.43,131.445,131.387,131.446,131.597,
1D FFT X-Direction,131.39,131.338,131.311,131.464,131.478,131.418,131.478,131.628,
Run complete,131.442,131.386,131.445,131.597,131.478,131.418,131.479,131.628,

init,1582.23,1581.88,1580,1582.1,1473.32,1541.52,1539.96,1535.3,
1D FFT Z-Direction,0.038345,0.032219,0.034544,0.034014,0.032305,0.033357,0.035096,0.03279,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038822,0.032484,0.034849,0.034348,0.032605,0.033636,0.035444,0.033053,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039116,0.032659,0.035059,0.034537,0.032815,0.033859,0.035647,0.033255,
First Transpose (Finished All2All),131.196,131.17,131.044,131.193,130.659,130.633,130.504,130.655,
First Transpose (Unpacking),131.197,131.171,131.044,131.193,130.66,130.633,130.504,130.655,
First Transpose (Send Complete),131.333,131.283,131.168,131.32,130.788,130.748,130.619,130.766,
1D FFT Y-Direction,131.333,131.282,131.167,131.32,130.788,130.747,130.619,130.766,
Second Transpose (First Send),131.441,131.383,131.355,131.509,130.815,130.776,130.646,130.792,
Second Transpose (Packing),131.444,131.385,131.357,131.511,130.82,130.78,130.65,130.795,
Second Transpose (Start Local Transpose),131.444,131.385,131.358,131.511,130.82,130.78,130.65,130.795,
Second Transpose (Start Receive),131.448,131.389,131.362,131.515,130.823,130.783,130.655,130.799,
Second Transpose (First Receive),131.453,131.393,131.366,131.52,131.557,131.493,131.551,131.703,
Second Transpose (Finished Receive),131.453,131.393,131.366,131.52,131.557,131.493,131.551,131.704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.47,131.412,131.385,131.538,131.56,131.496,131.554,131.706,
1D FFT X-Direction,131.505,131.446,131.42,131.571,131.591,131.528,131.587,131.737,
Run complete,131.557,131.496,131.553,131.706,131.592,131.528,131.588,131.737,

init,1582.23,1581.88,1580,1582.1,1473.32,1541.52,1539.96,1535.3,
1D FFT Z-Direction,0.038491,0.032346,0.034004,0.03421,0.034515,0.034039,0.035436,0.032761,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038927,0.032604,0.034306,0.034562,0.034828,0.034328,0.035751,0.032994,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039211,0.032799,0.034481,0.034754,0.035024,0.034507,0.035959,0.033185,
First Transpose (Finished All2All),133.365,133.359,133.396,133.373,131.184,131.242,131.304,131.301,
First Transpose (Unpacking),133.366,133.359,133.398,133.374,131.184,131.242,131.305,131.302,
First Transpose (Send Complete),133.508,133.471,133.679,133.496,131.308,131.349,131.421,131.413,
1D FFT Y-Direction,133.507,133.47,133.678,133.496,131.307,131.349,131.42,131.413,
Second Transpose (First Send),133.616,133.571,133.899,133.685,131.335,131.376,131.449,131.44,
Second Transpose (Packing),133.618,133.573,133.905,133.687,131.339,131.379,131.452,131.443,
Second Transpose (Start Local Transpose),133.619,133.573,133.906,133.687,131.339,131.38,131.452,131.443,
Second Transpose (Start Receive),133.622,133.576,133.91,133.691,131.342,131.383,131.457,131.447,
Second Transpose (First Receive),133.627,133.58,133.915,133.696,133.733,133.68,134.098,133.88,
Second Transpose (Finished Receive),133.627,133.581,133.915,133.696,133.733,133.68,134.098,133.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.645,133.599,133.933,133.715,133.736,133.683,134.1,133.883,
1D FFT X-Direction,133.681,133.633,133.974,133.748,133.768,133.714,134.133,133.913,
Run complete,133.732,133.682,134.1,133.882,133.768,133.715,134.134,133.914,
