,0,1,2,3,4,5,6,7,
First Transpose (First Send),14.1973,14.2594,14.027,14.03,14.2223,14.2712,14.1264,14.1346,
First Transpose (Packing),14.203,14.2633,14.0321,14.0344,14.2263,14.2748,14.1309,14.1384,
First Transpose (Start Local Transpose),14.2033,14.2635,14.0323,14.0346,14.2265,14.275,14.1311,14.1386,
First Transpose (Start Receive),14.2101,14.2672,14.0359,14.0384,14.2306,14.2789,14.1356,14.1422,
First Transpose (First Receive),26.0125,19.9666,19.99,20.0786,26.0542,20.0006,20.0897,20.2038,
First Transpose (Finished Receive),43.6283,43.4095,37.1795,37.1897,43.6962,43.4579,37.2688,37.3184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.3386,44.1175,37.8848,37.8952,44.4059,44.1669,37.9733,38.0237,
First Transpose (Send Complete),47.6858,47.3858,41.1465,41.1524,47.8004,47.445,41.2221,41.2798,
1D FFT Y-Direction,44.3435,44.1224,37.8882,37.8985,44.41,44.1714,37.9774,38.0273,
Second Transpose (First Send),47.6869,47.3867,41.1475,41.1532,47.8013,47.4459,41.2231,41.2806,
Second Transpose (Packing),47.6862,47.3861,41.1467,41.1526,47.8006,47.4453,41.2224,41.28,
Second Transpose (Start Local Transpose),47.689,47.3887,41.1494,41.155,47.8028,47.4473,41.2246,41.2821,
Second Transpose (Start Receive),47.6928,47.3931,41.1534,41.1588,47.8061,47.4508,41.2278,41.2853,
Second Transpose (First Receive),59.8213,59.3977,64.8662,64.9693,59.8231,59.3917,64.8451,64.894,
Second Transpose (Finished Receive),59.8217,59.398,64.8665,64.9716,59.8234,59.392,64.8453,64.8943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.2252,60.792,66.2618,66.4254,61.2293,60.7857,66.2391,66.2887,
1D FFT X-Direction,61.2308,60.7954,66.2654,66.4617,61.2329,60.7904,66.2441,66.2936,
Run complete,64.5836,64.071,69.5231,69.7143,64.571,64.0386,69.4997,69.5406,

init,1363.72,1364.51,1370.89,1373.78,1312.58,1349.98,1337.02,1323.48,
1D FFT Z-Direction,0.015887,0.009689,0.008469,0.040552,0.009917,0.009643,0.00897,0.008682,
First Transpose (First Send),14.2622,14.0984,14.071,14.1512,14.1786,14.0745,14.1406,14.1047,
First Transpose (Packing),14.2681,14.1023,14.0763,14.1678,14.1825,14.0788,14.1444,14.1084,
First Transpose (Start Local Transpose),14.2683,14.1025,14.0765,14.168,14.1827,14.079,14.1446,14.1086,
First Transpose (Start Receive),14.2749,14.1066,14.0806,14.1755,14.1865,14.0826,14.1487,14.1125,
First Transpose (First Receive),25.808,20.1647,20.0431,19.9226,25.5029,25.9181,19.814,26.004,
First Transpose (Finished Receive),42.9887,43.5596,36.8387,37.2555,42.7593,42.6706,37.0151,37.1745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.7142,44.2636,37.5433,38.0007,43.4696,43.377,37.7388,37.8802,
First Transpose (Send Complete),47.0604,47.5447,40.824,46.253,46.8005,46.6401,46.0321,41.1148,
1D FFT Y-Direction,43.72,44.2673,37.5468,42.997,43.4739,43.3805,42.7648,37.884,
Second Transpose (First Send),47.0614,47.5456,40.8248,46.2627,46.8014,46.6409,46.0371,41.1155,
Second Transpose (Packing),47.0608,47.5449,40.8242,46.2533,46.8008,46.6403,46.0323,41.1149,
Second Transpose (Start Local Transpose),47.0636,47.5475,40.8267,46.2643,46.8031,46.6426,46.0384,41.117,
Second Transpose (Start Receive),47.0675,47.551,40.8303,46.2679,46.8063,46.6458,46.0417,41.1203,
Second Transpose (First Receive),59.0502,59.3391,69.7133,69.6864,59.0764,59.5189,69.4602,69.9521,
Second Transpose (Finished Receive),59.0505,59.3393,69.7136,69.6867,59.0767,59.5192,69.4604,69.9523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.4566,60.7436,71.111,71.0875,60.4832,60.915,70.8605,71.3484,
1D FFT X-Direction,60.4618,60.7488,71.1147,71.093,60.4865,60.9183,70.8656,71.3516,
Run complete,63.8227,64.0067,74.3699,74.3372,63.8473,64.1574,74.1056,74.6093,

init,1363.72,1364.51,1370.89,1373.78,1312.58,1349.98,1337.02,1323.48,
1D FFT Z-Direction,0.016737,0.009664,0.008596,0.01061,0.009214,0.009445,0.009569,0.00857,
First Transpose (First Send),14.335,13.9941,14.2096,14.2054,13.973,14.0349,14.1762,14.1266,
First Transpose (Packing),14.3408,13.9992,14.2134,14.2095,13.9775,14.0387,14.1799,14.1303,
First Transpose (Start Local Transpose),14.3411,13.9994,14.2136,14.2098,13.9777,14.0389,14.1801,14.1305,
First Transpose (Start Receive),14.348,14.0044,14.2173,14.2136,13.9812,14.0425,14.1842,14.1341,
First Transpose (First Receive),25.6064,26.0229,19.8436,26.0567,25.9451,25.9204,25.3896,19.7851,
First Transpose (Finished Receive),42.8317,42.754,37.0301,37.2161,42.9236,43.0825,37.0241,37.233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.5418,43.459,37.7531,37.9221,43.6351,43.7867,37.7719,37.9425,
First Transpose (Send Complete),46.8969,46.7401,46.0958,41.1838,47.0072,47.055,46.3206,41.2125,
1D FFT Y-Direction,43.5468,43.4628,42.8374,37.9258,43.6385,43.7902,43.0868,37.9475,
Second Transpose (First Send),46.8981,46.741,46.0967,41.1848,47.0081,47.0558,46.3216,41.2133,
Second Transpose (Packing),46.8972,46.7403,46.096,41.1841,47.0074,47.0553,46.3209,41.2127,
Second Transpose (Start Local Transpose),46.9001,46.7428,46.0985,41.187,47.0095,47.0573,46.3231,41.2148,
Second Transpose (Start Receive),46.9038,46.7462,46.102,41.1919,47.0129,47.0606,46.3266,41.2184,
Second Transpose (First Receive),59.0579,59.0032,69.9663,64.8525,59.0136,58.9422,69.9242,64.8417,
Second Transpose (Finished Receive),59.0583,59.0035,69.9666,64.8528,59.0138,58.9425,69.9244,64.8419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.4667,60.4004,71.3621,66.2477,60.4202,60.3388,71.3202,66.2368,
1D FFT X-Direction,60.4707,60.4039,71.3658,66.2511,60.4259,60.3437,71.3248,66.2418,
Run complete,63.804,63.6598,74.6365,69.513,63.754,63.6126,74.5558,69.4939,

init,1363.72,1364.51,1370.89,1373.78,1312.58,1349.98,1337.02,1323.48,
1D FFT Z-Direction,0.016458,0.009086,0.008352,0.009844,0.009085,0.009019,0.008562,0.009297,
First Transpose (First Send),14.2519,14.0225,14.2643,14.2249,14.2543,14.0881,14.1512,14.1913,
First Transpose (Packing),14.2579,14.0271,14.2682,14.2294,14.2581,14.092,14.1549,14.2067,
First Transpose (Start Local Transpose),14.2581,14.0273,14.2683,14.2295,14.2583,14.0922,14.155,14.207,
First Transpose (Start Receive),14.265,14.0309,14.2722,14.2335,14.2619,14.0959,14.1593,14.223,
First Transpose (First Receive),25.5493,26.0416,19.9045,26.0811,25.7053,20.1167,20.1489,25.9118,
First Transpose (Finished Receive),43.1362,42.9806,37.1252,37.6871,43.2453,44.2116,37.4853,37.0722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.847,43.6857,37.9009,38.3923,43.9558,44.9317,38.192,37.7855,
First Transpose (Send Complete),47.2091,46.9511,46.3798,41.6538,47.5521,48.2071,41.4443,46.5061,
1D FFT Y-Direction,43.8524,43.69,43.1412,38.3959,44.196,44.9456,38.1968,43.2599,
Second Transpose (First Send),47.2102,46.952,46.3848,41.6547,47.553,48.2089,41.4452,46.5126,
Second Transpose (Packing),47.2095,46.9513,46.3801,41.654,47.5524,48.2075,41.4446,46.5064,
Second Transpose (Start Local Transpose),47.2123,46.9539,46.3864,41.6565,47.5544,48.2119,41.4466,46.5141,
Second Transpose (Start Receive),47.2161,46.9573,46.3899,41.66,47.558,48.2164,41.4501,46.5176,
Second Transpose (First Receive),59.5718,60.1717,69.8071,70.2027,59.5434,59.9576,70.0724,69.936,
Second Transpose (Finished Receive),59.5721,60.172,69.8074,70.203,59.5445,59.9579,70.0728,69.9363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.9795,61.5686,71.2114,71.6003,60.9592,61.3628,71.4807,71.3365,
1D FFT X-Direction,60.9833,61.5721,71.2164,71.6039,60.9759,61.3686,71.4952,71.3422,
Run complete,64.3418,66.4895,74.5109,74.863,64.3375,64.6198,74.7554,74.5897,

init,1363.72,1364.51,1370.89,1373.78,1312.58,1349.98,1337.02,1323.48,
1D FFT Z-Direction,0.016286,0.033648,0.009395,0.008867,0.017111,0.018495,0.01615,0.018786,
First Transpose (First Send),14.2405,14.117,14.0487,14.0301,14.1888,14.0528,14.1751,14.1614,
First Transpose (Packing),14.2464,14.1242,14.053,14.0352,14.195,14.0578,14.1801,14.1657,
First Transpose (Start Local Transpose),14.2467,14.1245,14.0532,14.0354,14.1952,14.058,14.1804,14.1659,
First Transpose (Start Receive),14.2533,14.1314,14.0571,14.0393,14.1998,14.062,14.1851,14.1698,
First Transpose (First Receive),19.9992,25.858,21.5614,20.0072,25.5071,25.9848,19.8434,26.0376,
First Transpose (Finished Receive),43.6292,43.3582,37.2234,37.188,42.7383,42.698,37.0207,37.2041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.34,44.0693,37.9287,37.8936,43.4474,43.4024,37.7442,37.9094,
First Transpose (Send Complete),47.7002,47.3655,41.2103,41.1603,46.8204,46.668,45.9805,41.1745,
1D FFT Y-Direction,44.3448,44.076,37.9444,37.8974,43.4514,43.4064,42.7435,37.9131,
Second Transpose (First Send),47.7014,47.3667,41.2126,41.1614,46.8216,46.6689,45.9861,41.1754,
Second Transpose (Packing),47.7006,47.3658,41.2109,41.1607,46.8207,46.6683,45.9808,41.1748,
Second Transpose (Start Local Transpose),47.7038,47.3687,41.2173,41.1632,46.8232,46.6704,45.9875,41.1771,
Second Transpose (Start Receive),47.7074,47.3728,41.2216,41.1666,46.8272,46.6741,45.9915,41.1811,
Second Transpose (First Receive),59.5934,59.2059,69.6881,64.8047,59.7275,59.3396,69.408,64.7971,
Second Transpose (Finished Receive),59.5937,59.2061,69.6884,64.805,59.7278,59.3399,69.4082,64.7973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.0041,60.6079,71.0862,66.1991,61.1342,60.7371,70.8083,66.1913,
1D FFT X-Direction,61.0092,60.6137,71.0903,66.2035,61.1378,60.7404,70.8143,66.1967,
Run complete,64.3652,63.8726,74.3538,69.4814,64.4931,64.0027,74.0686,69.4638,

init,1363.72,1364.51,1370.89,1373.78,1312.58,1349.98,1337.02,1323.48,
1D FFT Z-Direction,0.016336,0.009917,0.017125,0.009623,0.009902,0.009266,0.009819,0.009734,
First Transpose (First Send),14.1797,14.2822,14.0949,14.2181,14.1456,14.1041,14.1614,14.1298,
First Transpose (Packing),14.186,14.2859,14.1001,14.2224,14.1497,14.1083,14.165,14.1337,
First Transpose (Start Local Transpose),14.1862,14.286,14.1003,14.2225,14.1498,14.1085,14.1652,14.1338,
First Transpose (Start Receive),14.1927,14.2899,14.1043,14.2262,14.154,14.1123,14.1689,14.1377,
First Transpose (First Receive),26.2193,19.9792,25.9909,19.9275,25.4831,25.9445,19.8379,26.0316,
First Transpose (Finished Receive),43.0437,42.6288,37.1497,36.995,43.0773,42.8831,37.0584,37.6168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.7551,43.3433,37.8556,37.7196,43.7883,43.5879,37.8377,38.3234,
First Transpose (Send Complete),47.1301,46.6012,41.1091,45.8923,47.1632,46.8483,46.3301,41.6022,
1D FFT Y-Direction,43.7601,43.3486,37.8596,42.6315,43.7918,43.5922,43.0823,38.3271,
Second Transpose (First Send),47.1313,46.6022,41.11,45.8973,47.1641,46.8491,46.3352,41.6031,
Second Transpose (Packing),47.1305,46.6015,41.1094,45.8926,47.1635,46.8485,46.3304,41.6024,
Second Transpose (Start Local Transpose),47.1332,46.6041,41.112,45.8991,47.1657,46.8505,46.3367,41.6048,
Second Transpose (Start Receive),47.1375,46.6081,41.116,45.9027,47.1691,46.8538,46.34,41.6081,
Second Transpose (First Receive),59.228,58.8215,70.0397,69.3191,59.194,58.7784,69.7568,69.5859,
Second Transpose (Finished Receive),59.2283,58.8218,70.0401,69.3194,59.1942,58.7787,69.7571,69.5861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.6345,60.2194,71.4376,70.722,60.5986,60.1751,71.158,70.9825,
1D FFT X-Direction,60.6381,60.2231,71.441,70.7274,60.6036,60.1798,71.1629,70.9863,
Run complete,63.9899,63.4951,74.6762,73.9678,63.9409,63.4442,74.4068,74.2253,

init,1363.72,1364.51,1370.89,1373.78,1312.58,1349.98,1337.02,1323.48,
1D FFT Z-Direction,0.016481,0.009342,0.009548,0.009325,0.009293,0.009262,0.009435,0.009604,
First Transpose (First Send),14.1819,14.1801,14.1796,14.1366,14.1136,14.0846,14.2329,14.0931,
First Transpose (Packing),14.1877,14.1843,14.1842,14.1416,14.1173,14.0885,14.2365,14.0969,
First Transpose (Start Local Transpose),14.188,14.1844,14.1844,14.1418,14.1175,14.0887,14.2367,14.097,
First Transpose (Start Receive),14.1947,14.1883,14.188,14.1455,14.1214,14.0924,14.2405,14.1006,
First Transpose (First Receive),19.9983,25.9354,20.2641,20.1148,25.4456,25.9085,19.8971,25.9825,
First Transpose (Finished Receive),43.6232,43.4303,37.3629,37.2758,43.0451,42.8646,37.1316,37.5893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.3346,44.1373,38.0677,37.9803,43.7591,43.5691,37.9093,38.2945,
First Transpose (Send Complete),47.6565,47.4011,41.304,41.2433,47.1334,46.8122,46.3071,41.5402,
1D FFT Y-Direction,44.3393,44.1425,38.0713,37.9837,43.7626,43.573,43.0504,38.2979,
Second Transpose (First Send),47.6576,47.402,41.305,41.2442,47.1344,46.8131,46.3118,41.5411,
Second Transpose (Packing),47.6568,47.4013,41.3042,41.2436,47.1338,46.8125,46.3073,41.5404,
Second Transpose (Start Local Transpose),47.6596,47.4036,41.3068,41.246,47.136,46.8145,46.3131,41.5425,
Second Transpose (Start Receive),47.6634,47.4071,41.3103,41.2496,47.1394,46.818,46.3163,41.546,
Second Transpose (First Receive),59.6144,59.2671,69.9994,65.1841,59.7093,59.3839,69.7347,65.1321,
Second Transpose (Finished Receive),59.6148,59.2674,69.9997,65.1844,59.7096,59.3842,69.7349,65.1323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.0244,60.6681,71.3958,66.5792,61.1164,60.7794,71.1352,66.5268,
1D FFT X-Direction,61.0297,60.6731,71.3996,66.5829,61.1197,60.7828,71.1412,66.5321,
Run complete,64.3824,63.941,74.6678,69.8652,64.5038,64.0427,74.3914,69.8063,

init,1363.72,1364.51,1370.89,1373.78,1312.58,1349.98,1337.02,1323.48,
1D FFT Z-Direction,0.015456,0.009188,0.008899,0.009805,0.009688,0.009265,0.008641,0.009743,
First Transpose (First Send),14.2408,14.2664,14.0416,14.1378,14.2207,14.0218,14.089,14.1398,
First Transpose (Packing),14.2467,14.2701,14.047,14.1419,14.2245,14.0258,14.0929,14.1435,
First Transpose (Start Local Transpose),14.247,14.2703,14.0472,14.1421,14.2247,14.026,14.0931,14.1436,
First Transpose (Start Receive),14.2533,14.2741,14.0507,14.1461,14.2286,14.0303,14.0967,14.1473,
First Transpose (First Receive),26.0463,19.963,20.0864,20.1716,25.6713,20.0364,20.1043,25.8382,
First Transpose (Finished Receive),43.673,43.3905,37.2898,37.2801,43.2086,42.7401,37.4474,37.0003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.3829,44.1021,37.9939,37.9849,43.9178,43.4449,38.1542,37.7099,
First Transpose (Send Complete),47.7413,47.3772,41.2183,41.2392,47.2914,46.6873,41.3885,46.4442,
1D FFT Y-Direction,44.3881,44.1067,37.9974,37.9884,43.9213,43.4482,38.1589,43.2124,
Second Transpose (First Send),47.7424,47.3781,41.2192,41.2401,47.2923,46.6881,41.3895,46.4496,
Second Transpose (Packing),47.7416,47.3774,41.2186,41.2395,47.2917,46.6875,41.3888,46.4444,
Second Transpose (Start Local Transpose),47.7443,47.3803,41.2211,41.2419,47.2938,46.6895,41.3909,46.4508,
Second Transpose (Start Receive),47.748,47.384,41.2245,41.2452,47.2979,46.6931,41.3948,46.4545,
Second Transpose (First Receive),59.6979,59.2081,65.0275,70.1355,59.7479,59.3327,65.0058,69.8733,
Second Transpose (Finished Receive),59.6982,59.2084,65.0277,70.1358,59.7482,59.3329,65.006,69.8736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.1053,60.6086,66.4251,71.5334,61.1547,60.7286,66.3987,71.274,
1D FFT X-Direction,61.1106,60.6144,66.4283,71.5368,61.1586,60.7323,66.4035,71.2793,
Run complete,64.4665,63.8856,69.6803,74.7996,64.5402,64.0051,69.68,74.527,
