,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,2.7234,2.70683,2.71591,2.71556,2.71604,2.71523,2.71702,2.71637,
First Transpose (First Send),3.62614,3.57922,3.51932,3.57848,3.69779,3.62113,3.57656,3.60696,
First Transpose (Packing),5.13853,5.13076,5.25756,5.24788,5.11878,5.15251,5.23528,5.22782,
First Transpose (Start Local Transpose),2.81426,2.75171,2.7773,2.8121,2.8147,2.79779,2.80935,2.80959,
First Transpose (Start Receive),2.81851,2.75597,2.78137,2.8171,2.81935,2.80192,2.81342,2.81347,
First Transpose (First Receive),9.58409,15.12,9.3565,9.39194,9.64213,15.1775,9.4045,9.47041,
First Transpose (Finished Receive),32.8684,33.0001,27.0202,26.5597,32.8423,32.8194,27.1385,26.5706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6585,33.7269,27.8414,27.3559,33.6322,33.5505,27.9117,27.3671,
First Transpose (Send Complete),72.4179,78.2382,71.9851,70.817,72.3546,77.7016,72.1922,71.7265,
1D FFT Y-Direction,72.4162,78.2366,71.9808,70.8123,72.3532,77.6976,72.1882,71.7217,
Second Transpose (First Send),73.915,79.5965,73.3507,72.1829,73.8489,79.0645,73.5539,73.088,
Second Transpose (Packing),73.9189,79.6002,73.3543,72.1868,73.8525,79.068,73.5577,73.0913,
Second Transpose (Start Local Transpose),73.9194,79.6008,73.3549,72.1873,73.853,79.0684,73.5582,73.0917,
Second Transpose (Start Receive),73.9234,79.6042,73.3585,72.1912,73.8564,79.0717,73.5616,73.0951,
Second Transpose (First Receive),85.8392,91.4131,97.1484,96.6911,85.8436,91.4784,97.1202,96.5878,
Second Transpose (Finished Receive),85.8395,91.4134,97.1488,96.6915,85.844,91.4787,97.1205,96.5883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.8431,91.4168,97.1522,96.6958,85.8473,91.4821,97.124,96.5922,
1D FFT X-Direction,89.0145,94.2795,100.025,99.5937,89.0779,94.3484,99.9897,99.4586,
Run complete,89.0171,94.2818,100.026,99.5943,89.0785,94.349,99.9918,99.4613,

init,2329.91,2309.4,2298.06,2320.69,2191.02,2239.36,2278.73,2254.53,
1D FFT Z-Direction,2.72496,2.70705,2.71713,2.71641,2.7173,2.71812,2.71664,2.71615,
First Transpose (First Send),3.62489,3.51816,3.61961,3.57922,3.5751,3.53076,3.53359,3.56743,
First Transpose (Packing),5.15408,5.13157,5.24856,5.23307,5.13097,5.15432,5.25074,5.23626,
First Transpose (Start Local Transpose),2.78939,2.7513,2.76515,2.78127,2.78651,2.78689,2.77632,2.77804,
First Transpose (Start Receive),2.79325,2.75492,2.76889,2.78624,2.79116,2.79155,2.78043,2.78218,
First Transpose (First Receive),9.60753,15.1666,9.27918,9.52592,9.56531,15.1124,9.32929,9.43357,
First Transpose (Finished Receive),32.8304,32.8278,26.9326,26.6734,32.8634,32.5848,26.8784,26.5788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6174,33.5906,27.7052,27.4471,33.6401,33.321,27.6524,27.3279,
First Transpose (Send Complete),72.531,77.8136,72.1418,71.0997,72.5385,77.3522,71.9389,71.5249,
1D FFT Y-Direction,72.5291,77.8074,72.1298,71.0927,72.5369,77.3466,71.9349,71.5186,
Second Transpose (First Send),74.0264,79.1755,73.5076,72.4701,74.0363,78.714,73.3006,72.8859,
Second Transpose (Packing),74.0305,79.1789,73.5114,72.4737,74.04,78.7257,73.3042,72.8892,
Second Transpose (Start Local Transpose),74.031,79.1795,73.512,72.4741,74.0406,78.7261,73.3047,72.8896,
Second Transpose (Start Receive),74.0352,79.1831,73.5157,72.4777,74.044,78.7308,73.3082,72.8929,
Second Transpose (First Receive),85.9656,91.0013,97.0926,96.4602,85.9528,91.0543,97.0892,96.4333,
Second Transpose (Finished Receive),85.9659,91.0016,97.0929,96.4605,85.9532,91.0546,97.0895,96.4337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.9694,91.005,97.0969,96.4639,85.9566,91.0581,97.0929,96.4369,
1D FFT X-Direction,89.1312,93.8581,99.981,99.3631,89.1333,93.9224,99.9592,99.3042,
Run complete,89.1319,93.8602,99.9845,99.3638,89.1358,93.923,99.9621,99.3063,

init,2329.91,2309.4,2298.06,2320.69,2191.02,2239.36,2278.73,2254.53,
1D FFT Z-Direction,2.72423,2.70558,2.71886,2.7157,2.72231,2.71896,2.71774,2.71707,
First Transpose (First Send),3.60734,3.51047,3.52047,3.58635,3.58591,3.6135,3.54577,3.60038,
First Transpose (Packing),5.14374,5.12967,5.25239,5.24796,5.13526,5.16112,5.24932,5.24156,
First Transpose (Start Local Transpose),2.78739,2.75069,2.78113,2.78441,2.78942,2.78218,2.78554,2.78222,
First Transpose (Start Receive),2.79142,2.75464,2.78494,2.78924,2.7938,2.78651,2.78979,2.78635,
First Transpose (First Receive),9.59632,15.1051,9.30375,9.41721,9.61994,15.0836,9.40183,9.43851,
First Transpose (Finished Receive),32.8576,32.7036,26.8284,26.527,32.9008,32.6138,26.9253,26.585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6546,33.4344,27.6039,27.2781,33.6961,33.3521,27.7004,27.3345,
First Transpose (Send Complete),72.3431,77.4139,71.886,70.5409,72.4709,77.6418,71.8651,71.5804,
1D FFT Y-Direction,72.3414,77.4093,71.8817,70.5364,72.4693,77.6379,71.8599,71.5759,
Second Transpose (First Send),73.8419,78.7732,73.3994,71.9065,73.9652,79.0069,73.3728,72.9409,
Second Transpose (Packing),73.8462,78.7768,73.4111,71.9102,73.969,79.0102,73.3766,72.944,
Second Transpose (Start Local Transpose),73.8467,78.7774,73.4118,71.9106,73.9695,79.0106,73.377,72.9445,
Second Transpose (Start Receive),73.8505,78.7812,73.4161,71.9145,73.9731,79.0141,73.3812,72.9479,
Second Transpose (First Receive),85.9033,90.8782,97.004,96.5713,85.8901,90.8476,97.0035,96.4294,
Second Transpose (Finished Receive),85.9037,90.8785,97.0043,96.5717,85.8904,90.8479,97.0048,96.4298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.9072,90.8818,97.0086,96.576,85.8937,90.852,97.0159,96.4343,
1D FFT X-Direction,89.0642,93.7223,99.8757,99.4497,89.074,93.7283,99.888,99.3105,
Run complete,89.0649,93.7229,99.8763,99.4503,89.0764,93.7307,99.8924,99.3127,

init,2329.91,2309.4,2298.06,2320.69,2191.02,2239.36,2278.73,2254.53,
1D FFT Z-Direction,2.72298,2.70561,2.71433,2.71614,2.73722,2.71646,2.7179,2.71772,
First Transpose (First Send),3.5734,3.51101,3.56909,3.58856,3.60585,3.63113,3.57063,3.59854,
First Transpose (Packing),5.13689,5.13374,5.24367,5.23856,5.1542,5.15072,5.24753,5.23428,
First Transpose (Start Local Transpose),2.78949,2.75249,2.76198,2.78822,2.82462,2.78194,2.79196,2.78228,
First Transpose (Start Receive),2.79388,2.7567,2.76595,2.79345,2.82901,2.78627,2.79628,2.78649,
First Transpose (First Receive),9.57977,15.0498,9.33795,9.46969,9.64112,15.1227,9.40018,9.46145,
First Transpose (Finished Receive),32.9084,32.6101,26.8667,26.5762,32.9788,32.6652,26.9196,26.6059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6945,33.3445,27.6431,27.3224,33.7661,33.4347,27.6938,27.3552,
First Transpose (Send Complete),72.4066,77.3909,71.9093,70.6353,72.6291,77.5279,72.0159,71.4843,
1D FFT Y-Direction,72.4049,77.387,71.9049,70.6285,72.6274,77.5223,72.0117,71.48,
Second Transpose (First Send),73.9021,78.8872,73.2753,72.002,74.1238,78.8903,73.3794,72.8449,
Second Transpose (Packing),73.9061,78.8907,73.2792,72.0059,74.1276,78.8937,73.3832,72.848,
Second Transpose (Start Local Transpose),73.9066,78.8911,73.2797,72.0063,74.1282,78.8942,73.3836,72.8484,
Second Transpose (Start Receive),73.9103,78.895,73.2833,72.0101,74.1316,78.8975,73.3871,72.8517,
Second Transpose (First Receive),86.052,90.7718,96.9779,96.4792,86.0334,90.7426,96.9648,96.3364,
Second Transpose (Finished Receive),86.0524,90.7721,96.9782,96.4795,86.0338,90.743,96.9652,96.3367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.056,90.7755,96.9816,96.4829,86.0371,90.7464,96.9686,96.3399,
1D FFT X-Direction,89.2285,93.629,99.8635,99.3661,89.22,93.6157,99.8263,99.2063,
Run complete,89.2291,93.6296,99.864,99.3667,89.2225,93.6176,99.8283,99.2084,

init,2329.91,2309.4,2298.06,2320.69,2191.02,2239.36,2278.73,2254.53,
1D FFT Z-Direction,2.72172,2.7083,2.71702,2.71682,2.71669,2.71594,2.71694,2.71863,
First Transpose (First Send),3.6071,3.51257,3.51636,3.57753,3.65918,3.6165,3.5635,3.59919,
First Transpose (Packing),5.14202,5.13986,5.25366,5.25247,5.1237,5.14822,5.24631,5.2344,
First Transpose (Start Local Transpose),2.78341,2.75304,2.76591,2.78203,2.78496,2.77816,2.77828,2.77891,
First Transpose (Start Receive),2.78756,2.75669,2.76978,2.78716,2.78978,2.78196,2.78267,2.78286,
First Transpose (First Receive),9.57647,15.0983,9.31883,9.39782,9.61327,15.1552,9.39583,9.46791,
First Transpose (Finished Receive),32.8345,32.6926,26.8142,26.581,32.8426,32.7028,26.9436,26.5874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6195,33.4222,27.5906,27.3241,33.628,33.4364,27.7172,27.3407,
First Transpose (Send Complete),72.2674,77.2586,71.5957,70.9088,72.4103,77.752,71.9658,71.5476,
1D FFT Y-Direction,72.2657,77.2532,71.5913,70.904,72.4088,77.7479,71.9619,71.5393,
Second Transpose (First Send),73.7632,78.6178,72.9609,72.4105,73.9048,79.1135,73.3304,72.9111,
Second Transpose (Packing),73.767,78.6276,72.9643,72.4144,73.9088,79.1169,73.3409,72.9144,
Second Transpose (Start Local Transpose),73.7675,78.6282,72.9649,72.4148,73.9094,79.1174,73.3414,72.9148,
Second Transpose (Start Receive),73.7712,78.6322,72.9686,72.424,73.9135,79.1207,73.3457,72.9183,
Second Transpose (First Receive),85.8567,91.0083,96.9138,96.5059,85.8442,90.9266,96.8945,96.4394,
Second Transpose (Finished Receive),85.8571,91.0086,96.9142,96.5062,85.8445,90.9269,96.8949,96.4397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.8606,91.0119,96.9177,96.5097,85.8478,90.9302,96.8982,96.4449,
1D FFT X-Direction,89.0477,93.8762,99.8066,99.384,89.0178,93.8058,99.7689,99.313,
Run complete,89.0483,93.8767,99.8072,99.3846,89.02,93.8078,99.7711,99.3156,

init,2329.91,2309.4,2298.06,2320.69,2191.02,2239.36,2278.73,2254.53,
1D FFT Z-Direction,2.72545,2.70607,2.71656,2.71656,2.71852,2.71643,2.71655,2.71304,
First Transpose (First Send),3.62597,3.56535,3.52235,3.57606,3.61608,3.61644,3.63604,3.5933,
First Transpose (Packing),5.15497,5.12312,5.25093,5.24504,5.11985,5.14413,5.23359,5.22411,
First Transpose (Start Local Transpose),2.8024,2.75007,2.77832,2.8046,2.79833,2.7854,2.78541,2.7735,
First Transpose (Start Receive),2.80622,2.7541,2.78208,2.80954,2.80288,2.78971,2.78964,2.77764,
First Transpose (First Receive),9.59461,15.0821,9.33793,9.42519,9.58786,15.1025,9.3987,9.53231,
First Transpose (Finished Receive),32.84,32.6758,26.8496,26.5372,32.9119,32.6375,26.9007,26.6403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6206,33.405,27.625,27.2881,33.6933,33.4015,27.6748,27.3841,
First Transpose (Send Complete),72.3148,77.3503,71.7635,70.9675,72.538,77.5651,71.8891,71.6129,
1D FFT Y-Direction,72.313,77.3464,71.7597,70.9627,72.5364,77.5612,71.8848,71.6068,
Second Transpose (First Send),73.8078,78.7109,73.1292,72.3317,74.0322,78.9284,73.254,72.9755,
Second Transpose (Packing),73.8118,78.7141,73.1328,72.3354,74.0358,78.9318,73.2576,72.9786,
Second Transpose (Start Local Transpose),73.8125,78.7147,73.1334,72.3359,74.0365,78.9323,73.258,72.9789,
Second Transpose (Start Receive),73.8163,78.7181,73.1369,72.3408,74.0399,78.9362,73.2615,72.9821,
Second Transpose (First Receive),85.9795,90.7958,96.8358,96.6056,85.9559,90.7878,96.8373,96.5061,
Second Transpose (Finished Receive),85.9799,90.7961,96.8362,96.606,85.9563,90.7881,96.8376,96.5064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.9833,90.7995,96.8396,96.6093,85.9598,90.7915,96.841,96.5095,
1D FFT X-Direction,89.1437,93.6332,99.7164,99.4985,89.1206,93.6602,99.6966,99.3762,
Run complete,89.1442,93.6337,99.7188,99.4991,89.1231,93.6626,99.6971,99.3787,

init,2329.91,2309.4,2298.06,2320.69,2191.02,2239.36,2278.73,2254.53,
1D FFT Z-Direction,2.7214,2.70579,2.71896,2.7194,2.71781,2.71774,2.71548,2.71522,
First Transpose (First Send),3.60402,3.51937,3.52554,3.58198,3.60952,3.59364,3.53136,3.58044,
First Transpose (Packing),5.14064,5.12849,5.2469,5.25199,5.13675,5.1527,5.23781,5.24982,
First Transpose (Start Local Transpose),2.82146,2.75053,2.79731,2.83616,2.82873,2.81569,2.80954,2.80963,
First Transpose (Start Receive),2.82553,2.75444,2.80117,2.84097,2.8334,2.81976,2.81368,2.81384,
First Transpose (First Receive),9.5922,15.1085,9.34972,9.42908,9.57106,15.0771,9.3648,9.41276,
First Transpose (Finished Receive),32.8568,32.8205,26.8843,26.5663,32.8454,32.6286,26.8928,26.5495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6432,33.5807,27.6966,27.3153,33.6324,33.3642,27.6692,27.2984,
First Transpose (Send Complete),72.3794,77.7786,71.8347,70.9484,72.4079,77.3496,71.908,71.6567,
1D FFT Y-Direction,72.3777,77.7748,71.8305,70.9437,72.4065,77.3457,71.904,71.6523,
Second Transpose (First Send),73.878,79.1366,73.1993,72.3171,73.9028,78.7118,73.2707,73.0179,
Second Transpose (Packing),73.8822,79.1401,73.2028,72.321,73.9066,78.7151,73.2748,73.0209,
Second Transpose (Start Local Transpose),73.8827,79.1407,73.2034,72.3215,73.9072,78.7155,73.2752,73.0213,
Second Transpose (Start Receive),73.8868,79.1443,73.2069,72.3252,73.9106,78.7189,73.2787,73.0245,
Second Transpose (First Receive),85.8378,90.956,96.8607,96.6379,85.8172,91.0233,96.8559,96.5386,
Second Transpose (Finished Receive),85.8381,90.9563,96.861,96.6382,85.8175,91.0236,96.8562,96.5389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.8417,90.9597,96.8644,96.6416,85.8209,91.0269,96.8596,96.5422,
1D FFT X-Direction,89.0407,93.8183,99.7283,99.5098,88.9862,93.8956,99.7186,99.4094,
Run complete,89.0413,93.8204,99.7289,99.5105,88.9886,93.8962,99.7209,99.4116,

init,2329.91,2309.4,2298.06,2320.69,2191.02,2239.36,2278.73,2254.53,
1D FFT Z-Direction,2.72323,2.70466,2.71699,2.71635,2.7176,2.71461,2.71542,2.71671,
First Transpose (First Send),3.61813,3.51297,3.52304,3.56813,3.58228,3.69067,3.54458,3.5826,
First Transpose (Packing),5.14563,5.13189,5.2544,5.25355,5.1342,5.14688,5.23114,5.25661,
First Transpose (Start Local Transpose),2.78614,2.74695,2.77378,2.78537,2.78619,2.78284,2.78457,2.7818,
First Transpose (Start Receive),2.79017,2.75127,2.77815,2.79224,2.79057,2.78687,2.78894,2.78575,
First Transpose (First Receive),9.55516,15.1146,9.30647,9.43892,9.58032,15.0773,9.48747,9.41485,
First Transpose (Finished Receive),32.8484,32.6484,26.849,26.5763,33.0064,32.5663,26.987,26.527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6314,33.38,27.624,27.3225,33.7965,33.3093,27.76,27.2846,
First Transpose (Send Complete),72.4093,77.5726,71.911,70.7107,72.6135,77.3753,71.9809,71.5221,
1D FFT Y-Direction,72.4075,77.5683,71.9062,70.7058,72.6121,77.3713,71.9769,71.5176,
Second Transpose (First Send),73.9055,78.9348,73.2777,72.2182,74.1073,78.7376,73.344,72.8828,
Second Transpose (Packing),73.9097,78.9381,73.2812,72.2219,74.1111,78.7412,73.3477,72.8858,
Second Transpose (Start Local Transpose),73.9103,78.9387,73.2817,72.2222,74.1117,78.7416,73.3481,72.8863,
Second Transpose (Start Receive),73.914,78.942,73.2856,72.2257,74.1151,78.745,73.3516,72.8895,
Second Transpose (First Receive),86.0205,90.7813,96.9292,96.5039,86.03,90.795,96.9417,96.4055,
Second Transpose (Finished Receive),86.0208,90.7815,96.9295,96.5043,86.0303,90.7954,96.942,96.4058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.0242,90.7851,96.933,96.5077,86.0337,90.7988,96.9454,96.409,
1D FFT X-Direction,89.1958,93.6397,99.7987,99.3929,89.1833,93.6834,99.8313,99.2773,
Run complete,89.1983,93.6414,99.8009,99.3935,89.1838,93.6841,99.8319,99.2796,
