,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),88.1993,93.4122,99.3761,104.655,88.2419,93.4225,99.4433,104.601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.2033,93.4156,99.3794,104.659,88.2454,93.4259,99.4473,104.604,
1D FFT X-Direction,91.3604,96.2637,102.251,107.536,91.4493,96.292,102.318,107.477,
Run complete,91.3628,96.2657,102.253,107.537,91.4518,96.2926,102.318,107.488,

init,2226.07,2290.09,2235.61,2267.79,2306.19,2293.8,2254.35,2292.83,
1D FFT Z-Direction,2.72124,2.7058,2.71516,2.71648,2.71909,2.71581,2.71786,2.71625,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.92311,4.94974,4.96642,4.97037,4.92069,4.96686,4.97238,4.97013,
First Transpose (Start Local Transpose),2.73501,2.71634,2.72494,2.72707,2.73086,2.72668,2.72852,2.72601,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.92341,4.95,4.96669,4.97062,4.92096,4.96713,4.97266,4.97037,
First Transpose (Finished All2All),33.6155,33.7814,28.0301,33.7805,33.6474,33.7687,33.7698,28.2244,
First Transpose (Unpacking),35.9639,35.9361,30.227,36.015,35.986,35.9708,35.9717,30.4525,
First Transpose (Send Complete),74.8122,80.0172,74.2583,79.643,74.7647,80.1182,80.062,74.2946,
1D FFT Y-Direction,74.8119,80.0168,74.258,79.6426,74.7644,80.1179,80.0616,74.2942,
Second Transpose (First Send),76.3052,81.3783,75.6217,81.0068,76.26,81.4796,81.4266,75.6584,
Second Transpose (Packing),76.3089,81.3901,75.625,81.0099,76.2638,81.4826,81.43,75.6614,
Second Transpose (Start Local Transpose),76.3093,81.3904,75.6254,81.0102,76.2641,81.483,81.4303,75.6617,
Second Transpose (Start Receive),76.3128,81.3949,75.6289,81.0141,76.2684,81.4863,81.4336,75.6649,
Second Transpose (First Receive),88.2446,93.353,105.05,104.451,88.2317,93.3342,104.873,104.644,
Second Transpose (Finished Receive),88.245,93.3533,105.051,104.452,88.2321,93.3344,104.873,104.644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.2485,93.3567,105.054,104.455,88.2356,93.3377,104.877,104.647,
1D FFT X-Direction,91.3865,96.2279,107.914,107.341,91.433,96.2044,107.751,107.529,
Run complete,91.387,96.2285,107.914,107.344,91.4357,96.2066,107.753,107.53,

init,2226.07,2290.09,2235.61,2267.79,2306.19,2293.8,2254.35,2292.83,
1D FFT Z-Direction,2.72232,2.7047,2.7156,2.71455,2.71686,2.71639,2.71606,2.71616,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.92466,4.94659,4.96865,4.96987,4.91705,4.96766,4.96815,4.9673,
First Transpose (Start Local Transpose),2.73572,2.71525,2.72502,2.72683,2.72787,2.72585,2.72632,2.72595,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.92501,4.94685,4.9689,4.97012,4.91733,4.96789,4.96838,4.96755,
First Transpose (Finished All2All),33.6439,33.7572,28.0606,33.7561,33.6512,33.7587,28.0702,33.758,
First Transpose (Unpacking),35.9698,35.9104,30.3059,35.9998,35.9907,35.9524,30.2808,35.9795,
First Transpose (Send Complete),75.061,79.9179,74.3886,79.4093,74.7828,80.5191,74.2086,80.0299,
1D FFT Y-Direction,75.0597,79.9175,74.3883,79.409,74.7824,80.5189,74.2083,80.0296,
Second Transpose (First Send),76.5797,81.2782,75.7514,80.7734,76.2787,81.8803,75.5712,81.3908,
Second Transpose (Packing),76.5896,81.2825,75.7545,80.9096,76.2823,81.8843,75.5745,81.3948,
Second Transpose (Start Local Transpose),76.5899,81.2828,75.7548,80.91,76.2826,81.8846,75.5748,81.3951,
Second Transpose (Start Receive),76.5937,81.2875,75.7583,80.9157,76.2903,81.8889,75.5782,81.3991,
Second Transpose (First Receive),88.4956,93.7894,99.3305,104.985,88.5357,93.6917,99.3287,104.94,
Second Transpose (Finished Receive),88.496,93.7897,99.3309,104.986,88.5361,93.6921,99.3292,104.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.4997,93.7936,99.3351,104.99,88.5406,93.6958,99.3334,104.944,
1D FFT X-Direction,91.7174,96.6293,102.201,107.866,91.6938,96.5747,102.232,107.811,
Run complete,91.7198,96.6299,102.203,107.867,91.6944,96.5768,102.232,107.813,

init,2226.07,2290.09,2235.61,2267.79,2306.19,2293.8,2254.35,2292.83,
1D FFT Z-Direction,2.72547,2.70587,2.71641,2.71755,2.72133,2.71554,2.71914,2.71595,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.92869,4.94804,4.97,4.9691,4.92285,4.9682,4.97086,4.96641,
First Transpose (Start Local Transpose),2.73892,2.71657,2.72663,2.72761,2.73523,2.72546,2.72919,2.72533,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.92902,4.94831,4.97024,4.96935,4.92313,4.96846,4.9711,4.96666,
First Transpose (Finished All2All),33.6049,33.7532,28.0197,33.7518,33.6211,33.4575,33.6229,28.175,
First Transpose (Unpacking),35.9386,35.9088,30.2304,35.9842,35.9587,35.6236,35.7832,30.3429,
First Transpose (Send Complete),74.6087,79.927,74.4324,79.7634,74.8082,79.911,80.0265,74.6514,
1D FFT Y-Direction,74.6084,79.9267,74.4321,79.7631,74.8079,79.9107,80.0261,74.6511,
Second Transpose (First Send),76.1021,81.2862,75.7966,81.1274,76.3044,81.2719,81.3878,76.0119,
Second Transpose (Packing),76.1057,81.2897,75.7995,81.1304,76.3078,81.2749,81.3911,76.0147,
Second Transpose (Start Local Transpose),76.106,81.29,75.7998,81.1307,76.3081,81.2752,81.3913,76.015,
Second Transpose (Start Receive),76.1096,81.2941,75.8036,81.134,76.3127,81.2786,81.3944,76.018,
Second Transpose (First Receive),88.2178,93.1616,105.016,104.574,88.2199,93.143,104.831,104.74,
Second Transpose (Finished Receive),88.2183,93.162,105.016,104.575,88.2203,93.1434,104.832,104.741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.222,93.1654,105.02,104.578,88.2239,93.1467,104.835,104.744,
1D FFT X-Direction,91.3701,96.0204,107.891,107.456,91.3881,96.0214,107.706,107.628,
Run complete,91.3724,96.021,107.891,107.458,91.3888,96.0236,107.708,107.629,

init,2226.07,2290.09,2235.61,2267.79,2306.19,2293.8,2254.35,2292.83,
1D FFT Z-Direction,2.72377,2.70556,2.71563,2.71811,2.71818,2.7184,2.71579,2.71466,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.9266,4.95039,4.9666,4.96965,4.92118,4.97034,4.96823,4.96545,
First Transpose (Start Local Transpose),2.73682,2.71549,2.72464,2.72807,2.72929,2.72777,2.72556,2.72383,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.92692,4.95069,4.96683,4.9699,4.92149,4.97059,4.96847,4.96569,
First Transpose (Finished All2All),33.6312,33.7652,28.046,33.7641,33.6291,33.6309,33.4841,28.2156,
First Transpose (Unpacking),35.9487,35.9439,30.2934,36.0485,35.9518,35.8656,35.6875,30.3862,
First Transpose (Send Complete),74.706,80.1466,74.4255,79.6581,74.7773,80.0383,79.7675,74.3656,
1D FFT Y-Direction,74.7056,80.1462,74.4252,79.6579,74.777,80.0271,79.7673,74.3653,
Second Transpose (First Send),76.2007,81.5042,75.9362,81.022,76.2724,81.3987,81.1315,75.7278,
Second Transpose (Packing),76.2044,81.5083,75.9482,81.0251,76.2766,81.402,81.1351,75.7314,
Second Transpose (Start Local Transpose),76.2047,81.5086,75.9485,81.0255,76.2769,81.4023,81.1354,75.7317,
Second Transpose (Start Receive),76.2083,81.5122,75.9526,81.0287,76.2818,81.4057,81.139,75.735,
Second Transpose (First Receive),88.1849,93.3722,104.758,104.468,88.2187,93.3619,104.577,104.651,
Second Transpose (Finished Receive),88.1852,93.3725,104.758,104.469,88.2191,93.3623,104.577,104.652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.1886,93.376,104.762,104.472,88.2227,93.3655,104.58,104.655,
1D FFT X-Direction,91.3496,96.224,107.628,107.373,91.3833,96.2443,107.458,107.528,
Run complete,91.3516,96.2246,107.629,107.375,91.3839,96.2466,107.461,107.529,

init,2226.07,2290.09,2235.61,2267.79,2306.19,2293.8,2254.35,2292.83,
1D FFT Z-Direction,2.72181,2.70613,2.7153,2.71795,2.7175,2.71691,2.71641,2.71979,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.92437,4.94699,4.9661,4.9695,4.91987,4.9675,4.96768,4.97302,
First Transpose (Start Local Transpose),2.73548,2.71641,2.72501,2.72752,2.72952,2.7274,2.72605,2.73016,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.92474,4.94724,4.96633,4.96983,4.92014,4.96773,4.96789,4.9733,
First Transpose (Finished All2All),33.6191,33.7709,28.0371,33.7695,33.6564,33.7747,28.0768,33.7743,
First Transpose (Unpacking),35.9758,35.9268,30.3031,36.0192,35.9847,35.9459,30.2847,36.0306,
First Transpose (Send Complete),74.7025,79.7639,74.4615,79.7302,74.6524,80.094,74.4986,80.0119,
1D FFT Y-Direction,74.7023,79.7635,74.4612,79.73,74.6521,80.0936,74.4983,80.0116,
Second Transpose (First Send),76.1985,81.1245,75.8252,81.0947,76.1517,81.4549,75.8597,81.3733,
Second Transpose (Packing),76.202,81.128,75.8285,81.0977,76.1554,81.458,75.863,81.3765,
Second Transpose (Start Local Transpose),76.2023,81.1282,75.8289,81.0981,76.1557,81.4582,75.8633,81.3769,
Second Transpose (Start Receive),76.2059,81.1319,75.8326,81.1015,76.1601,81.4617,75.8666,81.3806,
Second Transpose (First Receive),88.1286,93.3351,99.4265,104.951,88.1322,93.2876,99.4657,104.938,
Second Transpose (Finished Receive),88.129,93.3354,99.4268,104.952,88.1326,93.2878,99.466,104.938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.1327,93.3388,99.43,104.955,88.1362,93.2909,99.4694,104.941,
1D FFT X-Direction,91.2774,96.2032,102.3,107.852,91.3338,96.1659,102.347,107.809,
Run complete,91.2797,96.2038,102.302,107.852,91.3345,96.1679,102.348,107.811,

init,2226.07,2290.09,2235.61,2267.79,2306.19,2293.8,2254.35,2292.83,
1D FFT Z-Direction,2.72258,2.70599,2.71658,2.71723,2.71871,2.717,2.71929,2.71585,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.92422,4.94963,4.96708,4.97056,4.92029,4.96811,4.97211,4.96603,
First Transpose (Start Local Transpose),2.73602,2.71823,2.72711,2.72754,2.73041,2.72774,2.73003,2.7256,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.92454,4.9499,4.96732,4.97076,4.92056,4.96835,4.97238,4.96629,
First Transpose (Finished All2All),33.6222,33.7555,28.0401,33.7544,33.6427,33.4704,33.645,28.1852,
First Transpose (Unpacking),35.9452,35.9493,30.2511,35.9904,35.9887,35.6389,35.8919,30.3538,
First Transpose (Send Complete),74.6851,80.051,74.4323,79.5119,74.7273,79.6914,79.9692,74.4673,
1D FFT Y-Direction,74.6848,80.0506,74.432,79.5117,74.7269,79.6911,79.9689,74.467,
Second Transpose (First Send),76.1809,81.4116,75.7968,80.8784,76.2238,81.1998,81.3309,75.8287,
Second Transpose (Packing),76.1842,81.415,75.8,80.8814,76.2275,81.2027,81.3339,75.8315,
Second Transpose (Start Local Transpose),76.1846,81.4153,75.8003,80.8816,76.2277,81.203,81.3343,75.8318,
Second Transpose (Start Receive),76.1883,81.4194,75.8038,80.8849,76.2319,81.2068,81.3377,75.8354,
Second Transpose (First Receive),88.1618,93.2727,104.95,104.323,88.1704,93.2628,104.778,104.518,
Second Transpose (Finished Receive),88.1622,93.273,104.951,104.323,88.1708,93.2631,104.778,104.519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.1657,93.2764,104.954,104.326,88.1744,93.2665,104.782,104.522,
1D FFT X-Direction,91.3057,96.127,107.811,107.216,91.3678,96.1559,107.647,107.384,
Run complete,91.3077,96.1276,107.811,107.218,91.3685,96.1583,107.65,107.385,

init,2226.07,2290.09,2235.61,2267.79,2306.19,2293.8,2254.35,2292.83,
1D FFT Z-Direction,2.72146,2.70755,2.71387,2.71618,2.71956,2.71746,2.71582,2.71696,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.92431,4.95039,4.96556,4.96929,4.91828,4.97001,4.96893,4.96931,
First Transpose (Start Local Transpose),2.73518,2.71918,2.72476,2.72618,2.73086,2.72777,2.72581,2.72694,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.9246,4.95069,4.9658,4.96951,4.91855,4.97025,4.96921,4.96959,
First Transpose (Finished All2All),33.6376,33.7555,28.0565,33.7543,33.6452,33.4799,28.2775,33.6453,
First Transpose (Unpacking),35.9747,35.9091,30.2641,35.9883,35.9745,35.684,30.4473,35.9188,
First Transpose (Send Complete),74.8283,80.1221,74.4995,79.5911,75.215,80.0602,74.4728,80.0846,
1D FFT Y-Direction,74.828,80.1218,74.4992,79.5908,75.2147,80.0598,74.4725,80.0843,
Second Transpose (First Send),76.322,81.4824,75.8625,80.9566,76.7132,81.4227,75.8519,81.4468,
Second Transpose (Packing),76.3256,81.4856,75.8661,80.9597,76.717,81.4255,75.8551,81.4494,
Second Transpose (Start Local Transpose),76.3259,81.4858,75.8664,80.96,76.7174,81.4258,75.8554,81.4497,
Second Transpose (Start Receive),76.3293,81.4897,75.8698,80.9635,76.722,81.4297,75.8591,81.4552,
Second Transpose (First Receive),88.6515,93.3764,99.499,105.054,88.6087,93.3296,99.4334,104.978,
Second Transpose (Finished Receive),88.6518,93.3767,99.4994,105.054,88.6091,93.33,99.4338,104.979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.6553,93.3801,99.5026,105.058,88.6126,93.3332,99.4374,104.982,
1D FFT X-Direction,91.8351,96.233,102.379,107.954,91.7816,96.2078,102.299,107.864,
Run complete,91.8357,96.2337,102.38,107.955,91.7844,96.2099,102.301,107.866,
