,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,0.336078,0.304743,0.290713,0.321745,0.320202,0.306869,0.282945,0.312957,
Second Transpose (First Send),0.354645,0.322167,0.307613,0.339473,0.339092,0.32442,0.301281,0.331176,
Second Transpose (Packing),0.3569,0.323894,0.309427,0.341083,0.340858,0.326413,0.303224,0.33318,
Second Transpose (Start Local Transpose),0.357173,0.324058,0.309598,0.341264,0.341062,0.326557,0.303415,0.333382,
Second Transpose (Start Receive),0.360222,0.326991,0.312383,0.34418,0.34453,0.329897,0.306989,0.33694,
Second Transpose (First Receive),0.421247,0.388175,0.416641,0.448655,0.417515,0.390223,0.412256,0.443345,
Second Transpose (Finished Receive),0.421462,0.388322,0.416796,0.448806,0.417695,0.390397,0.412424,0.443508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.423926,0.390459,0.418931,0.450905,0.419958,0.392556,0.414636,0.445687,
1D FFT X-Direction,0.443712,0.409438,0.4375,0.469976,0.43944,0.41144,0.434078,0.464627,
Run complete,0.444195,0.411135,0.437876,0.470367,0.441165,0.411798,0.435997,0.467647,

init,1571,1561.43,1565.88,1561.54,1527.09,1516.15,1526.02,1520.66,
1D FFT Z-Direction,0.027475,0.021604,0.021636,0.022231,0.022061,0.021983,0.02185,0.021652,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053102,0.043974,0.044157,0.044389,0.04561,0.044519,0.044909,0.044322,
First Transpose (Start Local Transpose),0.040083,0.030106,0.030087,0.030667,0.032054,0.031006,0.030635,0.030933,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053325,0.044127,0.044295,0.044539,0.045784,0.044673,0.045071,0.044517,
First Transpose (Finished All2All),0.196631,0.19019,0.173551,0.198297,0.196122,0.187273,0.17545,0.196962,
First Transpose (Unpacking),0.21977,0.212865,0.195348,0.22051,0.218535,0.21054,0.197939,0.219151,
First Transpose (Send Complete),0.328198,0.305769,0.292881,0.311361,0.318507,0.306554,0.296928,0.315565,
1D FFT Y-Direction,0.327962,0.305593,0.292692,0.311217,0.318338,0.306342,0.29675,0.31537,
Second Transpose (First Send),0.346093,0.323067,0.310667,0.329635,0.336294,0.323669,0.314637,0.332656,
Second Transpose (Packing),0.348257,0.324946,0.312537,0.331562,0.338095,0.325478,0.316537,0.334538,
Second Transpose (Start Local Transpose),0.348531,0.325114,0.312712,0.331747,0.338252,0.325665,0.316733,0.334697,
Second Transpose (Start Receive),0.351467,0.328262,0.315984,0.335205,0.341468,0.328632,0.319794,0.338072,
Second Transpose (First Receive),0.412088,0.387775,0.421829,0.441493,0.407711,0.389286,0.424126,0.443387,
Second Transpose (Finished Receive),0.412294,0.387935,0.421995,0.441659,0.407877,0.389455,0.424314,0.443565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.414682,0.389999,0.424049,0.44376,0.410173,0.391694,0.426524,0.445834,
1D FFT X-Direction,0.435521,0.409555,0.442919,0.462941,0.428987,0.410674,0.445966,0.464671,
Run complete,0.436043,0.411283,0.444621,0.464852,0.430593,0.411073,0.446347,0.465068,

init,1571,1561.43,1565.88,1561.54,1527.09,1516.15,1526.02,1520.66,
1D FFT Z-Direction,0.027474,0.021289,0.021071,0.021383,0.021303,0.022246,0.021027,0.022218,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053276,0.04424,0.044012,0.043804,0.044106,0.044773,0.044566,0.044513,
First Transpose (Start Local Transpose),0.039671,0.029959,0.029636,0.029842,0.030225,0.031177,0.02961,0.031588,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053527,0.044386,0.044169,0.043956,0.044258,0.044912,0.044723,0.044683,
First Transpose (Finished All2All),0.205006,0.191992,0.16593,0.206902,0.195265,0.188183,0.164028,0.195747,
First Transpose (Unpacking),0.227721,0.213743,0.187708,0.228321,0.217769,0.211136,0.186856,0.217937,
First Transpose (Send Complete),0.341301,0.312334,0.286252,0.323088,0.323144,0.311313,0.287636,0.321879,
1D FFT Y-Direction,0.341073,0.312144,0.286053,0.322925,0.322944,0.311119,0.287463,0.321683,
Second Transpose (First Send),0.359751,0.32935,0.303625,0.340256,0.34149,0.329039,0.30556,0.3393,
Second Transpose (Packing),0.362265,0.330991,0.305436,0.341905,0.343268,0.330861,0.307491,0.341051,
Second Transpose (Start Local Transpose),0.362519,0.331164,0.305611,0.342093,0.343436,0.331055,0.307657,0.341217,
Second Transpose (Start Receive),0.365523,0.334001,0.308584,0.345,0.346635,0.334482,0.31113,0.344841,
Second Transpose (First Receive),0.427121,0.396438,0.412429,0.449937,0.420569,0.396106,0.416542,0.450787,
Second Transpose (Finished Receive),0.427305,0.396583,0.41259,0.45016,0.420752,0.396238,0.416712,0.450955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.429702,0.398785,0.414713,0.452253,0.423028,0.398405,0.418929,0.453185,
1D FFT X-Direction,0.455568,0.418649,0.433907,0.471125,0.441852,0.417761,0.438048,0.472334,
Run complete,0.455987,0.420034,0.435759,0.473246,0.444554,0.419749,0.438416,0.472715,

init,1571,1561.43,1565.88,1561.54,1527.09,1516.15,1526.02,1520.66,
1D FFT Z-Direction,0.026886,0.022958,0.020933,0.021162,0.022051,0.025856,0.021782,0.021938,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052301,0.046691,0.043467,0.043478,0.044447,0.04902,0.044351,0.044792,
First Transpose (Start Local Transpose),0.038791,0.031738,0.029521,0.02996,0.03086,0.036035,0.031108,0.031536,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052558,0.046846,0.04364,0.04365,0.044591,0.049172,0.044515,0.044967,
First Transpose (Finished All2All),0.199742,0.202253,0.163358,0.1684,0.188151,0.191097,0.16267,0.191025,
First Transpose (Unpacking),0.22335,0.224447,0.185205,0.191313,0.211051,0.213288,0.185343,0.213138,
First Transpose (Send Complete),0.330476,0.323125,0.285977,0.282145,0.320526,0.307754,0.283252,0.308536,
1D FFT Y-Direction,0.330262,0.322953,0.285792,0.281986,0.320333,0.307531,0.283098,0.308347,
Second Transpose (First Send),0.348542,0.340717,0.303079,0.29879,0.33823,0.32586,0.301357,0.325998,
Second Transpose (Packing),0.350762,0.342729,0.305163,0.300531,0.340117,0.327673,0.303201,0.327862,
Second Transpose (Start Local Transpose),0.350989,0.342894,0.305353,0.300706,0.34028,0.327857,0.303379,0.328038,
Second Transpose (Start Receive),0.35393,0.345641,0.308513,0.303692,0.343556,0.331125,0.306345,0.33125,
Second Transpose (First Receive),0.416843,0.405932,0.413023,0.433287,0.41237,0.400442,0.413109,0.435134,
Second Transpose (Finished Receive),0.417041,0.40608,0.413159,0.433476,0.412565,0.400614,0.41325,0.435291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.419498,0.408223,0.415243,0.435598,0.414814,0.402755,0.415417,0.43749,
1D FFT X-Direction,0.439993,0.426835,0.435859,0.4551,0.434126,0.421671,0.439283,0.45632,
Run complete,0.440452,0.427243,0.437188,0.457125,0.43606,0.423503,0.441056,0.456658,

init,1571,1561.43,1565.88,1561.54,1527.09,1516.15,1526.02,1520.66,
1D FFT Z-Direction,0.026976,0.021137,0.022209,0.020772,0.02162,0.021341,0.021127,0.021436,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052625,0.043964,0.045283,0.043515,0.044245,0.044242,0.044229,0.043838,
First Transpose (Start Local Transpose),0.039342,0.029998,0.031718,0.03001,0.030475,0.030569,0.03025,0.030607,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05289,0.044124,0.04543,0.043665,0.044378,0.044439,0.044382,0.044029,
First Transpose (Finished All2All),0.197731,0.189246,0.201523,0.160347,0.195288,0.185564,0.186436,0.1969,
First Transpose (Unpacking),0.220443,0.211354,0.225353,0.183291,0.218792,0.207894,0.209831,0.218787,
First Transpose (Send Complete),0.328413,0.302895,0.32073,0.280355,0.319613,0.303949,0.306373,0.318908,
1D FFT Y-Direction,0.328177,0.302724,0.32057,0.280201,0.31944,0.303756,0.306203,0.318697,
Second Transpose (First Send),0.34641,0.319448,0.337787,0.297635,0.338212,0.320842,0.323457,0.3361,
Second Transpose (Packing),0.348606,0.321199,0.339708,0.299451,0.340103,0.322727,0.325375,0.337937,
Second Transpose (Start Local Transpose),0.34881,0.321361,0.339873,0.299622,0.340292,0.322915,0.325551,0.338107,
Second Transpose (Start Receive),0.3524,0.324266,0.343043,0.302569,0.343672,0.326099,0.328709,0.341095,
Second Transpose (First Receive),0.414906,0.384622,0.447468,0.442688,0.40813,0.385735,0.443282,0.446939,
Second Transpose (Finished Receive),0.415103,0.384769,0.447615,0.44288,0.408284,0.385897,0.443427,0.447091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.417588,0.386872,0.449746,0.444912,0.410598,0.388122,0.445642,0.449344,
1D FFT X-Direction,0.437392,0.406029,0.469097,0.463756,0.42948,0.40688,0.464619,0.468252,
Run complete,0.437836,0.407773,0.469476,0.465646,0.432308,0.407286,0.466319,0.468579,

init,1571,1561.43,1565.88,1561.54,1527.09,1516.15,1526.02,1520.66,
1D FFT Z-Direction,0.034273,0.021197,0.02089,0.021196,0.025162,0.02448,0.02483,0.025077,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059552,0.043924,0.043248,0.043563,0.047958,0.046652,0.047147,0.048113,
First Transpose (Start Local Transpose),0.046306,0.029761,0.029255,0.029737,0.034392,0.033606,0.033815,0.034388,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059793,0.044094,0.043392,0.043743,0.048105,0.046806,0.047301,0.048327,
First Transpose (Finished All2All),0.213385,0.188801,0.169792,0.215079,0.199421,0.191475,0.173135,0.199663,
First Transpose (Unpacking),0.235746,0.210532,0.192431,0.236708,0.222193,0.213764,0.195995,0.221983,
First Transpose (Send Complete),0.343818,0.301566,0.286286,0.330625,0.322658,0.310185,0.291615,0.315456,
1D FFT Y-Direction,0.343579,0.301395,0.286102,0.330486,0.322476,0.309966,0.291431,0.315283,
Second Transpose (First Send),0.362451,0.318756,0.302986,0.347863,0.339996,0.327816,0.308606,0.333224,
Second Transpose (Packing),0.364632,0.320572,0.304905,0.349387,0.341823,0.329628,0.31055,0.33501,
Second Transpose (Start Local Transpose),0.364878,0.320765,0.305074,0.349568,0.342061,0.32981,0.31072,0.33521,
Second Transpose (Start Receive),0.368636,0.32379,0.307924,0.352708,0.34534,0.332829,0.313643,0.338173,
Second Transpose (First Receive),0.429355,0.389987,0.415596,0.458059,0.423504,0.393308,0.420141,0.452251,
Second Transpose (Finished Receive),0.429553,0.390148,0.41574,0.45822,0.423657,0.393471,0.42029,0.452405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.432025,0.392243,0.417878,0.460276,0.425959,0.395729,0.422455,0.454624,
1D FFT X-Direction,0.45199,0.411194,0.436266,0.478935,0.44506,0.414701,0.441063,0.4739,
Run complete,0.452388,0.41289,0.437903,0.4793,0.446927,0.415038,0.441463,0.476736,

init,1571,1561.43,1565.88,1561.54,1527.09,1516.15,1526.02,1520.66,
1D FFT Z-Direction,0.027457,0.020861,0.02102,0.020922,0.021806,0.022036,0.021593,0.021629,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053355,0.043874,0.043217,0.04369,0.044915,0.045516,0.044184,0.044981,
First Transpose (Start Local Transpose),0.040238,0.030117,0.030507,0.0307,0.031364,0.032313,0.031363,0.032282,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053612,0.04403,0.043376,0.043871,0.045065,0.045665,0.044356,0.045147,
First Transpose (Finished All2All),0.204689,0.191798,0.163264,0.206875,0.193889,0.186506,0.161078,0.194348,
First Transpose (Unpacking),0.227816,0.213894,0.185306,0.228561,0.217752,0.208866,0.183835,0.216192,
First Transpose (Send Complete),0.340199,0.3094,0.285496,0.327227,0.321848,0.306747,0.284722,0.314026,
1D FFT Y-Direction,0.33994,0.30921,0.285304,0.327089,0.321646,0.306531,0.284505,0.313822,
Second Transpose (First Send),0.35831,0.326362,0.302951,0.345077,0.339795,0.324655,0.302001,0.331882,
Second Transpose (Packing),0.360532,0.328298,0.304821,0.34711,0.341693,0.32654,0.30398,0.333871,
Second Transpose (Start Local Transpose),0.360787,0.328475,0.304985,0.347291,0.341851,0.326714,0.304151,0.334038,
Second Transpose (Start Receive),0.363934,0.331332,0.308134,0.350254,0.34562,0.329759,0.307092,0.337014,
Second Transpose (First Receive),0.426992,0.391957,0.411508,0.454938,0.419369,0.391038,0.413312,0.45011,
Second Transpose (Finished Receive),0.42721,0.392109,0.411662,0.455092,0.41952,0.391173,0.413474,0.450271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.429655,0.394218,0.413719,0.458311,0.421783,0.393348,0.415674,0.452493,
1D FFT X-Direction,0.448878,0.413513,0.432437,0.477044,0.44089,0.412275,0.434931,0.471361,
Run complete,0.449437,0.414905,0.434146,0.477442,0.442704,0.414355,0.43527,0.473405,

init,1571,1561.43,1565.88,1561.54,1527.09,1516.15,1526.02,1520.66,
1D FFT Z-Direction,0.027315,0.020862,0.021407,0.022443,0.022055,0.021356,0.024165,0.021464,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052284,0.043833,0.043943,0.046067,0.044414,0.043855,0.048802,0.043534,
First Transpose (Start Local Transpose),0.039707,0.029973,0.029948,0.031154,0.031567,0.030749,0.034447,0.030511,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052548,0.043995,0.04408,0.046247,0.04457,0.044048,0.048991,0.043686,
First Transpose (Finished All2All),0.204015,0.183411,0.171963,0.205946,0.191398,0.184501,0.193153,0.165878,
First Transpose (Unpacking),0.22721,0.205372,0.193767,0.227917,0.213821,0.206977,0.215557,0.189796,
First Transpose (Send Complete),0.335802,0.298215,0.289109,0.318802,0.317455,0.301793,0.319234,0.287772,
1D FFT Y-Direction,0.335589,0.29805,0.288912,0.318659,0.317274,0.30159,0.319038,0.287551,
Second Transpose (First Send),0.353737,0.315607,0.306209,0.336055,0.335221,0.319211,0.336605,0.30529,
Second Transpose (Packing),0.355799,0.317367,0.307882,0.337752,0.337081,0.321188,0.338657,0.307259,
Second Transpose (Start Local Transpose),0.35608,0.317521,0.30806,0.337945,0.337259,0.321361,0.338896,0.30743,
Second Transpose (Start Receive),0.359195,0.320445,0.310883,0.340986,0.3407,0.324658,0.342108,0.310361,
Second Transpose (First Receive),0.419976,0.38205,0.443471,0.445974,0.416321,0.383442,0.445914,0.441044,
Second Transpose (Finished Receive),0.420179,0.382206,0.443635,0.446134,0.41652,0.383606,0.446111,0.441254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.422497,0.384283,0.445765,0.44824,0.41884,0.38581,0.448393,0.443454,
1D FFT X-Direction,0.441957,0.402846,0.465134,0.467363,0.438253,0.404795,0.467694,0.462243,
Run complete,0.442427,0.404544,0.466936,0.467751,0.440151,0.405219,0.468107,0.464259,
