,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.493276,0.472236,0.555682,0.552753,0.489107,0.471903,0.561193,0.545501,
Run complete,0.524761,0.502093,0.584797,0.582779,0.51809,0.500442,0.589468,0.573986,

init,1335.9,1339.65,1344.56,1341.32,1332.36,1290.34,1323.97,1334.63,
1D FFT Z-Direction,0.00805,0.002801,0.002902,0.00335,0.003366,0.003643,0.003021,0.002741,
First Transpose (First Send),0.040281,0.03369,0.032257,0.032506,0.033965,0.034168,0.033008,0.032471,
First Transpose (Packing),0.046467,0.037714,0.037196,0.037241,0.038086,0.037862,0.037219,0.037143,
First Transpose (Start Local Transpose),0.046633,0.037858,0.037326,0.037386,0.038221,0.037989,0.037333,0.037288,
First Transpose (Start Receive),0.052862,0.041242,0.040709,0.040785,0.041855,0.042054,0.040668,0.040635,
First Transpose (First Receive),0.160262,0.099965,0.100802,0.099433,0.099204,0.142866,0.098061,0.097833,
First Transpose (Finished Receive),0.314295,0.300607,0.24516,0.248812,0.296853,0.285592,0.253228,0.243051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328708,0.314226,0.258391,0.262093,0.310827,0.299457,0.266583,0.255951,
First Transpose (Send Complete),0.361037,0.349365,0.288034,0.291173,0.342844,0.332664,0.298591,0.317325,
1D FFT Y-Direction,0.333305,0.320094,0.262038,0.265247,0.313957,0.303958,0.269854,0.287994,
Second Transpose (First Send),0.362079,0.350057,0.288794,0.291917,0.343755,0.333435,0.299355,0.318105,
Second Transpose (Packing),0.361421,0.349536,0.288213,0.291343,0.343082,0.33289,0.298787,0.317539,
Second Transpose (Start Local Transpose),0.363943,0.351745,0.290868,0.293738,0.34523,0.335013,0.300786,0.31961,
Second Transpose (Start Receive),0.36725,0.355311,0.294369,0.297145,0.348467,0.338262,0.304026,0.322744,
Second Transpose (First Receive),0.476425,0.461073,0.496567,0.515833,0.473348,0.456153,0.500691,0.519881,
Second Transpose (Finished Receive),0.476617,0.461216,0.496702,0.515967,0.473538,0.456283,0.500837,0.520053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.495877,0.480172,0.51522,0.535241,0.492823,0.475048,0.518959,0.538588,
1D FFT X-Direction,0.499537,0.483147,0.519789,0.54038,0.497616,0.479662,0.52193,0.54189,
Run complete,0.529501,0.514125,0.54989,0.570107,0.526509,0.509825,0.55158,0.570306,

init,1335.9,1339.65,1344.56,1341.32,1332.36,1290.34,1323.97,1334.63,
1D FFT Z-Direction,0.007462,0.002909,0.002985,0.00277,0.002829,0.002823,0.002667,0.002853,
First Transpose (First Send),0.038381,0.033238,0.032814,0.033477,0.031176,0.032531,0.033697,0.033967,
First Transpose (Packing),0.043799,0.037441,0.037375,0.037584,0.035397,0.036943,0.037997,0.038657,
First Transpose (Start Local Transpose),0.043966,0.037573,0.037497,0.03771,0.035539,0.037077,0.03812,0.03879,
First Transpose (Start Receive),0.050201,0.041597,0.041032,0.041423,0.039107,0.040499,0.042007,0.042697,
First Transpose (First Receive),0.156225,0.10088,0.103334,0.100185,0.145494,0.141785,0.099273,0.099673,
First Transpose (Finished Receive),0.307642,0.300517,0.247325,0.24892,0.298192,0.287793,0.24684,0.244388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321502,0.313693,0.26221,0.262357,0.311802,0.30116,0.260183,0.257848,
First Transpose (Send Complete),0.35475,0.345234,0.292189,0.292802,0.346567,0.333288,0.292018,0.327454,
1D FFT Y-Direction,0.325791,0.318057,0.265605,0.265982,0.314938,0.305332,0.263265,0.300529,
Second Transpose (First Send),0.355742,0.346035,0.292979,0.293628,0.347407,0.334151,0.292796,0.331951,
Second Transpose (Packing),0.355096,0.345473,0.292364,0.292981,0.346804,0.333526,0.292215,0.327689,
Second Transpose (Start Local Transpose),0.357931,0.347783,0.29472,0.295492,0.349019,0.33557,0.294121,0.333132,
Second Transpose (Start Receive),0.361293,0.351041,0.297707,0.298698,0.352531,0.338756,0.29728,0.336043,
Second Transpose (First Receive),0.471464,0.457461,0.494038,0.531116,0.46628,0.452596,0.494648,0.523134,
Second Transpose (Finished Receive),0.47166,0.457626,0.494184,0.531248,0.466448,0.452735,0.494806,0.523287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.49081,0.476098,0.514484,0.550182,0.484773,0.471142,0.512319,0.54204,
1D FFT X-Direction,0.494424,0.479169,0.519712,0.553286,0.489849,0.476304,0.515745,0.54797,
Run complete,0.524914,0.509032,0.55126,0.58393,0.518328,0.50497,0.544286,0.576738,

init,1335.9,1339.65,1344.56,1341.32,1332.36,1290.34,1323.97,1334.63,
1D FFT Z-Direction,0.008001,0.003321,0.002902,0.002711,0.002799,0.00277,0.00276,0.002755,
First Transpose (First Send),0.038901,0.033132,0.03151,0.033451,0.032703,0.031954,0.033181,0.031629,
First Transpose (Packing),0.044389,0.037232,0.036336,0.037149,0.036824,0.035726,0.036918,0.03579,
First Transpose (Start Local Transpose),0.044576,0.03736,0.036476,0.037294,0.036992,0.035861,0.037047,0.035957,
First Transpose (Start Receive),0.05062,0.040725,0.039603,0.040614,0.040183,0.039099,0.040431,0.039192,
First Transpose (First Receive),0.15736,0.100032,0.099102,0.098227,0.097858,0.139515,0.097467,0.097618,
First Transpose (Finished Receive),0.316616,0.299835,0.24371,0.24787,0.288376,0.294325,0.252233,0.243792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330678,0.313191,0.257431,0.261464,0.302255,0.307435,0.265759,0.256874,
First Transpose (Send Complete),0.363789,0.347815,0.287832,0.291558,0.334431,0.340755,0.327445,0.289344,
1D FFT Y-Direction,0.334938,0.321141,0.260899,0.264721,0.305456,0.31084,0.298529,0.261573,
Second Transpose (First Send),0.364814,0.348577,0.288603,0.292388,0.335257,0.341606,0.331835,0.290135,
Second Transpose (Packing),0.364142,0.348029,0.288023,0.291741,0.334651,0.340984,0.327638,0.289554,
Second Transpose (Start Local Transpose),0.366684,0.350235,0.290485,0.294154,0.336713,0.342993,0.332937,0.292049,
Second Transpose (Start Receive),0.369917,0.353472,0.29359,0.297261,0.339815,0.346245,0.336087,0.295163,
Second Transpose (First Receive),0.479194,0.459031,0.529764,0.495892,0.473661,0.452581,0.523326,0.492,
Second Transpose (Finished Receive),0.479413,0.459199,0.529904,0.496015,0.473822,0.452736,0.523457,0.492164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.498603,0.477741,0.548751,0.514586,0.493888,0.470391,0.542544,0.510984,
1D FFT X-Direction,0.501916,0.480808,0.551839,0.517991,0.498766,0.475253,0.546847,0.515503,
Run complete,0.532853,0.511023,0.581472,0.547515,0.528703,0.503862,0.575633,0.545642,

init,1335.9,1339.65,1344.56,1341.32,1332.36,1290.34,1323.97,1334.63,
1D FFT Z-Direction,0.007918,0.002785,0.0031,0.003225,0.003418,0.003214,0.003231,0.00282,
First Transpose (First Send),0.038583,0.032679,0.033112,0.032915,0.033245,0.032123,0.033495,0.031952,
First Transpose (Packing),0.044207,0.036514,0.037554,0.037556,0.037519,0.036265,0.03737,0.036281,
First Transpose (Start Local Transpose),0.044383,0.036652,0.037693,0.037705,0.037673,0.036406,0.037506,0.036453,
First Transpose (Start Receive),0.050903,0.039912,0.04115,0.041223,0.041044,0.039961,0.041349,0.040159,
First Transpose (First Receive),0.110602,0.143505,0.097811,0.097989,0.098844,0.143473,0.09839,0.09774,
First Transpose (Finished Receive),0.315809,0.292187,0.251025,0.246154,0.302425,0.291502,0.252007,0.246059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.329573,0.305604,0.264173,0.259959,0.315844,0.305138,0.264916,0.259491,
First Transpose (Send Complete),0.362994,0.349261,0.293775,0.288864,0.347376,0.336417,0.294802,0.292774,
1D FFT Y-Direction,0.334132,0.322274,0.267323,0.263091,0.319127,0.309577,0.268072,0.262669,
Second Transpose (First Send),0.363977,0.34998,0.294533,0.289589,0.348253,0.337182,0.295608,0.293605,
Second Transpose (Packing),0.363319,0.349462,0.293959,0.28903,0.347636,0.336603,0.295004,0.292995,
Second Transpose (Start Local Transpose),0.36572,0.351653,0.296289,0.291279,0.349774,0.338595,0.296883,0.295246,
Second Transpose (Start Receive),0.369138,0.355138,0.299278,0.294419,0.353192,0.342319,0.300296,0.298521,
Second Transpose (First Receive),0.479547,0.461457,0.494134,0.496179,0.473259,0.456555,0.496493,0.496349,
Second Transpose (Finished Receive),0.47977,0.461613,0.494276,0.496318,0.473416,0.45671,0.496675,0.496525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.499432,0.480834,0.513103,0.515041,0.492631,0.47618,0.514977,0.513785,
1D FFT X-Direction,0.502901,0.484,0.518021,0.519604,0.497639,0.481618,0.518221,0.518764,
Run complete,0.532959,0.515747,0.549495,0.549658,0.527445,0.509815,0.546597,0.548209,

init,1335.9,1339.65,1344.56,1341.32,1332.36,1290.34,1323.97,1334.63,
1D FFT Z-Direction,0.007916,0.00274,0.002883,0.002842,0.002819,0.002876,0.002842,0.002749,
First Transpose (First Send),0.039341,0.031871,0.032946,0.03359,0.033149,0.032239,0.032997,0.032554,
First Transpose (Packing),0.044789,0.036201,0.03814,0.038397,0.037337,0.036121,0.037285,0.037107,
First Transpose (Start Local Transpose),0.044967,0.036323,0.03828,0.038545,0.03748,0.036259,0.037449,0.037277,
First Transpose (Start Receive),0.050994,0.03956,0.041567,0.041883,0.040909,0.040036,0.040919,0.04068,
First Transpose (First Receive),0.155932,0.098216,0.101965,0.098638,0.099292,0.141328,0.098495,0.098591,
First Transpose (Finished Receive),0.307166,0.296344,0.250251,0.255563,0.298721,0.287404,0.253534,0.245222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320946,0.309862,0.263506,0.269384,0.312274,0.300984,0.266806,0.25811,
First Transpose (Send Complete),0.355075,0.340209,0.294956,0.34091,0.344148,0.334415,0.319031,0.291424,
1D FFT Y-Direction,0.32512,0.313092,0.26782,0.312374,0.315899,0.306192,0.291713,0.262411,
Second Transpose (First Send),0.356126,0.340987,0.295691,0.345459,0.345024,0.335198,0.319828,0.292306,
Second Transpose (Packing),0.355446,0.340433,0.295143,0.341075,0.3444,0.334644,0.319243,0.291651,
Second Transpose (Start Local Transpose),0.357886,0.342699,0.297534,0.346832,0.346564,0.336617,0.321304,0.293853,
Second Transpose (Start Receive),0.361116,0.345869,0.300635,0.349974,0.350243,0.340254,0.325013,0.297494,
Second Transpose (First Receive),0.468676,0.452854,0.517877,0.536593,0.467985,0.445582,0.521179,0.541296,
Second Transpose (Finished Receive),0.468889,0.452991,0.51802,0.536715,0.468168,0.445722,0.521339,0.541459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.48768,0.471483,0.535956,0.555602,0.487862,0.463808,0.539376,0.55947,
1D FFT X-Direction,0.493093,0.474979,0.541274,0.56016,0.492912,0.468791,0.542594,0.562599,
Run complete,0.524696,0.505774,0.57189,0.591578,0.523366,0.498292,0.571203,0.591904,

init,1335.9,1339.65,1344.56,1341.32,1332.36,1290.34,1323.97,1334.63,
1D FFT Z-Direction,0.008034,0.003036,0.003074,0.00297,0.002925,0.003344,0.002923,0.003348,
First Transpose (First Send),0.037323,0.032295,0.032314,0.031692,0.032413,0.033079,0.033313,0.033952,
First Transpose (Packing),0.042973,0.036393,0.037099,0.036626,0.036642,0.037039,0.037416,0.038392,
First Transpose (Start Local Transpose),0.043139,0.036521,0.037247,0.036773,0.036811,0.037164,0.037547,0.038538,
First Transpose (Start Receive),0.049201,0.03987,0.040416,0.040001,0.040554,0.041039,0.04091,0.042038,
First Transpose (First Receive),0.109337,0.142577,0.097733,0.097593,0.159209,0.142208,0.098255,0.099556,
First Transpose (Finished Receive),0.309846,0.293403,0.245627,0.245327,0.294734,0.281663,0.246158,0.245231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.324343,0.307075,0.259566,0.259121,0.308131,0.2953,0.259914,0.259315,
First Transpose (Send Complete),0.361994,0.347612,0.290894,0.288817,0.342471,0.328282,0.292711,0.32473,
1D FFT Y-Direction,0.328775,0.315598,0.262944,0.262372,0.311341,0.298579,0.262944,0.297996,
Second Transpose (First Send),0.363029,0.348313,0.291611,0.289601,0.343286,0.329084,0.293485,0.329168,
Second Transpose (Packing),0.362348,0.347818,0.29108,0.289,0.342691,0.328533,0.292904,0.324957,
Second Transpose (Start Local Transpose),0.364841,0.349947,0.2935,0.291418,0.344735,0.330478,0.294812,0.330607,
Second Transpose (Start Receive),0.368626,0.353696,0.296851,0.294855,0.347929,0.3337,0.298004,0.333772,
Second Transpose (First Receive),0.478332,0.459884,0.492828,0.528951,0.472555,0.453948,0.494398,0.520772,
Second Transpose (Finished Receive),0.478536,0.460047,0.492964,0.529075,0.472725,0.454126,0.49456,0.520925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.498779,0.479619,0.511859,0.549216,0.491365,0.472162,0.513408,0.539414,
1D FFT X-Direction,0.502162,0.482696,0.516417,0.552676,0.496082,0.477539,0.516357,0.543775,
Run complete,0.533661,0.514,0.546586,0.58227,0.525004,0.506156,0.544939,0.572621,

init,1335.9,1339.65,1344.56,1341.32,1332.36,1290.34,1323.97,1334.63,
1D FFT Z-Direction,0.007784,0.002803,0.004811,0.002865,0.003234,0.003185,0.003396,0.00291,
First Transpose (First Send),0.038679,0.032572,0.035327,0.033045,0.032937,0.033513,0.033241,0.032345,
First Transpose (Packing),0.044404,0.037121,0.039461,0.038538,0.037022,0.037287,0.037287,0.036082,
First Transpose (Start Local Transpose),0.044587,0.037249,0.039611,0.038686,0.037161,0.037415,0.037399,0.036241,
First Transpose (Start Receive),0.050763,0.040656,0.043728,0.042017,0.040599,0.040906,0.040765,0.039533,
First Transpose (First Receive),0.110504,0.146848,0.102474,0.145641,0.098056,0.141773,0.098122,0.097419,
First Transpose (Finished Receive),0.308663,0.292627,0.247482,0.247508,0.295304,0.289249,0.25239,0.2438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.322947,0.305668,0.26135,0.260929,0.308873,0.302608,0.265905,0.256613,
First Transpose (Send Complete),0.357046,0.337121,0.339338,0.291395,0.343044,0.336696,0.321099,0.289281,
1D FFT Y-Direction,0.327473,0.309315,0.313336,0.264095,0.311929,0.307013,0.292307,0.260737,
Second Transpose (First Send),0.358047,0.337831,0.340144,0.292207,0.343859,0.337486,0.321849,0.290038,
Second Transpose (Packing),0.357399,0.337323,0.339569,0.29158,0.343275,0.336928,0.321288,0.289482,
Second Transpose (Start Local Transpose),0.359564,0.339872,0.341977,0.293936,0.345334,0.338845,0.32325,0.291531,
Second Transpose (Start Receive),0.362793,0.343007,0.345459,0.297162,0.348471,0.342032,0.32642,0.294624,
Second Transpose (First Receive),0.472712,0.449835,0.541299,0.494453,0.467283,0.447147,0.537256,0.49199,
Second Transpose (Finished Receive),0.472918,0.44999,0.54147,0.494575,0.467464,0.447309,0.537406,0.492145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.491964,0.467811,0.560371,0.513054,0.486534,0.465535,0.555391,0.510368,
1D FFT X-Direction,0.495458,0.472373,0.563788,0.517679,0.491482,0.470041,0.559945,0.514898,
Run complete,0.525988,0.502103,0.592852,0.547787,0.520801,0.500253,0.588825,0.544282,

init,1335.9,1339.65,1344.56,1341.32,1332.36,1290.34,1323.97,1334.63,
1D FFT Z-Direction,0.007694,0.003129,0.003083,0.002829,0.002668,0.002729,0.002823,0.00268,
First Transpose (First Send),0.039002,0.032458,0.033619,0.033612,0.032548,0.033377,0.032161,0.031944,
First Transpose (Packing),0.050149,0.036431,0.038153,0.038265,0.036439,0.037086,0.036007,0.035948,
First Transpose (Start Local Transpose),0.050336,0.03657,0.038289,0.038407,0.03658,0.037211,0.03612,0.036104,
First Transpose (Start Receive),0.056567,0.039828,0.041425,0.04603,0.043844,0.046339,0.039506,0.039363,
First Transpose (First Receive),0.116175,0.145493,0.102717,0.103355,0.101442,0.148811,0.100583,0.100235,
First Transpose (Finished Receive),0.312001,0.293098,0.255363,0.252079,0.305011,0.305319,0.252645,0.247117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.326011,0.306581,0.268717,0.265066,0.318196,0.318218,0.26573,0.260078,
First Transpose (Send Complete),0.359506,0.336335,0.3458,0.295183,0.352762,0.350411,0.296686,0.294291,
1D FFT Y-Direction,0.330553,0.30984,0.318964,0.268758,0.321624,0.323195,0.269123,0.263238,
Second Transpose (First Send),0.360508,0.337094,0.350677,0.296024,0.353625,0.351235,0.29745,0.29512,
Second Transpose (Packing),0.359823,0.336513,0.346003,0.295363,0.353001,0.350643,0.296873,0.294508,
Second Transpose (Start Local Transpose),0.362247,0.3388,0.352122,0.297672,0.355093,0.352618,0.299073,0.296664,
Second Transpose (Start Receive),0.36581,0.341864,0.355102,0.300823,0.358587,0.355788,0.302652,0.300135,
Second Transpose (First Receive),0.475131,0.459796,0.540148,0.497637,0.471053,0.46227,0.546445,0.498781,
Second Transpose (Finished Receive),0.475349,0.459967,0.540309,0.497767,0.471229,0.462439,0.546623,0.498942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.494932,0.479144,0.558859,0.516479,0.489923,0.480514,0.56442,0.517795,
1D FFT X-Direction,0.499153,0.484208,0.563627,0.521227,0.494789,0.483965,0.567473,0.520845,
Run complete,0.530866,0.51393,0.59263,0.550354,0.52418,0.512525,0.595638,0.549703,
