,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.307087,0.291083,0.307598,0.329691,0.303358,0.289943,0.312369,0.335059,
Run complete,0.325889,0.308658,0.324978,0.347422,0.322057,0.307441,0.32975,0.352568,

init,1335.99,1333.64,1333.85,1336.33,1330.03,1310.21,1324.42,1329.96,
1D FFT Z-Direction,0.007965,0.002688,0.002543,0.003134,0.00292,0.002704,0.002711,0.004686,
First Transpose (First Send),0.028097,0.021992,0.022224,0.022374,0.02304,0.022219,0.021669,0.024474,
First Transpose (Packing),0.033811,0.02617,0.027178,0.026867,0.027093,0.026149,0.025719,0.028376,
First Transpose (Start Local Transpose),0.034009,0.026314,0.027316,0.027,0.027217,0.026297,0.025837,0.028514,
First Transpose (Start Receive),0.040384,0.029622,0.030643,0.030591,0.030905,0.02996,0.029081,0.032832,
First Transpose (First Receive),0.077706,0.08741,0.065737,0.066369,0.091797,0.086638,0.064914,0.07029,
First Transpose (Finished Receive),0.182082,0.17087,0.141765,0.145807,0.173754,0.168516,0.144055,0.149602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.196396,0.183558,0.154813,0.158639,0.18701,0.182279,0.157559,0.163489,
First Transpose (Send Complete),0.219139,0.20552,0.176257,0.178721,0.207319,0.202808,0.178234,0.19398,
1D FFT Y-Direction,0.200859,0.187713,0.157811,0.161837,0.190207,0.185464,0.160624,0.175545,
Second Transpose (First Send),0.220241,0.206216,0.176967,0.179531,0.208116,0.203536,0.178946,0.195044,
Second Transpose (Packing),0.219514,0.205713,0.176469,0.178926,0.20752,0.202969,0.178416,0.194223,
Second Transpose (Start Local Transpose),0.222338,0.20792,0.178598,0.181189,0.2095,0.205094,0.180409,0.196676,
Second Transpose (Start Receive),0.225725,0.211761,0.182097,0.184997,0.21264,0.208241,0.18362,0.200976,
Second Transpose (First Receive),0.287655,0.272813,0.285196,0.302429,0.282081,0.269043,0.289355,0.307675,
Second Transpose (Finished Receive),0.287929,0.272954,0.285365,0.302563,0.282219,0.269173,0.289509,0.307898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.302023,0.28607,0.298435,0.315622,0.294911,0.281977,0.30229,0.321931,
1D FFT X-Direction,0.3056,0.289541,0.303227,0.321368,0.299779,0.287029,0.305686,0.326246,
Run complete,0.32383,0.307214,0.321,0.339095,0.317508,0.304472,0.32294,0.343399,

init,1335.99,1333.64,1333.85,1336.33,1330.03,1310.21,1324.42,1329.96,
1D FFT Z-Direction,0.007939,0.002875,0.002706,0.002793,0.003175,0.003154,0.002946,0.004158,
First Transpose (First Send),0.027707,0.022038,0.021959,0.022257,0.022761,0.022143,0.022894,0.023744,
First Transpose (Packing),0.033485,0.025981,0.026998,0.026846,0.026838,0.026151,0.026841,0.027831,
First Transpose (Start Local Transpose),0.033694,0.026108,0.02713,0.026995,0.026962,0.026278,0.026958,0.027973,
First Transpose (Start Receive),0.040266,0.029762,0.030789,0.030884,0.030301,0.029894,0.030542,0.032587,
First Transpose (First Receive),0.100425,0.065455,0.067697,0.067643,0.089627,0.087198,0.065845,0.069702,
First Transpose (Finished Receive),0.185248,0.165649,0.149525,0.148857,0.171549,0.168715,0.147552,0.149164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.199743,0.178269,0.162666,0.161734,0.185393,0.18184,0.160533,0.163407,
First Transpose (Send Complete),0.222313,0.207514,0.183227,0.182753,0.205907,0.203071,0.18132,0.191329,
1D FFT Y-Direction,0.204476,0.189562,0.165684,0.164925,0.188531,0.185008,0.163759,0.173409,
Second Transpose (First Send),0.223414,0.208213,0.183925,0.183558,0.206705,0.203857,0.18195,0.192328,
Second Transpose (Packing),0.222691,0.20772,0.183409,0.182962,0.206138,0.203262,0.181483,0.191562,
Second Transpose (Start Local Transpose),0.22532,0.209879,0.185537,0.185202,0.208062,0.205309,0.183293,0.193943,
Second Transpose (Start Receive),0.22877,0.212944,0.18887,0.188784,0.211148,0.208376,0.186385,0.198294,
Second Transpose (First Receive),0.290473,0.273359,0.292281,0.298791,0.285385,0.268535,0.292131,0.304682,
Second Transpose (Finished Receive),0.290694,0.273502,0.292439,0.298935,0.285539,0.268679,0.292284,0.304916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.304488,0.286953,0.305765,0.31197,0.298389,0.281406,0.30484,0.320044,
1D FFT X-Direction,0.307857,0.29013,0.310711,0.316688,0.302735,0.286232,0.309179,0.325151,
Run complete,0.325903,0.307734,0.328164,0.334385,0.3204,0.303705,0.326527,0.342211,

init,1335.99,1333.64,1333.85,1336.33,1330.03,1310.21,1324.42,1329.96,
1D FFT Z-Direction,0.007685,0.003154,0.002805,0.00315,0.002735,0.003151,0.002739,0.004005,
First Transpose (First Send),0.027186,0.022378,0.022461,0.022566,0.02205,0.022378,0.021809,0.024029,
First Transpose (Packing),0.033304,0.026621,0.027455,0.026939,0.026317,0.026273,0.025603,0.027898,
First Transpose (Start Local Transpose),0.033506,0.026755,0.027586,0.027084,0.026443,0.0264,0.02572,0.028038,
First Transpose (Start Receive),0.039674,0.030087,0.030961,0.030505,0.029658,0.029761,0.028802,0.032348,
First Transpose (First Receive),0.076404,0.087005,0.066602,0.067167,0.089496,0.086513,0.063897,0.068887,
First Transpose (Finished Receive),0.179286,0.169435,0.141412,0.150022,0.170858,0.169432,0.144429,0.148281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.192587,0.182048,0.154504,0.163328,0.183932,0.183074,0.157636,0.161998,
First Transpose (Send Complete),0.215271,0.203721,0.176176,0.183515,0.205204,0.203926,0.178538,0.191803,
1D FFT Y-Direction,0.196926,0.186629,0.157595,0.166493,0.187474,0.186264,0.161103,0.173656,
Second Transpose (First Send),0.216278,0.2044,0.176883,0.184321,0.205968,0.204679,0.179239,0.192822,
Second Transpose (Packing),0.21559,0.203907,0.176365,0.183731,0.205405,0.204107,0.178704,0.192046,
Second Transpose (Start Local Transpose),0.218154,0.206096,0.178475,0.185761,0.207323,0.206019,0.180612,0.194487,
Second Transpose (Start Receive),0.221499,0.209553,0.18154,0.189178,0.210464,0.209124,0.18369,0.198776,
Second Transpose (First Receive),0.283482,0.269049,0.285283,0.300117,0.277971,0.270202,0.28984,0.305437,
Second Transpose (Finished Receive),0.283703,0.269191,0.28545,0.30024,0.278108,0.270329,0.289991,0.305657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.297956,0.28276,0.29881,0.313278,0.291474,0.283041,0.303069,0.320098,
1D FFT X-Direction,0.301995,0.287303,0.303432,0.317992,0.295947,0.286175,0.306068,0.324341,
Run complete,0.321073,0.305151,0.32146,0.33565,0.313258,0.303583,0.323927,0.341773,

init,1335.99,1333.64,1333.85,1336.33,1330.03,1310.21,1324.42,1329.96,
1D FFT Z-Direction,0.008507,0.002775,0.002675,0.002753,0.002885,0.003058,0.003264,0.004453,
First Transpose (First Send),0.027995,0.022184,0.022006,0.022127,0.023117,0.022358,0.022646,0.023613,
First Transpose (Packing),0.033848,0.026242,0.026948,0.026542,0.027264,0.026353,0.026717,0.027935,
First Transpose (Start Local Transpose),0.034054,0.026383,0.027074,0.026659,0.027388,0.026483,0.026834,0.028079,
First Transpose (Start Receive),0.040726,0.030111,0.030738,0.030568,0.030735,0.030367,0.030313,0.032781,
First Transpose (First Receive),0.077876,0.087647,0.066982,0.066471,0.090282,0.086963,0.065684,0.069174,
First Transpose (Finished Receive),0.181649,0.170321,0.149995,0.14003,0.172975,0.169258,0.145872,0.147442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.195595,0.183055,0.162682,0.152988,0.18617,0.182364,0.159242,0.161114,
First Transpose (Send Complete),0.217746,0.205023,0.183625,0.1735,0.207282,0.203613,0.180337,0.193276,
1D FFT Y-Direction,0.200053,0.1875,0.165703,0.15615,0.189369,0.186137,0.162318,0.175179,
Second Transpose (First Send),0.218797,0.205726,0.184345,0.174313,0.208011,0.204329,0.18095,0.194292,
Second Transpose (Packing),0.218081,0.205216,0.183819,0.173722,0.207482,0.203765,0.180496,0.193512,
Second Transpose (Start Local Transpose),0.220679,0.20744,0.185989,0.175978,0.209389,0.205707,0.182301,0.196008,
Second Transpose (Start Receive),0.224208,0.210542,0.189164,0.179339,0.212601,0.209249,0.185311,0.200218,
Second Transpose (First Receive),0.286142,0.270796,0.292049,0.302312,0.280866,0.270095,0.291368,0.306881,
Second Transpose (Finished Receive),0.28635,0.270953,0.292207,0.302447,0.281015,0.270224,0.291537,0.307101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.30029,0.283742,0.305459,0.31585,0.293585,0.28275,0.304027,0.320437,
1D FFT X-Direction,0.303911,0.287966,0.310002,0.321035,0.298296,0.287218,0.308879,0.324724,
Run complete,0.321905,0.305759,0.328017,0.338384,0.316413,0.305468,0.326551,0.341887,

init,1335.99,1333.64,1333.85,1336.33,1330.03,1310.21,1324.42,1329.96,
1D FFT Z-Direction,0.008257,0.002956,0.002588,0.002739,0.002842,0.002804,0.002877,0.004379,
First Transpose (First Send),0.027629,0.022114,0.021886,0.022582,0.022218,0.022308,0.022647,0.023958,
First Transpose (Packing),0.033355,0.026067,0.0267,0.026713,0.026589,0.026692,0.026512,0.027968,
First Transpose (Start Local Transpose),0.033587,0.026203,0.026825,0.026832,0.026723,0.026823,0.02665,0.028116,
First Transpose (Start Receive),0.039527,0.029729,0.030058,0.030586,0.030223,0.030209,0.030088,0.032572,
First Transpose (First Receive),0.099584,0.065278,0.066708,0.067871,0.091853,0.087162,0.08771,0.069522,
First Transpose (Finished Receive),0.184909,0.175073,0.150564,0.151592,0.174633,0.171437,0.149391,0.153918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.199197,0.188656,0.163466,0.164602,0.188171,0.185465,0.162947,0.168616,
First Transpose (Send Complete),0.222365,0.210836,0.183301,0.185125,0.208631,0.207366,0.184222,0.196093,
1D FFT Y-Direction,0.204083,0.19275,0.166538,0.167759,0.191577,0.189027,0.166558,0.17729,
Second Transpose (First Send),0.223509,0.211569,0.184048,0.185952,0.20947,0.208285,0.184915,0.197188,
Second Transpose (Packing),0.222701,0.211049,0.183523,0.18533,0.208828,0.207615,0.184385,0.196329,
Second Transpose (Start Local Transpose),0.225524,0.21323,0.185887,0.187638,0.210931,0.209718,0.186345,0.198907,
Second Transpose (Start Receive),0.228846,0.21642,0.188875,0.191168,0.214666,0.213102,0.189901,0.203789,
Second Transpose (First Receive),0.292334,0.277584,0.292318,0.306869,0.28525,0.274067,0.295076,0.309174,
Second Transpose (Finished Receive),0.292537,0.277724,0.292485,0.307009,0.285415,0.274205,0.295243,0.309392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.306746,0.291026,0.305556,0.320842,0.2981,0.287359,0.307991,0.323428,
1D FFT X-Direction,0.310628,0.294101,0.310088,0.325528,0.302798,0.29223,0.311114,0.327848,
Run complete,0.328428,0.31205,0.327477,0.342889,0.320266,0.309956,0.328259,0.344995,

init,1335.99,1333.64,1333.85,1336.33,1330.03,1310.21,1324.42,1329.96,
1D FFT Z-Direction,0.007971,0.003113,0.002688,0.003087,0.002964,0.003207,0.003165,0.00419,
First Transpose (First Send),0.027567,0.022336,0.022082,0.022242,0.022299,0.022361,0.022944,0.024032,
First Transpose (Packing),0.033482,0.026414,0.027069,0.02668,0.026403,0.026482,0.026988,0.027961,
First Transpose (Start Local Transpose),0.033694,0.026549,0.027192,0.026831,0.026526,0.026622,0.027122,0.028104,
First Transpose (Start Receive),0.039944,0.029739,0.030472,0.030181,0.030402,0.030251,0.03038,0.032475,
First Transpose (First Receive),0.077373,0.087278,0.066037,0.06691,0.089186,0.08723,0.066488,0.069862,
First Transpose (Finished Receive),0.18208,0.168848,0.148448,0.139971,0.170511,0.167807,0.144811,0.149557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.196185,0.181536,0.162343,0.153934,0.184202,0.181532,0.15826,0.163815,
First Transpose (Send Complete),0.218801,0.204597,0.183095,0.174185,0.205722,0.202555,0.178965,0.190894,
1D FFT Y-Direction,0.20083,0.186825,0.165286,0.157157,0.187879,0.184778,0.161528,0.172784,
Second Transpose (First Send),0.219851,0.205297,0.183794,0.175029,0.206544,0.203333,0.179677,0.191954,
Second Transpose (Packing),0.219145,0.204783,0.183276,0.174415,0.205922,0.202739,0.179129,0.19112,
Second Transpose (Start Local Transpose),0.22175,0.20698,0.18568,0.176657,0.208007,0.204759,0.181155,0.193628,
Second Transpose (Start Receive),0.225585,0.210566,0.189179,0.180543,0.211335,0.208003,0.18432,0.198233,
Second Transpose (First Receive),0.28786,0.270044,0.293332,0.299112,0.28281,0.268673,0.289798,0.305341,
Second Transpose (Finished Receive),0.288053,0.270207,0.293487,0.299236,0.282955,0.268799,0.289947,0.305569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.302208,0.283783,0.306819,0.312861,0.296206,0.282195,0.302893,0.320272,
1D FFT X-Direction,0.306174,0.288712,0.309891,0.318188,0.301329,0.286882,0.30756,0.324706,
Run complete,0.324248,0.306455,0.327334,0.335939,0.3188,0.304439,0.324836,0.343435,

init,1335.99,1333.64,1333.85,1336.33,1330.03,1310.21,1324.42,1329.96,
1D FFT Z-Direction,0.008141,0.002749,0.002774,0.002774,0.00297,0.00327,0.00289,0.004824,
First Transpose (First Send),0.027742,0.022397,0.022623,0.022395,0.022504,0.022157,0.022374,0.024598,
First Transpose (Packing),0.033736,0.026454,0.027259,0.026938,0.026944,0.026078,0.026407,0.028702,
First Transpose (Start Local Transpose),0.033918,0.026577,0.027383,0.027055,0.027065,0.026208,0.026538,0.028846,
First Transpose (Start Receive),0.04008,0.029872,0.030659,0.030511,0.030617,0.030071,0.030169,0.033329,
First Transpose (First Receive),0.076765,0.087359,0.066912,0.066306,0.089792,0.087651,0.066885,0.070535,
First Transpose (Finished Receive),0.180103,0.169832,0.151444,0.139274,0.17062,0.169468,0.147364,0.151215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193645,0.182486,0.164245,0.152266,0.184591,0.182937,0.160592,0.16648,
First Transpose (Send Complete),0.216542,0.204675,0.184774,0.173582,0.205285,0.204061,0.181049,0.191557,
1D FFT Y-Direction,0.198247,0.186982,0.167281,0.156257,0.187849,0.186655,0.163778,0.173954,
Second Transpose (First Send),0.217577,0.205374,0.185475,0.17439,0.206113,0.204885,0.181779,0.192625,
Second Transpose (Packing),0.216912,0.204883,0.184973,0.173781,0.205525,0.204258,0.181244,0.191783,
Second Transpose (Start Local Transpose),0.219423,0.207166,0.187096,0.176213,0.207687,0.206345,0.183202,0.194319,
Second Transpose (Start Receive),0.22317,0.210751,0.190556,0.179741,0.21099,0.209579,0.186366,0.198891,
Second Transpose (First Receive),0.284921,0.271013,0.293953,0.299477,0.279226,0.270955,0.291931,0.305339,
Second Transpose (Finished Receive),0.285148,0.271151,0.294138,0.299611,0.279371,0.271104,0.292094,0.305575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.298816,0.284393,0.307513,0.31275,0.292079,0.283862,0.304676,0.319798,
1D FFT X-Direction,0.302354,0.288694,0.311968,0.317614,0.297104,0.288637,0.309337,0.324133,
Run complete,0.320322,0.305942,0.329377,0.334829,0.315135,0.30607,0.3267,0.34157,

init,1335.99,1333.64,1333.85,1336.33,1330.03,1310.21,1324.42,1329.96,
1D FFT Z-Direction,0.008207,0.00262,0.002675,0.002825,0.002813,0.002842,0.002789,0.004341,
First Transpose (First Send),0.02791,0.021955,0.021747,0.021808,0.022302,0.022888,0.022423,0.023868,
First Transpose (Packing),0.033752,0.026215,0.026544,0.026289,0.026731,0.027164,0.026568,0.027758,
First Transpose (Start Local Transpose),0.033972,0.026343,0.02667,0.026433,0.026848,0.027321,0.026691,0.027892,
First Transpose (Start Receive),0.040015,0.029688,0.029874,0.02998,0.03031,0.031353,0.029831,0.032108,
First Transpose (First Receive),0.077647,0.087669,0.065972,0.066793,0.090893,0.088318,0.087105,0.068494,
First Transpose (Finished Receive),0.181321,0.16995,0.148151,0.140427,0.173917,0.172652,0.148193,0.152054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.195474,0.183477,0.160947,0.153427,0.187085,0.185876,0.161265,0.165963,
First Transpose (Send Complete),0.217772,0.205529,0.182193,0.173416,0.207196,0.208385,0.181802,0.194864,
1D FFT Y-Direction,0.19992,0.187781,0.163915,0.156628,0.190272,0.190355,0.164358,0.176602,
Second Transpose (First Send),0.218793,0.206235,0.182884,0.174233,0.207986,0.209118,0.182459,0.195837,
Second Transpose (Packing),0.218128,0.205723,0.182387,0.173628,0.207394,0.208549,0.181977,0.19509,
Second Transpose (Start Local Transpose),0.220552,0.207911,0.184512,0.1759,0.209401,0.210522,0.18381,0.197396,
Second Transpose (Start Receive),0.223916,0.211078,0.18766,0.17936,0.212902,0.213808,0.187155,0.201989,
Second Transpose (First Receive),0.287809,0.27177,0.291051,0.30317,0.281303,0.273943,0.292555,0.30729,
Second Transpose (Finished Receive),0.288026,0.271927,0.291228,0.303292,0.281442,0.274072,0.29271,0.307524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.30172,0.285239,0.30438,0.31678,0.294081,0.286601,0.305293,0.322125,
1D FFT X-Direction,0.305254,0.290042,0.309046,0.325092,0.298612,0.290064,0.308176,0.326447,
Run complete,0.326082,0.307816,0.326502,0.342864,0.315775,0.307335,0.325657,0.343568,
