,0,1,2,3,4,5,6,7,
init,1339.33,1334.89,1339.57,1335.66,1311.03,1327.14,1317.09,1325.43,
1D FFT Z-Direction,0.011503,0.005912,0.004804,0.004559,0.004764,0.004328,0.006898,0.004704,
First Transpose (First Send),0.120942,0.112661,0.111733,0.11144,0.108798,0.112681,0.112262,0.109088,
First Transpose (Packing),0.129075,0.120951,0.119068,0.119149,0.115523,0.117979,0.11836,0.11557,
First Transpose (Start Local Transpose),0.129286,0.12112,0.119251,0.119384,0.115746,0.118172,0.11854,0.115812,
First Transpose (Start Receive),0.137471,0.127585,0.124881,0.125448,0.121293,0.122991,0.124905,0.121633,
First Transpose (First Receive),0.512114,0.33484,0.333584,0.33359,0.32992,0.492906,0.501715,0.323797,
First Transpose (Finished Receive),1.07882,1.08975,0.885667,0.886575,1.06891,1.04969,0.870169,0.93982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11343,1.12366,0.921929,0.922468,1.10661,1.08376,0.908322,0.974761,
First Transpose (Send Complete),1.2227,1.22973,1.02754,1.02584,1.21177,1.19182,1.15202,1.07825,
1D FFT Y-Direction,1.12096,1.12895,0.926867,0.927002,1.11124,1.09037,1.05617,0.979655,
Second Transpose (First Send),1.22466,1.23114,1.02878,1.02752,1.21313,1.19282,1.15427,1.07933,
Second Transpose (Packing),1.22313,1.23005,1.02775,1.02655,1.21211,1.19206,1.15234,1.07851,
Second Transpose (Start Local Transpose),1.22688,1.23335,1.03073,1.02942,1.21482,1.19437,1.15605,1.08086,
Second Transpose (Start Receive),1.23076,1.23809,1.03471,1.03362,1.21832,1.19776,1.16065,1.08457,
Second Transpose (First Receive),66.1976,65.1196,66.0431,64.7197,66.207,65.1334,64.6548,64.6486,
Second Transpose (Finished Receive),66.1979,65.1202,66.0434,64.7201,66.2074,65.1337,64.6552,64.6492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.2019,65.1253,66.0477,64.724,66.2105,65.1375,64.6594,64.6527,
1D FFT X-Direction,66.2168,65.1437,66.0564,64.7331,66.2194,65.1463,66.05,64.7235,
Run complete,66.3195,65.2426,66.1566,64.8326,66.3246,65.2462,66.1498,64.8217,

init,1339.33,1334.89,1339.57,1335.66,1311.03,1327.14,1317.09,1325.43,
1D FFT Z-Direction,0.009734,0.005339,0.004593,0.004245,0.004569,0.005104,0.005988,0.004548,
First Transpose (First Send),0.116573,0.113007,0.110727,0.107508,0.110451,0.111837,0.112637,0.111047,
First Transpose (Packing),0.124917,0.119996,0.117482,0.11444,0.116308,0.11813,0.119514,0.117422,
First Transpose (Start Local Transpose),0.125119,0.120256,0.117667,0.114669,0.116507,0.118366,0.119656,0.117601,
First Transpose (Start Receive),0.132472,0.125984,0.123155,0.120534,0.12164,0.123162,0.126237,0.122967,
First Transpose (First Receive),0.329928,0.504785,0.330725,0.321912,0.328482,0.493547,0.511662,0.327874,
First Transpose (Finished Receive),1.09453,1.06518,0.88348,0.951065,1.05533,1.05946,0.879161,0.880636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12957,1.09833,0.919611,0.986762,1.09157,1.09316,0.917735,0.911707,
First Transpose (Send Complete),1.23607,1.20313,1.02219,1.09308,1.1979,1.19657,1.16167,1.01624,
1D FFT Y-Direction,1.13549,1.10565,0.924348,0.991491,1.09562,1.0973,1.06544,0.916156,
Second Transpose (First Send),1.23757,1.20452,1.02344,1.09417,1.199,1.19747,1.16396,1.01722,
Second Transpose (Packing),1.23643,1.20346,1.02243,1.09332,1.19817,1.19675,1.162,1.01647,
Second Transpose (Start Local Transpose),1.24003,1.20673,1.02555,1.09617,1.20064,1.19887,1.16556,1.01866,
Second Transpose (Start Receive),1.24367,1.21086,1.02903,1.10002,1.20573,1.20202,1.17019,1.02215,
Second Transpose (First Receive),66.1595,65.0331,66.0277,64.666,66.1749,65.0701,64.6449,64.5917,
Second Transpose (Finished Receive),66.1598,65.0336,66.0281,64.6664,66.1754,65.0705,64.6453,64.5921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.1637,65.0384,66.0319,64.6706,66.1787,65.0741,64.6492,64.5955,
1D FFT X-Direction,66.1819,65.0821,66.0421,64.6807,66.1887,65.0837,66.0354,64.6697,
Run complete,66.2836,65.183,66.1426,64.781,66.2894,65.1841,66.1347,64.768,

init,1339.33,1334.89,1339.57,1335.66,1311.03,1327.14,1317.09,1325.43,
1D FFT Z-Direction,0.010459,0.00621,0.005272,0.004928,0.00455,0.005101,0.005772,0.004569,
First Transpose (First Send),0.120722,0.11405,0.10911,0.111857,0.113555,0.111539,0.112306,0.109181,
First Transpose (Packing),0.130155,0.121913,0.11629,0.117769,0.119306,0.117122,0.118564,0.115361,
First Transpose (Start Local Transpose),0.130388,0.122136,0.116457,0.117978,0.119513,0.117325,0.118728,0.115532,
First Transpose (Start Receive),0.138183,0.129629,0.121457,0.123269,0.126155,0.121754,0.124646,0.12052,
First Transpose (First Receive),0.510975,0.332805,0.330851,0.321436,0.323926,0.495723,0.317245,0.315739,
First Transpose (Finished Receive),1.07976,1.09611,0.877962,0.878254,1.06767,1.04741,0.970075,0.862462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11385,1.12944,0.914376,0.915225,1.10485,1.08153,1.00515,0.896285,
First Transpose (Send Complete),1.22056,1.23245,1.01844,1.01933,1.21004,1.18638,1.15089,1.07253,
1D FFT Y-Direction,1.1207,1.13442,0.919428,0.919579,1.10882,1.08721,1.05348,0.972926,
Second Transpose (First Send),1.22225,1.23397,1.0196,1.0204,1.21121,1.18733,1.15299,1.07359,
Second Transpose (Packing),1.22098,1.23275,1.01876,1.01951,1.21035,1.1866,1.15118,1.07276,
Second Transpose (Start Local Transpose),1.22442,1.23605,1.02156,1.02242,1.21281,1.18884,1.15442,1.07507,
Second Transpose (Start Receive),1.22809,1.24074,1.0252,1.02626,1.21624,1.1927,1.1591,1.07853,
Second Transpose (First Receive),66.2975,65.1357,65.9847,64.7496,66.3132,65.1689,64.5374,64.7205,
Second Transpose (Finished Receive),66.2978,65.1363,65.9851,64.7499,66.3139,65.1693,64.5377,64.7209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.3016,65.141,65.9892,64.7537,66.3171,65.1723,64.5412,64.7247,
1D FFT X-Direction,66.3207,65.1798,65.9975,64.7629,66.3275,65.1805,65.9911,64.7534,
Run complete,66.4212,65.28,66.0977,64.8642,66.4313,65.2811,66.0929,64.8525,

init,1339.33,1334.89,1339.57,1335.66,1311.03,1327.14,1317.09,1325.43,
1D FFT Z-Direction,0.010946,0.006018,0.00437,0.003906,0.005128,0.005025,0.006671,0.004217,
First Transpose (First Send),0.120132,0.110034,0.110374,0.113724,0.111106,0.111867,0.112561,0.108196,
First Transpose (Packing),0.128591,0.117314,0.117298,0.119379,0.117195,0.118014,0.118001,0.113806,
First Transpose (Start Local Transpose),0.128822,0.117481,0.117501,0.119605,0.117392,0.118203,0.118147,0.113993,
First Transpose (Start Receive),0.137085,0.124161,0.122683,0.126829,0.122081,0.122621,0.12431,0.118819,
First Transpose (First Receive),0.511707,0.330927,0.328724,0.320172,0.3212,0.496625,0.508125,0.310737,
First Transpose (Finished Receive),1.07984,1.08733,0.875977,0.966224,1.04991,1.05339,0.874398,0.934198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11403,1.12124,0.912331,1.00288,1.08639,1.08778,0.911918,0.967442,
First Transpose (Send Complete),1.22211,1.22759,1.01545,1.10859,1.19401,1.19163,1.15408,1.07104,
1D FFT Y-Direction,1.12106,1.12692,0.916523,1.00742,1.09042,1.09248,1.05881,0.971529,
Second Transpose (First Send),1.22416,1.22938,1.01659,1.10966,1.19517,1.19253,1.15622,1.07202,
Second Transpose (Packing),1.22263,1.22797,1.01564,1.10879,1.19435,1.1918,1.15439,1.07127,
Second Transpose (Start Local Transpose),1.22663,1.23189,1.01861,1.11158,1.19679,1.19413,1.15774,1.07355,
Second Transpose (Start Receive),1.23043,1.23585,1.02251,1.11527,1.20025,1.19736,1.16234,1.07699,
Second Transpose (First Receive),66.1968,65.0864,66.1108,64.7571,66.2023,65.1202,64.7099,64.6956,
Second Transpose (Finished Receive),66.1972,65.0868,66.1112,64.7576,66.2027,65.1206,64.7104,64.696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.2011,65.091,66.1155,64.7619,66.2056,65.1243,64.7146,64.6994,
1D FFT X-Direction,66.2115,65.1306,66.1237,64.7724,66.2142,65.1331,66.117,64.7599,
Run complete,66.315,65.231,66.2225,64.8738,66.3162,65.2327,66.2158,64.8586,

init,1339.33,1334.89,1339.57,1335.66,1311.03,1327.14,1317.09,1325.43,
1D FFT Z-Direction,0.010626,0.004805,0.004676,0.004926,0.003971,0.004542,0.005864,0.005128,
First Transpose (First Send),0.117843,0.110991,0.114379,0.110744,0.112068,0.116326,0.11457,0.111904,
First Transpose (Packing),0.125999,0.118405,0.120535,0.117596,0.118343,0.12235,0.120948,0.117681,
First Transpose (Start Local Transpose),0.126223,0.118588,0.120717,0.1178,0.118562,0.122512,0.121114,0.117856,
First Transpose (Start Receive),0.133953,0.124493,0.125886,0.124011,0.123312,0.127025,0.127047,0.122363,
First Transpose (First Receive),0.332206,0.504163,0.320994,0.320058,0.332769,0.500561,0.510044,0.325117,
First Transpose (Finished Receive),1.08316,1.0671,0.876824,0.87844,1.06508,1.06851,0.878843,0.882935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11805,1.10017,0.912876,0.914339,1.1024,1.10269,0.917573,0.916199,
First Transpose (Send Complete),1.22479,1.20558,1.01621,1.01823,1.20989,1.20773,1.17126,1.01753,
1D FFT Y-Direction,1.1238,1.10687,0.916845,0.91879,1.10831,1.10766,1.07504,0.920165,
Second Transpose (First Send),1.22651,1.20701,1.01733,1.01931,1.21086,1.20895,1.17337,1.01892,
Second Transpose (Packing),1.22516,1.20584,1.01639,1.01845,1.21014,1.208,1.17156,1.01777,
Second Transpose (Start Local Transpose),1.22912,1.20924,1.01928,1.02164,1.2124,1.21052,1.17511,1.02053,
Second Transpose (Start Receive),1.23298,1.2136,1.0226,1.02537,1.21579,1.21389,1.17953,1.02403,
Second Transpose (First Receive),66.3298,65.333,66.0707,64.7034,66.3391,65.3531,64.6616,64.6223,
Second Transpose (Finished Receive),66.3301,65.3334,66.0711,64.7037,66.3394,65.3535,64.662,64.6227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.3341,65.3375,66.0752,64.7082,66.3429,65.357,64.6656,64.6261,
1D FFT X-Direction,66.3491,65.3633,66.0828,64.7179,66.3527,65.366,66.0763,64.7066,
Run complete,66.4537,65.4632,66.1837,64.8187,66.4545,65.466,66.1767,64.8052,

init,1339.33,1334.89,1339.57,1335.66,1311.03,1327.14,1317.09,1325.43,
1D FFT Z-Direction,0.010093,0.004751,0.005696,0.004296,0.004212,0.004018,0.005714,0.003761,
First Transpose (First Send),0.117386,0.113824,0.111454,0.111918,0.111857,0.109743,0.112017,0.11163,
First Transpose (Packing),0.125546,0.120616,0.118331,0.118601,0.117568,0.116312,0.11836,0.117198,
First Transpose (Start Local Transpose),0.125756,0.120765,0.118538,0.11884,0.117743,0.116515,0.118556,0.117366,
First Transpose (Start Receive),0.133037,0.126475,0.123741,0.124352,0.122742,0.120922,0.124265,0.1219,
First Transpose (First Receive),0.50878,0.331173,0.328911,0.319785,0.320687,0.502649,0.317306,0.486073,
First Transpose (Finished Receive),1.07626,1.08496,0.874746,0.958075,1.05659,1.04583,0.862243,0.855772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11137,1.11879,0.910834,0.994284,1.09392,1.08317,0.90023,0.888331,
First Transpose (Send Complete),1.21824,1.22383,1.01329,1.09914,1.20063,1.18637,1.15612,0.993923,
1D FFT Y-Direction,1.11815,1.12398,0.915272,0.998549,1.09804,1.08747,1.0602,0.894853,
Second Transpose (First Send),1.21977,1.22542,1.01425,1.10016,1.20176,1.18736,1.15835,0.994921,
Second Transpose (Packing),1.21857,1.22414,1.01349,1.09936,1.2009,1.18655,1.15642,0.994166,
Second Transpose (Start Local Transpose),1.22191,1.22751,1.01615,1.10201,1.20337,1.1889,1.15997,0.996435,
Second Transpose (Start Receive),1.22605,1.23205,1.02014,1.10661,1.20706,1.19255,1.16484,1.00019,
Second Transpose (First Receive),66.4209,65.2992,66.127,64.7289,66.4264,65.3327,64.6734,64.6839,
Second Transpose (Finished Receive),66.4212,65.2997,66.1274,64.7293,66.4267,65.333,64.6739,64.6844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.4255,65.3042,66.1311,64.7327,66.4303,65.3361,64.6778,64.6884,
1D FFT X-Direction,66.4468,65.3452,66.1396,64.742,66.4391,65.3444,66.1332,64.7329,
Run complete,66.5491,65.4457,66.2387,64.8431,66.542,65.4454,66.2311,64.831,

init,1339.33,1334.89,1339.57,1335.66,1311.03,1327.14,1317.09,1325.43,
1D FFT Z-Direction,0.010161,0.005272,0.004747,0.004233,0.004753,0.004874,0.005809,0.00606,
First Transpose (First Send),0.119689,0.113546,0.112916,0.113081,0.110371,0.110167,0.112851,0.11004,
First Transpose (Packing),0.127387,0.121369,0.120204,0.119792,0.116283,0.115273,0.119456,0.115334,
First Transpose (Start Local Transpose),0.127619,0.121601,0.120397,0.120004,0.116521,0.11548,0.119614,0.115519,
First Transpose (Start Receive),0.134865,0.128417,0.125379,0.124955,0.121419,0.119779,0.125258,0.120501,
First Transpose (First Receive),0.330156,0.507548,0.324897,0.320289,0.319547,0.500177,0.319189,0.486469,
First Transpose (Finished Receive),1.09174,1.06863,0.88503,0.878774,1.04923,1.03805,0.939958,0.863473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12778,1.10156,0.921465,0.915961,1.08613,1.07398,0.974095,0.897185,
First Transpose (Send Complete),1.23509,1.20716,1.02549,1.01773,1.19097,1.17753,1.14999,1.03948,
1D FFT Y-Direction,1.13514,1.10771,0.926779,0.920315,1.09038,1.07901,1.05304,0.942268,
Second Transpose (First Send),1.23656,1.20861,1.02649,1.01879,1.19222,1.17875,1.15221,1.04052,
Second Transpose (Packing),1.23546,1.20747,1.02566,1.01796,1.1913,1.17772,1.1503,1.03971,
Second Transpose (Start Local Transpose),1.23858,1.211,1.02867,1.02075,1.19382,1.18028,1.15376,1.04208,
Second Transpose (Start Receive),1.24231,1.21529,1.03246,1.02449,1.19715,1.18352,1.15851,1.04536,
Second Transpose (First Receive),66.2216,65.1073,66.0159,64.647,66.2153,65.1487,64.5912,64.5897,
Second Transpose (Finished Receive),66.222,65.1077,66.0162,64.6474,66.2155,65.149,64.5916,64.5901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.2262,65.1119,66.0202,64.6506,66.2185,65.1519,64.5955,64.5933,
1D FFT X-Direction,66.2397,65.1591,66.0282,64.6601,66.2281,65.1596,66.0223,64.6514,
Run complete,66.3392,65.259,66.1278,64.7595,66.3304,65.2583,66.1201,64.7507,

init,1339.33,1334.89,1339.57,1335.66,1311.03,1327.14,1317.09,1325.43,
1D FFT Z-Direction,0.010016,0.005092,0.004564,0.004057,0.004282,0.004445,0.00575,0.003794,
First Transpose (First Send),0.115878,0.114298,0.113124,0.109567,0.109126,0.108882,0.111215,0.107479,
First Transpose (Packing),0.123508,0.121579,0.11947,0.116412,0.114549,0.114268,0.116842,0.112543,
First Transpose (Start Local Transpose),0.123744,0.121775,0.11966,0.116635,0.11477,0.114435,0.117023,0.112748,
First Transpose (Start Receive),0.13118,0.127636,0.124195,0.121642,0.118984,0.118653,0.12249,0.117604,
First Transpose (First Receive),0.329463,0.51064,0.330365,0.322337,0.316931,0.49733,0.316864,0.482386,
First Transpose (Finished Receive),1.0969,1.07484,0.884623,0.954428,1.05725,1.04715,0.868354,0.861845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13191,1.10755,0.921106,0.990758,1.09372,1.08354,0.904259,0.894409,
First Transpose (Send Complete),1.23984,1.21428,1.0245,1.09482,1.20019,1.18626,1.15731,0.998886,
1D FFT Y-Direction,1.1379,1.11374,0.925577,0.995171,1.09826,1.08817,1.06194,0.899252,
Second Transpose (First Send),1.2419,1.21559,1.02564,1.09581,1.20135,1.1873,1.1598,0.999814,
Second Transpose (Packing),1.24017,1.21457,1.02475,1.09501,1.20046,1.18644,1.15762,0.999121,
Second Transpose (Start Local Transpose),1.24392,1.21769,1.02766,1.09763,1.20285,1.18899,1.16142,1.00144,
Second Transpose (Start Receive),1.24762,1.22152,1.03121,1.10119,1.20623,1.19222,1.16608,1.00473,
Second Transpose (First Receive),66.3891,65.0433,66.0651,64.7203,66.3929,65.0777,64.6819,64.6284,
Second Transpose (Finished Receive),66.3894,65.0438,66.0657,64.7207,66.3932,65.0781,64.6823,64.6289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.3935,65.0486,66.0696,64.7241,66.3963,65.0812,64.6864,64.6338,
1D FFT X-Direction,66.4072,65.089,66.0776,64.7337,66.404,65.0884,66.0723,64.7271,
Run complete,66.5085,65.1874,66.1768,64.8352,66.5111,65.1881,66.1717,64.8287,
