,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17876,4.14797,3.37646,3.41002,4.18409,4.07537,3.41038,3.5261,
First Transpose (Send Complete),4.57654,4.53404,4.45633,3.79665,4.57888,4.46384,3.78804,4.35028,
1D FFT Y-Direction,4.1851,4.15425,4.08033,3.41436,4.1887,4.08312,3.41423,3.97418,
Second Transpose (First Send),4.57796,4.53531,4.45833,3.79788,4.57993,4.46505,3.78923,4.3521,
Second Transpose (Packing),4.5769,4.5343,4.45667,3.79689,4.57912,4.46413,3.78834,4.35059,
Second Transpose (Start Local Transpose),4.57997,4.53735,4.46021,3.79973,4.58166,4.46681,3.79124,4.35359,
Second Transpose (Start Receive),4.58371,4.54242,4.46516,3.80454,4.58536,4.47039,3.79505,4.35748,
Second Transpose (First Receive),149.191,147.124,145.577,145.637,149.198,147.156,146.325,144.906,
Second Transpose (Finished Receive),149.191,147.124,145.578,145.638,149.199,147.156,146.325,144.907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.196,147.128,145.582,145.642,149.202,147.161,146.33,144.911,
1D FFT X-Direction,149.207,147.165,146.335,145.652,149.211,147.172,146.337,145.642,
Run complete,149.602,147.543,146.714,146.035,149.608,147.557,146.72,146.022,

init,1321.99,1326.25,1325.94,1320.75,1299.48,1289.7,1313.01,1309.75,
1D FFT Z-Direction,0.010742,0.004378,0.005025,0.005535,0.004516,0.004288,0.004242,0.004695,
First Transpose (First Send),0.371742,0.361687,0.363889,0.364214,0.364906,0.364154,0.362938,0.366519,
First Transpose (Packing),0.378759,0.368855,0.371883,0.372028,0.370878,0.370474,0.37018,0.372338,
First Transpose (Start Local Transpose),0.379035,0.369018,0.372126,0.372293,0.371052,0.370629,0.370393,0.37261,
First Transpose (Start Receive),0.387388,0.375378,0.378033,0.378387,0.376006,0.376227,0.37571,0.379397,
First Transpose (First Receive),1.12803,1.87668,1.10565,1.88096,1.90761,1.79308,1.87444,1.11164,
First Transpose (Finished Receive),4.02357,3.99456,3.25971,3.3076,4.06021,4.00269,3.36473,3.2831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12655,4.09595,3.36112,3.40928,4.16293,4.1037,3.46638,3.38817,
First Transpose (Send Complete),4.52792,4.47481,4.4039,3.79289,4.55431,4.48791,3.84935,4.43536,
1D FFT Y-Direction,4.13236,4.1005,4.02978,3.41359,4.16756,4.10862,3.47089,4.06091,
Second Transpose (First Send),4.52958,4.4761,4.40623,3.79433,4.55544,4.48922,3.85042,4.43703,
Second Transpose (Packing),4.52833,4.47507,4.40423,3.7932,4.55456,4.48821,3.84963,4.43567,
Second Transpose (Start Local Transpose),4.53167,4.4782,4.40797,3.79622,4.55719,4.49081,3.85201,4.43856,
Second Transpose (Start Receive),4.53574,4.48247,4.41312,3.80071,4.5605,4.4943,3.85537,4.44215,
Second Transpose (First Receive),149.044,150.615,146.027,146.039,149.033,150.686,146.799,145.288,
Second Transpose (Finished Receive),149.044,150.616,146.027,146.039,149.034,150.687,146.799,145.289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.05,150.62,146.032,146.043,149.039,150.712,146.803,145.294,
1D FFT X-Direction,149.063,150.682,146.809,146.051,149.053,150.765,146.81,146.045,
Run complete,149.453,151.061,147.19,146.439,149.45,151.146,147.19,146.434,

init,1321.99,1326.25,1325.94,1320.75,1299.48,1289.7,1313.01,1309.75,
1D FFT Z-Direction,0.01064,0.004195,0.005139,0.004548,0.004767,0.013525,0.004437,0.004815,
First Transpose (First Send),0.370131,0.364894,0.364529,0.366283,0.364542,0.379538,0.361921,0.366383,
First Transpose (Packing),0.377397,0.371545,0.372961,0.373116,0.371389,0.395364,0.368312,0.372607,
First Transpose (Start Local Transpose),0.377666,0.371757,0.373162,0.37334,0.371623,0.39558,0.368505,0.372838,
First Transpose (Start Receive),0.385568,0.377405,0.378603,0.378544,0.377256,0.408554,0.373472,0.38088,
First Transpose (First Receive),1.13594,1.87391,1.10772,1.10299,1.90477,1.8307,1.8724,1.1067,
First Transpose (Finished Receive),4.13372,4.07948,3.28703,3.4357,4.05445,3.98911,3.29722,3.28259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23607,4.18288,3.3896,3.5383,4.15778,4.09113,3.39878,3.38504,
First Transpose (Send Complete),4.6297,4.56786,3.77284,3.91969,4.55801,4.48443,3.78197,4.36972,
1D FFT Y-Direction,4.24222,4.18868,3.39443,3.5435,4.16234,4.10205,3.40326,3.99277,
Second Transpose (First Send),4.63118,4.5694,3.77414,3.92084,4.55934,4.48747,3.78299,4.37155,
Second Transpose (Packing),4.63007,4.5681,3.77316,3.91994,4.55832,4.48475,3.78219,4.37005,
Second Transpose (Start Local Transpose),4.6331,4.57138,3.77616,3.92274,4.5611,4.49,3.78456,4.37309,
Second Transpose (Start Receive),4.63704,4.57722,3.78145,3.92679,4.56501,4.49428,3.78795,4.37681,
Second Transpose (First Receive),149.671,147.465,149.067,145.845,149.685,147.505,149.103,145.061,
Second Transpose (Finished Receive),149.672,147.465,149.067,145.845,149.686,147.506,149.104,145.061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.676,147.469,149.072,145.849,149.69,147.51,149.129,145.066,
1D FFT X-Direction,149.692,147.513,149.101,145.857,149.701,147.522,149.176,145.849,
Run complete,150.087,147.898,149.482,146.239,150.088,147.909,149.551,146.24,

init,1321.99,1326.25,1325.94,1320.75,1299.48,1289.7,1313.01,1309.75,
1D FFT Z-Direction,0.01064,0.004353,0.005628,0.004132,0.004813,0.004619,0.014433,0.004222,
First Transpose (First Send),0.372211,0.36108,0.367912,0.364441,0.363605,0.365504,0.375729,0.365351,
First Transpose (Packing),0.379141,0.368733,0.374533,0.370904,0.369874,0.371741,0.393078,0.371354,
First Transpose (Start Local Transpose),0.379381,0.368929,0.37473,0.371137,0.37008,0.371974,0.393333,0.371588,
First Transpose (Start Receive),0.387286,0.374526,0.380754,0.376843,0.375027,0.377378,0.407483,0.376657,
First Transpose (First Receive),1.13414,1.88919,1.1089,1.87519,1.15227,1.87003,1.86012,1.14645,
First Transpose (Finished Receive),4.01876,4.00603,3.25963,3.29845,4.08208,4.0437,3.34923,3.35665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12083,4.10775,3.3609,3.39966,4.18577,4.14671,3.45873,3.45753,
First Transpose (Send Complete),4.52136,4.49086,4.39716,3.77802,4.578,4.53063,4.45867,3.84442,
1D FFT Y-Direction,4.12659,4.11269,4.0261,3.4039,4.19002,4.15134,4.08957,3.46223,
Second Transpose (First Send),4.52274,4.49197,4.3985,3.77939,4.57911,4.53183,4.46076,3.84578,
Second Transpose (Packing),4.52173,4.49106,4.39749,3.77825,4.57824,4.5309,4.45895,3.84477,
Second Transpose (Start Local Transpose),4.5249,4.49401,4.40066,3.78158,4.58083,4.53349,4.46271,3.84757,
Second Transpose (Start Receive),4.52879,4.49785,4.40528,3.78576,4.58431,4.53708,4.46654,3.85164,
Second Transpose (First Receive),148.618,146.782,146.223,144.746,148.62,146.756,146.245,144.769,
Second Transpose (Finished Receive),148.618,146.783,146.223,144.746,148.62,146.757,146.246,144.769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.623,146.787,146.227,144.75,148.624,146.761,146.249,144.773,
1D FFT X-Direction,148.634,146.799,146.255,144.779,148.633,146.788,146.258,144.782,
Run complete,149.023,147.181,146.636,145.165,149.024,147.169,146.643,145.157,

init,1321.99,1326.25,1325.94,1320.75,1299.48,1289.7,1313.01,1309.75,
1D FFT Z-Direction,0.010387,0.00444,0.00518,0.004159,0.004364,0.003899,0.004503,0.004009,
First Transpose (First Send),0.368789,0.363026,0.365473,0.366089,0.362486,0.366797,0.367929,0.36564,
First Transpose (Packing),0.375985,0.370439,0.37347,0.372504,0.368663,0.372548,0.37383,0.371355,
First Transpose (Start Local Transpose),0.376219,0.370699,0.373698,0.372691,0.368889,0.372721,0.374078,0.371541,
First Transpose (Start Receive),0.383831,0.376515,0.379465,0.378217,0.373874,0.378297,0.379505,0.376786,
First Transpose (First Receive),1.12267,1.87309,1.10938,1.8834,1.15113,1.82881,1.86483,1.14359,
First Transpose (Finished Receive),4.027,3.99209,3.26166,3.30699,4.08253,4.00901,3.27375,3.50847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.12986,4.09291,3.36388,3.40951,4.18564,4.11086,3.3807,3.61086,
First Transpose (Send Complete),4.52474,4.47694,4.40857,3.7894,4.57913,4.49899,4.39158,3.99215,
1D FFT Y-Direction,4.13544,4.09744,4.0336,3.41384,4.19051,4.11698,4.01438,3.61544,
Second Transpose (First Send),4.5261,4.47817,4.40984,3.79042,4.58029,4.50016,4.39283,3.99338,
Second Transpose (Packing),4.52515,4.47723,4.40887,3.78963,4.57939,4.4993,4.39186,3.99245,
Second Transpose (Start Local Transpose),4.52812,4.48041,4.41201,3.79219,4.58209,4.50176,4.39452,3.99501,
Second Transpose (Start Receive),4.53211,4.48486,4.41618,3.79618,4.58583,4.50538,4.39832,3.99898,
Second Transpose (First Receive),148.877,146.763,146.308,144.958,148.889,146.762,146.295,144.98,
Second Transpose (Finished Receive),148.877,146.763,146.308,144.958,148.889,146.762,146.296,144.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.882,146.767,146.313,144.962,148.893,146.767,146.3,144.984,
1D FFT X-Direction,148.896,146.778,146.325,144.988,148.901,146.779,146.312,144.993,
Run complete,149.292,147.154,146.703,145.374,149.29,147.169,146.694,145.382,

init,1321.99,1326.25,1325.94,1320.75,1299.48,1289.7,1313.01,1309.75,
1D FFT Z-Direction,0.010525,0.004235,0.006019,0.005133,0.0041,0.004121,0.004156,0.004006,
First Transpose (First Send),0.371722,0.364246,0.372714,0.364984,0.362033,0.363493,0.364925,0.366784,
First Transpose (Packing),0.378729,0.37127,0.380065,0.371075,0.368732,0.369734,0.372016,0.372934,
First Transpose (Start Local Transpose),0.379008,0.371456,0.380328,0.37131,0.368958,0.369957,0.372252,0.373149,
First Transpose (Start Receive),0.386787,0.376595,0.386236,0.377047,0.374864,0.375158,0.377474,0.378585,
First Transpose (First Receive),1.12356,1.88113,1.12639,1.89209,1.90066,1.8826,1.80417,1.10928,
First Transpose (Finished Receive),4.0536,4.03581,3.27162,3.31145,4.05788,4.07845,3.26125,3.29201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.15677,4.13802,3.37632,3.41303,4.16052,4.18022,3.36292,3.39516,
First Transpose (Send Complete),4.54841,4.52778,4.43596,3.80013,4.5544,4.56514,3.75189,4.45428,
1D FFT Y-Direction,4.16259,4.14372,4.06214,3.41759,4.16536,4.18504,3.36808,4.08195,
Second Transpose (First Send),4.54983,4.52936,4.43801,3.80124,4.55576,4.56634,3.75317,4.45621,
Second Transpose (Packing),4.54875,4.52807,4.43628,3.80038,4.5547,4.56544,3.7522,4.45453,
Second Transpose (Start Local Transpose),4.55159,4.53172,4.4401,3.80327,4.55773,4.56805,3.75483,4.45767,
Second Transpose (Start Receive),4.55591,4.53628,4.44501,3.80747,4.56216,4.57209,3.75885,4.4619,
Second Transpose (First Receive),149.079,146.96,146.247,146.372,149.087,146.98,147.03,145.647,
Second Transpose (Finished Receive),149.08,146.961,146.247,146.373,149.087,146.981,147.031,145.648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.085,146.966,146.252,146.377,149.093,146.985,147.034,145.651,
1D FFT X-Direction,149.096,146.991,147.04,146.385,149.104,146.996,147.041,146.377,
Run complete,149.496,147.375,147.422,146.764,149.502,147.377,147.419,146.758,

init,1321.99,1326.25,1325.94,1320.75,1299.48,1289.7,1313.01,1309.75,
1D FFT Z-Direction,0.01075,0.004953,0.00511,0.004795,0.005092,0.004614,0.004839,0.003849,
First Transpose (First Send),0.372315,0.364656,0.367271,0.36642,0.363262,0.366414,0.362338,0.364031,
First Transpose (Packing),0.379738,0.372534,0.374051,0.372919,0.370216,0.372603,0.369197,0.369674,
First Transpose (Start Local Transpose),0.379978,0.372726,0.374273,0.373166,0.370396,0.372845,0.369366,0.369924,
First Transpose (Start Receive),0.38776,0.37813,0.379623,0.378215,0.376178,0.378245,0.375007,0.37512,
First Transpose (First Receive),1.12305,1.8788,1.10863,1.88033,1.11218,1.83524,1.87317,1.09591,
First Transpose (Finished Receive),4.01209,3.99887,3.25947,3.30461,4.02225,4.02861,3.28303,3.31249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11345,4.10045,3.36033,3.40593,4.12592,4.12924,3.38964,3.41125,
First Transpose (Send Complete),4.50611,4.48204,4.3899,3.79337,4.52349,4.51652,4.4053,3.7947,
1D FFT Y-Direction,4.11909,4.10549,4.01654,3.41037,4.13072,4.13402,4.03142,3.41742,
Second Transpose (First Send),4.50746,4.48353,4.39115,3.79443,4.52506,4.5177,4.40635,3.79587,
Second Transpose (Packing),4.50644,4.48234,4.39016,3.79362,4.52378,4.51683,4.40558,3.79507,
Second Transpose (Start Local Transpose),4.5095,4.48566,4.39311,3.79643,4.52671,4.51934,4.40822,3.79769,
Second Transpose (Start Receive),4.51328,4.49097,4.39746,3.80043,4.53031,4.52274,4.41184,3.80136,
Second Transpose (First Receive),153.475,151.12,150.168,148.613,153.44,151.072,150.159,148.58,
Second Transpose (Finished Receive),153.475,151.12,150.168,148.614,153.44,151.073,150.16,148.581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.482,151.128,150.175,148.621,153.446,151.079,150.166,148.588,
1D FFT X-Direction,153.496,151.146,150.188,148.636,153.485,151.127,150.178,148.62,
Run complete,153.89,151.528,150.572,149.015,153.876,151.507,150.559,149,

init,1321.99,1326.25,1325.94,1320.75,1299.48,1289.7,1313.01,1309.75,
1D FFT Z-Direction,0.012004,0.004975,0.006414,0.005773,0.006576,0.005963,0.005491,0.006714,
First Transpose (First Send),0.372343,0.366361,0.370938,0.36923,0.36709,0.370175,0.365014,0.366494,
First Transpose (Packing),0.398056,0.399923,0.393752,0.392872,0.391414,0.380549,0.381758,0.392398,
First Transpose (Start Local Transpose),0.398292,0.400159,0.393993,0.394187,0.391649,0.380841,0.38199,0.392647,
First Transpose (Start Receive),0.408348,0.408719,0.401473,0.401417,0.398136,0.388107,0.388171,0.399168,
First Transpose (First Receive),1.16055,1.90211,1.13045,1.12787,1.90313,1.80811,1.11043,1.12422,
First Transpose (Finished Receive),4.12738,4.0652,3.30712,3.46504,4.06111,3.94845,3.49639,3.26737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23682,4.16562,3.41071,3.56673,4.16473,4.05084,3.60022,3.37235,
First Transpose (Send Complete),4.64293,4.55228,4.44176,3.95147,4.56141,4.44742,3.98389,4.32792,
1D FFT Y-Direction,4.24331,4.17407,4.06878,3.57348,4.17075,4.06562,3.6057,3.95141,
Second Transpose (First Send),4.64479,4.55361,4.44387,3.95304,4.56283,4.44978,3.98533,4.32924,
Second Transpose (Packing),4.64337,4.55252,4.44212,3.95183,4.56177,4.44852,3.98426,4.32823,
Second Transpose (Start Local Transpose),4.64717,4.55568,4.44702,3.95584,4.56469,4.45146,3.98737,4.33255,
Second Transpose (Start Receive),4.65133,4.56042,4.45158,3.96281,4.56865,4.45543,3.99158,4.33722,
Second Transpose (First Receive),153.031,155.497,150.462,153.992,153.052,155.506,151.224,154.055,
Second Transpose (Finished Receive),153.032,155.499,150.463,153.993,153.052,155.507,151.224,154.056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.039,155.524,150.469,153.997,153.058,155.512,151.233,154.083,
1D FFT X-Direction,153.062,155.578,151.237,154.049,153.071,155.526,151.245,154.135,
Run complete,153.458,155.961,151.621,154.434,153.458,155.907,151.625,154.51,
