,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,0.480431,0.459167,0.395431,0.466243,0.473731,0.467869,0.41172,0.413985,
Second Transpose (First Send),0.506452,0.483297,0.4205,0.490624,0.499542,0.492974,0.436768,0.439751,
Second Transpose (Packing),0.508794,0.485436,0.422273,0.492518,0.501554,0.494684,0.43874,0.441552,
Second Transpose (Start Local Transpose),0.508988,0.485594,0.422414,0.492662,0.501742,0.494881,0.438941,0.441742,
Second Transpose (Start Receive),0.512494,0.488318,0.429692,0.495474,0.504665,0.498468,0.442541,0.445543,
Second Transpose (First Receive),0.620805,0.601696,0.635456,0.692288,0.61603,0.604364,0.638223,0.68767,
Second Transpose (Finished Receive),0.621026,0.601851,0.635641,0.692439,0.616221,0.604523,0.638399,0.687864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.6235,0.604012,0.637792,0.694587,0.618571,0.606734,0.64069,0.690066,
1D FFT X-Direction,0.656579,0.635592,0.668924,0.725035,0.649906,0.637118,0.671266,0.720784,
Run complete,0.657061,0.637341,0.671153,0.725378,0.651672,0.637552,0.671658,0.722873,

init,1563.89,1557.41,1556.75,1552,1540.65,1543.66,1447.48,1525.25,
1D FFT Z-Direction,0.038361,0.032622,0.033745,0.034948,0.033049,0.033163,0.031516,0.034522,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075154,0.066014,0.068334,0.069401,0.066973,0.067592,0.065395,0.068529,
First Transpose (Start Local Transpose),0.051064,0.041146,0.043249,0.044697,0.04267,0.042105,0.040322,0.043341,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075398,0.066209,0.068507,0.069629,0.067159,0.067777,0.0656,0.068732,
First Transpose (Finished All2All),0.339411,0.319187,0.289832,0.34176,0.331687,0.318629,0.27488,0.332808,
First Transpose (Unpacking),0.373185,0.35675,0.323267,0.374181,0.366078,0.351449,0.308144,0.365708,
First Transpose (Send Complete),0.489285,0.452144,0.418157,0.473152,0.468871,0.445581,0.402562,0.462254,
1D FFT Y-Direction,0.48905,0.451983,0.417955,0.472931,0.4687,0.445409,0.402405,0.462061,
Second Transpose (First Send),0.514496,0.47694,0.449491,0.498204,0.493455,0.469724,0.42758,0.486584,
Second Transpose (Packing),0.516942,0.478863,0.451776,0.500298,0.495376,0.471341,0.429462,0.488282,
Second Transpose (Start Local Transpose),0.517151,0.479031,0.451941,0.500476,0.49554,0.471524,0.429626,0.488481,
Second Transpose (Start Receive),0.520137,0.482257,0.455757,0.503825,0.498486,0.474545,0.432704,0.491356,
Second Transpose (First Receive),0.629542,0.588672,0.65193,0.700865,0.622747,0.583276,0.647401,0.695956,
Second Transpose (Finished Receive),0.629749,0.588821,0.652182,0.701051,0.622911,0.583418,0.647571,0.69613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.632271,0.590986,0.654439,0.703278,0.62513,0.585505,0.649846,0.698237,
1D FFT X-Direction,0.664297,0.621913,0.686034,0.734217,0.656459,0.615771,0.681301,0.729854,
Run complete,0.664835,0.622277,0.686506,0.734637,0.658168,0.617696,0.683167,0.731733,

init,1563.89,1557.41,1556.75,1552,1540.65,1543.66,1447.48,1525.25,
1D FFT Z-Direction,0.039005,0.033221,0.03228,0.033017,0.03175,0.033756,0.032589,0.032265,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075757,0.067959,0.066183,0.067121,0.066739,0.067757,0.066677,0.065717,
First Transpose (Start Local Transpose),0.05183,0.0427,0.040626,0.04166,0.041104,0.0427,0.04161,0.041054,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075995,0.068122,0.066387,0.067316,0.066942,0.067917,0.06691,0.065908,
First Transpose (Finished All2All),0.338353,0.325478,0.275266,0.341925,0.326503,0.331109,0.283315,0.27563,
First Transpose (Unpacking),0.372215,0.358653,0.308075,0.373669,0.360743,0.363839,0.316926,0.30836,
First Transpose (Send Complete),0.502619,0.468056,0.406749,0.489417,0.466071,0.460887,0.41661,0.402865,
1D FFT Y-Direction,0.502369,0.467869,0.406467,0.489219,0.465846,0.460678,0.416451,0.402672,
Second Transpose (First Send),0.529217,0.492606,0.441843,0.513316,0.490845,0.485537,0.441217,0.428008,
Second Transpose (Packing),0.531655,0.494436,0.444022,0.515207,0.492682,0.487462,0.442964,0.436756,
Second Transpose (Start Local Transpose),0.531901,0.494582,0.444177,0.515351,0.492853,0.487667,0.443134,0.43695,
Second Transpose (Start Receive),0.534808,0.497429,0.447135,0.518254,0.495991,0.49126,0.446947,0.440377,
Second Transpose (First Receive),0.644033,0.60379,0.642868,0.714869,0.639537,0.599851,0.643683,0.710112,
Second Transpose (Finished Receive),0.644249,0.603954,0.643046,0.715033,0.639722,0.599991,0.643866,0.710297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.646709,0.606102,0.645187,0.717294,0.642067,0.602227,0.646175,0.712507,
1D FFT X-Direction,0.679335,0.637195,0.676725,0.755201,0.673577,0.633098,0.676705,0.743305,
Run complete,0.679807,0.637583,0.678942,0.75557,0.675317,0.634979,0.677118,0.745471,

init,1563.89,1557.41,1556.75,1552,1540.65,1543.66,1447.48,1525.25,
1D FFT Z-Direction,0.038934,0.032246,0.033623,0.031908,0.032468,0.033528,0.032349,0.032538,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075256,0.066445,0.068932,0.065051,0.071936,0.073839,0.072963,0.072927,
First Transpose (Start Local Transpose),0.051023,0.04083,0.042368,0.040724,0.041604,0.042989,0.041921,0.042043,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075508,0.066635,0.069132,0.065284,0.072134,0.074011,0.073155,0.073092,
First Transpose (Finished All2All),0.337554,0.322345,0.339463,0.277495,0.329055,0.321203,0.282952,0.33017,
First Transpose (Unpacking),0.371075,0.356598,0.372311,0.309865,0.362924,0.354257,0.316274,0.362545,
First Transpose (Send Complete),0.488106,0.458466,0.478956,0.405339,0.473586,0.457781,0.413905,0.467868,
1D FFT Y-Direction,0.487841,0.458278,0.478715,0.405163,0.473393,0.457576,0.413742,0.467657,
Second Transpose (First Send),0.513069,0.483193,0.503527,0.430126,0.498477,0.482751,0.439081,0.492431,
Second Transpose (Packing),0.515771,0.485218,0.505488,0.432007,0.500343,0.484493,0.440953,0.494305,
Second Transpose (Start Local Transpose),0.515989,0.485391,0.505692,0.432184,0.500543,0.484669,0.44113,0.494485,
Second Transpose (Start Receive),0.519077,0.488252,0.508536,0.435457,0.50424,0.487633,0.444115,0.497367,
Second Transpose (First Receive),0.629156,0.59476,0.704408,0.692823,0.620814,0.594762,0.700003,0.693444,
Second Transpose (Finished Receive),0.629369,0.594901,0.704557,0.69299,0.621007,0.594908,0.700181,0.693596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.631761,0.597006,0.706812,0.695229,0.623256,0.597068,0.70235,0.695755,
1D FFT X-Direction,0.66393,0.628185,0.738169,0.726171,0.654275,0.626924,0.732767,0.72647,
Run complete,0.664372,0.630066,0.738594,0.728326,0.656062,0.628851,0.734962,0.726879,

init,1563.89,1557.41,1556.75,1552,1540.65,1543.66,1447.48,1525.25,
1D FFT Z-Direction,0.038768,0.032434,0.032148,0.032554,0.032144,0.033588,0.032897,0.033249,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076362,0.066368,0.065342,0.066332,0.066615,0.06694,0.066467,0.066075,
First Transpose (Start Local Transpose),0.051292,0.041077,0.041089,0.042057,0.040966,0.042341,0.041367,0.041895,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.076633,0.066534,0.065532,0.066551,0.066822,0.067128,0.066696,0.066258,
First Transpose (Finished All2All),0.34131,0.318714,0.274709,0.344282,0.330749,0.328794,0.282781,0.333924,
First Transpose (Unpacking),0.37587,0.352528,0.310457,0.377166,0.36479,0.366427,0.315874,0.367688,
First Transpose (Send Complete),0.481875,0.44998,0.411307,0.469062,0.468764,0.457883,0.410529,0.459945,
1D FFT Y-Direction,0.481649,0.449827,0.411112,0.468896,0.46858,0.457689,0.410357,0.459726,
Second Transpose (First Send),0.507308,0.47466,0.435811,0.493744,0.493284,0.481998,0.436017,0.484892,
Second Transpose (Packing),0.509965,0.47641,0.437778,0.495311,0.495151,0.483672,0.438087,0.486665,
Second Transpose (Start Local Transpose),0.5102,0.47661,0.437946,0.495459,0.495336,0.48385,0.438271,0.486843,
Second Transpose (Start Receive),0.513883,0.480909,0.441092,0.498405,0.498283,0.486935,0.441551,0.489796,
Second Transpose (First Receive),0.634596,0.593366,0.637926,0.69536,0.614608,0.593884,0.638652,0.690506,
Second Transpose (Finished Receive),0.634792,0.593505,0.638089,0.695481,0.614767,0.594029,0.638835,0.690685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.637216,0.595687,0.640212,0.69763,0.616987,0.596204,0.640948,0.692784,
1D FFT X-Direction,0.669999,0.626137,0.671629,0.727847,0.648112,0.626665,0.671503,0.723286,
Run complete,0.670479,0.627852,0.673978,0.728218,0.650824,0.627072,0.671883,0.725098,

init,1563.89,1557.41,1556.75,1552,1540.65,1543.66,1447.48,1525.25,
1D FFT Z-Direction,0.038651,0.03258,0.032215,0.031062,0.032058,0.034106,0.032047,0.032716,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075014,0.066646,0.06595,0.064499,0.066324,0.067818,0.06635,0.066381,
First Transpose (Start Local Transpose),0.050558,0.040987,0.04075,0.039383,0.04124,0.043349,0.040894,0.041673,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075262,0.06682,0.066111,0.064683,0.066541,0.067976,0.066594,0.066551,
First Transpose (Finished All2All),0.340863,0.343842,0.276336,0.268471,0.327875,0.329814,0.274963,0.316441,
First Transpose (Unpacking),0.374389,0.377281,0.309643,0.300798,0.361866,0.363367,0.308219,0.349465,
First Transpose (Send Complete),0.482699,0.468239,0.406937,0.394046,0.469326,0.460667,0.406599,0.44747,
1D FFT Y-Direction,0.482479,0.468069,0.406736,0.39388,0.469149,0.460464,0.406425,0.447263,
Second Transpose (First Send),0.507572,0.492598,0.431084,0.418428,0.494062,0.48525,0.431293,0.471975,
Second Transpose (Packing),0.50981,0.494368,0.43293,0.420245,0.495949,0.487037,0.433464,0.473716,
Second Transpose (Start Local Transpose),0.510029,0.494534,0.433103,0.420416,0.49613,0.487216,0.433655,0.473892,
Second Transpose (Start Receive),0.513396,0.497269,0.43598,0.423465,0.499124,0.490975,0.437116,0.476929,
Second Transpose (First Receive),0.623999,0.603564,0.631217,0.673287,0.61938,0.598937,0.634989,0.675278,
Second Transpose (Finished Receive),0.624211,0.60369,0.631418,0.673429,0.619544,0.599104,0.635214,0.675436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.626685,0.605787,0.633511,0.675589,0.62182,0.601339,0.637428,0.677629,
1D FFT X-Direction,0.658517,0.635895,0.664929,0.70584,0.653525,0.632181,0.668239,0.708827,
Run complete,0.658976,0.63628,0.667388,0.708039,0.655347,0.634276,0.668635,0.709294,

init,1563.89,1557.41,1556.75,1552,1540.65,1543.66,1447.48,1525.25,
1D FFT Z-Direction,0.037831,0.030867,0.03348,0.031553,0.032174,0.032751,0.031379,0.032978,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074766,0.064671,0.066962,0.065591,0.066348,0.066721,0.065701,0.06682,
First Transpose (Start Local Transpose),0.050946,0.039822,0.04236,0.040852,0.041754,0.042715,0.041734,0.043295,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074972,0.064848,0.06715,0.065763,0.066574,0.066908,0.065914,0.067049,
First Transpose (Finished All2All),0.332683,0.326795,0.334985,0.275832,0.332078,0.320406,0.287182,0.330359,
First Transpose (Unpacking),0.366058,0.360163,0.367709,0.307849,0.366403,0.354427,0.320449,0.362731,
First Transpose (Send Complete),0.491922,0.470823,0.480932,0.399764,0.475228,0.454779,0.422084,0.46052,
1D FFT Y-Direction,0.49168,0.470651,0.480744,0.399572,0.475016,0.454565,0.421883,0.460316,
Second Transpose (First Send),0.516718,0.495102,0.505973,0.424619,0.500444,0.479612,0.446812,0.484922,
Second Transpose (Packing),0.519182,0.496887,0.507882,0.426508,0.502299,0.481332,0.448721,0.4867,
Second Transpose (Start Local Transpose),0.519439,0.497048,0.508071,0.426687,0.502482,0.481565,0.448875,0.486909,
Second Transpose (Start Receive),0.522532,0.499854,0.5112,0.429717,0.505852,0.484737,0.45199,0.490252,
Second Transpose (First Receive),0.63316,0.60608,0.708057,0.685042,0.627012,0.600863,0.703597,0.686159,
Second Transpose (Finished Receive),0.633431,0.606258,0.708219,0.685174,0.627216,0.601014,0.703772,0.686317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.63586,0.608414,0.710325,0.687332,0.62959,0.60327,0.706061,0.688478,
1D FFT X-Direction,0.668605,0.639626,0.741116,0.71786,0.660566,0.634412,0.736798,0.719426,
Run complete,0.669096,0.640004,0.741529,0.71987,0.66249,0.636321,0.738757,0.719781,

init,1563.89,1557.41,1556.75,1552,1540.65,1543.66,1447.48,1525.25,
1D FFT Z-Direction,0.038256,0.032962,0.032044,0.033236,0.032947,0.033189,0.033909,0.033305,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074958,0.066946,0.065477,0.066748,0.067484,0.066954,0.068157,0.068299,
First Transpose (Start Local Transpose),0.050565,0.041788,0.040456,0.041876,0.042489,0.042464,0.043145,0.042379,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075199,0.067132,0.065672,0.066953,0.067716,0.067147,0.068379,0.068457,
First Transpose (Finished All2All),0.335901,0.329367,0.271824,0.338001,0.332088,0.326679,0.279536,0.333129,
First Transpose (Unpacking),0.370778,0.362246,0.304998,0.371083,0.369666,0.359486,0.312649,0.369234,
First Transpose (Send Complete),0.475982,0.458522,0.40258,0.464196,0.473009,0.456949,0.409521,0.465863,
1D FFT Y-Direction,0.475796,0.45834,0.40242,0.464006,0.472803,0.456759,0.409366,0.465661,
Second Transpose (First Send),0.501528,0.482804,0.427302,0.489435,0.498239,0.481824,0.434381,0.491226,
Second Transpose (Packing),0.50385,0.484669,0.429119,0.491035,0.50015,0.483588,0.436224,0.49296,
Second Transpose (Start Local Transpose),0.504073,0.484832,0.429337,0.491194,0.500299,0.483783,0.436407,0.49315,
Second Transpose (Start Receive),0.507118,0.487614,0.432221,0.494107,0.503795,0.487034,0.439489,0.496139,
Second Transpose (First Receive),0.615599,0.594234,0.632167,0.691803,0.611571,0.594142,0.636246,0.694348,
Second Transpose (Finished Receive),0.615823,0.594437,0.632361,0.691949,0.611755,0.594336,0.636451,0.694513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.618265,0.596589,0.634441,0.710359,0.614102,0.596586,0.638657,0.696646,
1D FFT X-Direction,0.651474,0.627627,0.665663,0.741024,0.644616,0.627508,0.669317,0.72753,
Run complete,0.651986,0.629296,0.667707,0.743058,0.646685,0.62945,0.669686,0.72792,
