,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0.159032,0.14659,0.136917,0.136303,0.145507,0.149123,0.127827,0.133765,
Second Transpose (Finished All2All),15.965,14.9592,14.9221,15.0415,15.9565,14.9575,14.9198,15.0383,
Second Transpose (Unpacking),15.9654,14.9595,14.9224,15.0418,15.9568,14.9578,14.92,15.0387,
1D FFT X-Direction,15.9722,14.9653,14.9289,15.0479,15.962,14.965,14.925,15.0441,
Run complete,15.9841,14.9772,14.9408,15.0593,15.9744,14.9763,14.9364,15.0558,

init,1340.92,1340.72,1339.67,1339.99,1326.37,1325.69,1324.99,1308.89,
1D FFT Z-Direction,0.009587,0.00379,0.004036,0.004436,0.005827,0.005557,0.003617,0.003886,
First Transpose (First Send),0.02595,0.01957,0.019823,0.020174,0.02136,0.021375,0.019277,0.019068,
First Transpose (Packing),0.032667,0.025162,0.025902,0.026221,0.026867,0.026805,0.024164,0.023912,
First Transpose (Start Local Transpose),0.032848,0.025342,0.026094,0.026436,0.027068,0.02705,0.024329,0.024094,
First Transpose (Start Receive),0.039452,0.030389,0.031073,0.031346,0.032067,0.0333,0.028858,0.028854,
First Transpose (First Receive),0.078098,0.056163,0.058595,0.056319,0.071159,0.071554,0.052347,0.055171,
First Transpose (Finished Receive),0.122472,0.116165,0.109473,0.110565,0.112879,0.122931,0.105946,0.103015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134762,0.127706,0.121013,0.12195,0.124613,0.136094,0.117531,0.113925,
First Transpose (Send Complete),0.152466,0.148102,0.137661,0.138807,0.14133,0.153988,0.13394,0.13781,
1D FFT Y-Direction,0.139815,0.132482,0.124964,0.126187,0.12883,0.141235,0.12175,0.125265,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.15285,0.148576,0.137965,0.139053,0.141572,0.15431,0.134215,0.138132,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.153084,0.148768,0.138146,0.139221,0.141766,0.154479,0.134373,0.138301,
Second Transpose (Finished All2All),15.9119,14.906,14.8459,14.9723,15.9162,14.9038,14.8436,14.9693,
Second Transpose (Unpacking),15.9124,14.9063,14.8463,14.9726,15.9166,14.9041,14.8438,14.9696,
1D FFT X-Direction,15.92,14.912,14.8525,14.9785,15.9226,14.9116,14.8492,14.9747,
Run complete,15.9322,14.9239,14.8647,14.9901,15.9347,14.9233,14.8611,14.9867,

init,1340.92,1340.72,1339.67,1339.99,1326.37,1325.69,1324.99,1308.89,
1D FFT Z-Direction,0.009264,0.003799,0.004176,0.004437,0.004286,0.005376,0.003523,0.00425,
First Transpose (First Send),0.02597,0.019238,0.019525,0.020188,0.019989,0.02129,0.019753,0.020291,
First Transpose (Packing),0.032643,0.024748,0.025233,0.025873,0.025327,0.026522,0.024656,0.025173,
First Transpose (Start Local Transpose),0.032839,0.02491,0.025441,0.026057,0.025476,0.026742,0.024825,0.025382,
First Transpose (Start Receive),0.039783,0.029421,0.030272,0.030738,0.030502,0.032375,0.028821,0.029629,
First Transpose (First Receive),0.081122,0.057922,0.057301,0.058272,0.067638,0.068687,0.065888,0.054042,
First Transpose (Finished Receive),0.126134,0.116875,0.106522,0.108888,0.117217,0.118724,0.097331,0.105616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.138103,0.127664,0.118467,0.120272,0.128863,0.131759,0.109126,0.117887,
First Transpose (Send Complete),0.155858,0.145901,0.136363,0.136388,0.145198,0.149432,0.12491,0.136678,
1D FFT Y-Direction,0.143342,0.133709,0.122593,0.123879,0.132756,0.137189,0.112979,0.122727,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.156183,0.146165,0.136672,0.136623,0.145443,0.149712,0.125161,0.13696,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.156421,0.146351,0.136895,0.136776,0.145683,0.149878,0.125337,0.137131,
Second Transpose (Finished All2All),15.9415,14.9472,14.8571,14.9472,15.9406,14.9467,14.8549,14.9435,
Second Transpose (Unpacking),15.942,14.9476,14.8575,14.9475,15.941,14.947,14.8554,14.9439,
1D FFT X-Direction,15.9488,14.9532,14.8634,14.9533,15.9476,14.9542,14.8607,14.9499,
Run complete,15.9612,14.9648,14.8751,14.9652,15.9597,14.9659,14.8722,14.9616,

init,1340.92,1340.72,1339.67,1339.99,1326.37,1325.69,1324.99,1308.89,
1D FFT Z-Direction,0.009478,0.003834,0.003507,0.004233,0.003792,0.005128,0.004162,0.003438,
First Transpose (First Send),0.025389,0.019389,0.019364,0.019939,0.019386,0.021004,0.019766,0.018726,
First Transpose (Packing),0.031879,0.024948,0.024849,0.025431,0.024438,0.026262,0.024394,0.023358,
First Transpose (Start Local Transpose),0.032085,0.025136,0.025068,0.025621,0.024596,0.026469,0.024595,0.023526,
First Transpose (Start Receive),0.038891,0.029816,0.030186,0.030641,0.029218,0.032566,0.029051,0.027971,
First Transpose (First Receive),0.06857,0.064776,0.056595,0.056457,0.054324,0.07085,0.065783,0.05437,
First Transpose (Finished Receive),0.129178,0.114527,0.108269,0.11027,0.114463,0.121471,0.097148,0.097981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.141279,0.125331,0.119556,0.121547,0.126436,0.134568,0.108615,0.10967,
First Transpose (Send Complete),0.158833,0.147231,0.136003,0.137731,0.14269,0.153178,0.137388,0.127722,
1D FFT Y-Direction,0.146075,0.135123,0.12323,0.125331,0.130299,0.140292,0.124831,0.115136,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.159158,0.147479,0.136315,0.137975,0.142951,0.153456,0.137685,0.12801,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.15938,0.147656,0.136501,0.138133,0.143122,0.153611,0.13786,0.128171,
Second Transpose (Finished All2All),15.8877,14.9082,14.8633,14.9611,15.8908,14.9064,14.8623,14.9575,
Second Transpose (Unpacking),15.8881,14.9085,14.864,14.9614,15.891,14.9067,14.8626,14.9578,
1D FFT X-Direction,15.8953,14.9151,14.8706,14.9671,15.8965,14.9139,14.8679,14.9628,
Run complete,15.9076,14.9264,14.8826,14.9789,15.9083,14.9255,14.8795,14.9746,

init,1340.92,1340.72,1339.67,1339.99,1326.37,1325.69,1324.99,1308.89,
1D FFT Z-Direction,0.009181,0.005959,0.004315,0.004003,0.003985,0.005844,0.003595,0.003539,
First Transpose (First Send),0.02572,0.021965,0.019739,0.019673,0.019597,0.021773,0.019452,0.01934,
First Transpose (Packing),0.032545,0.027918,0.026118,0.025038,0.02448,0.02695,0.024301,0.024064,
First Transpose (Start Local Transpose),0.032779,0.028094,0.026333,0.025233,0.02462,0.027165,0.024514,0.024275,
First Transpose (Start Receive),0.039801,0.033614,0.030835,0.030137,0.029096,0.033234,0.028495,0.028564,
First Transpose (First Receive),0.077724,0.071516,0.056991,0.056795,0.065939,0.071096,0.066282,0.054791,
First Transpose (Finished Receive),0.122666,0.123511,0.107003,0.107828,0.115495,0.122442,0.098075,0.103609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134322,0.134551,0.118048,0.119029,0.127189,0.135286,0.109889,0.115415,
First Transpose (Send Complete),0.152802,0.151781,0.134392,0.135972,0.143513,0.152512,0.126779,0.13691,
1D FFT Y-Direction,0.140417,0.139722,0.121665,0.123372,0.131022,0.140518,0.114038,0.124418,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.153112,0.15208,0.134708,0.136207,0.143797,0.15279,0.127051,0.137236,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.153377,0.152277,0.134923,0.136376,0.143984,0.152996,0.127211,0.137412,
Second Transpose (Finished All2All),15.9057,14.9697,14.9177,15.0159,15.896,14.9679,14.9167,15.0131,
Second Transpose (Unpacking),15.9063,14.97,14.9183,15.0162,15.8963,14.9682,14.917,15.0134,
1D FFT X-Direction,15.9131,14.9771,14.9249,15.0218,15.9016,14.9756,14.9219,15.0193,
Run complete,15.9254,14.9888,14.9367,15.0337,15.9138,14.9871,14.9337,15.0312,

init,1340.92,1340.72,1339.67,1339.99,1326.37,1325.69,1324.99,1308.89,
1D FFT Z-Direction,0.009081,0.004776,0.003553,0.00358,0.003724,0.005625,0.003678,0.00367,
First Transpose (First Send),0.025888,0.020506,0.018974,0.019359,0.019549,0.02174,0.019249,0.0194,
First Transpose (Packing),0.032277,0.025966,0.02468,0.024134,0.024986,0.026735,0.02391,0.023979,
First Transpose (Start Local Transpose),0.032512,0.026158,0.024875,0.024336,0.025154,0.026925,0.024118,0.024173,
First Transpose (Start Receive),0.039971,0.031011,0.029409,0.029099,0.029778,0.033001,0.028088,0.028223,
First Transpose (First Receive),0.080719,0.059799,0.056126,0.054596,0.069334,0.068696,0.065666,0.054481,
First Transpose (Finished Receive),0.126503,0.120627,0.107134,0.110268,0.111684,0.119503,0.098077,0.097438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139475,0.132102,0.118643,0.122022,0.123957,0.132674,0.109857,0.109623,
First Transpose (Send Complete),0.157291,0.149566,0.135415,0.138722,0.140612,0.150192,0.125931,0.133464,
1D FFT Y-Direction,0.144869,0.137315,0.122832,0.126214,0.127639,0.137983,0.113716,0.121028,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.157661,0.149858,0.135683,0.138981,0.140857,0.150483,0.126186,0.133744,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.15789,0.150019,0.135849,0.139142,0.14103,0.15065,0.126348,0.133941,
Second Transpose (Finished All2All),15.9284,14.9532,14.8229,14.9144,15.9321,14.9503,14.8217,14.9105,
Second Transpose (Unpacking),15.9289,14.9536,14.8234,14.9146,15.9325,14.9507,14.822,14.9107,
1D FFT X-Direction,15.9362,14.9606,14.8294,14.921,15.9411,14.958,14.8275,14.916,
Run complete,15.9486,14.9719,14.8412,14.9326,15.9509,14.9694,14.8391,14.928,

init,1340.92,1340.72,1339.67,1339.99,1326.37,1325.69,1324.99,1308.89,
1D FFT Z-Direction,0.009607,0.003912,0.00387,0.003539,0.003895,0.005927,0.003777,0.003784,
First Transpose (First Send),0.0259,0.019366,0.019735,0.019526,0.019901,0.021457,0.019214,0.019718,
First Transpose (Packing),0.032777,0.024738,0.025278,0.025425,0.025029,0.026712,0.024113,0.024299,
First Transpose (Start Local Transpose),0.03302,0.024929,0.025461,0.025626,0.025208,0.026914,0.024298,0.024488,
First Transpose (Start Receive),0.039881,0.029596,0.0302,0.030712,0.029927,0.032706,0.02879,0.028689,
First Transpose (First Receive),0.069477,0.065412,0.056598,0.058638,0.067582,0.070548,0.066373,0.054875,
First Transpose (Finished Receive),0.131167,0.115294,0.108216,0.108415,0.109973,0.121042,0.098188,0.09839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.143538,0.126162,0.118867,0.119735,0.121749,0.133416,0.109934,0.110547,
First Transpose (Send Complete),0.161052,0.149516,0.134532,0.135986,0.137948,0.151457,0.125825,0.136577,
1D FFT Y-Direction,0.14852,0.137061,0.122509,0.123622,0.125533,0.139099,0.113732,0.124127,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.161397,0.149808,0.134788,0.136244,0.138165,0.151768,0.126113,0.136908,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.161662,0.149982,0.134995,0.136406,0.138338,0.151934,0.126275,0.137062,
Second Transpose (Finished All2All),15.9499,14.9366,14.803,14.9824,15.94,14.9348,14.8022,14.979,
Second Transpose (Unpacking),15.9505,14.937,14.8033,14.9827,15.9402,14.9351,14.8024,14.9793,
1D FFT X-Direction,15.958,14.9434,14.81,14.9886,15.9457,14.942,14.8077,14.9844,
Run complete,15.9697,14.9546,14.8212,15.0008,15.9578,14.9533,14.8195,14.9962,

init,1340.92,1340.72,1339.67,1339.99,1326.37,1325.69,1324.99,1308.89,
1D FFT Z-Direction,0.009385,0.003681,0.003442,0.003906,0.003988,0.005304,0.003804,0.003667,
First Transpose (First Send),0.025813,0.019391,0.019083,0.019691,0.019917,0.020971,0.019018,0.019585,
First Transpose (Packing),0.032679,0.024865,0.02489,0.024626,0.024893,0.026037,0.023521,0.024587,
First Transpose (Start Local Transpose),0.032899,0.025071,0.025076,0.024826,0.025057,0.026211,0.023714,0.024796,
First Transpose (Start Receive),0.039812,0.029461,0.029801,0.029319,0.02922,0.031911,0.027906,0.028849,
First Transpose (First Receive),0.078898,0.054608,0.056863,0.054916,0.067653,0.06787,0.066059,0.055136,
First Transpose (Finished Receive),0.122388,0.105392,0.099995,0.10728,0.110243,0.117869,0.097596,0.097033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134078,0.116855,0.111186,0.118717,0.121858,0.130672,0.109399,0.108676,
First Transpose (Send Complete),0.151305,0.140609,0.126944,0.135992,0.1382,0.148329,0.126169,0.132091,
1D FFT Y-Direction,0.139042,0.12789,0.114858,0.123272,0.125657,0.136082,0.113554,0.119855,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.151668,0.140831,0.127222,0.136236,0.138481,0.148617,0.126427,0.132388,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.151925,0.140985,0.127429,0.136376,0.138654,0.148793,0.126571,0.132532,
Second Transpose (Finished All2All),15.9615,14.9512,14.8984,15.0278,15.9638,14.9499,14.8965,15.0245,
Second Transpose (Unpacking),15.9622,14.9515,14.8988,15.0283,15.9642,14.9503,14.8967,15.0247,
1D FFT X-Direction,15.9706,14.9576,14.9055,15.0357,15.9716,14.9577,14.902,15.0308,
Run complete,15.9826,14.9693,14.917,15.0474,15.9835,14.9692,14.9134,15.0424,
