,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),94.2433,94.4586,82.5602,83.4416,93.7963,93.9655,82.3527,82.6104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.6452,95.8549,83.9973,84.8412,95.2028,95.3614,83.7876,84.0064,
First Transpose (Send Complete),102.677,104.429,103.009,93.2593,102.17,103.864,102.313,92.363,
1D FFT Y-Direction,95.6513,95.8596,94.4644,84.847,95.2104,95.3668,93.8023,84.0121,
Second Transpose (First Send),102.678,104.43,103.01,93.2608,102.171,103.865,102.314,92.3647,
Second Transpose (Packing),102.677,104.429,103.009,93.2597,102.17,103.864,102.313,92.3635,
Second Transpose (Start Local Transpose),102.68,104.433,103.012,93.2627,102.173,103.867,102.316,92.3667,
Second Transpose (Start Receive),102.685,104.438,103.017,93.2673,102.177,103.871,102.32,92.3705,
Second Transpose (First Receive),1574.09,1569.49,1559.16,1538.6,1573.96,1569.48,1559.16,1538.6,
Second Transpose (Finished Receive),1574.09,1569.49,1559.16,1538.6,1573.96,1569.48,1559.16,1538.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1574.1,1569.5,1559.17,1538.61,1573.97,1569.48,1559.17,1538.6,
1D FFT X-Direction,1574.11,1569.51,1559.18,1538.62,1574.1,1569.5,1559.18,1538.62,
Run complete,1581.09,1577.99,1567.68,1546.88,1581.12,1577.89,1567.63,1546.9,

init,1389.96,1309.27,1345.91,1319.62,1370.51,1291.8,1272.01,1370.68,
1D FFT Z-Direction,0.019166,0.015753,0.015843,0.016509,0.016406,0.014936,0.017481,0.017528,
First Transpose (First Send),36.9414,36.6434,36.7085,36.9234,36.96,36.7024,36.724,36.5468,
First Transpose (Packing),36.9501,36.6526,36.7164,36.931,36.9674,36.71,36.7312,36.5556,
First Transpose (Start Local Transpose),36.9504,36.6529,36.7167,36.9312,36.9677,36.7102,36.7315,36.5559,
First Transpose (Start Receive),36.9591,36.6595,36.7233,36.9384,36.9738,36.7168,36.7381,36.5632,
First Transpose (First Receive),59.7792,48.5955,48.737,60.3331,48.3629,60.533,48.123,60.3047,
First Transpose (Finished Receive),94.7071,93.9775,83.3998,82.6052,93.8068,93.9463,82.2456,82.6484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.108,95.3733,84.7978,84.0287,95.2101,95.3432,83.6817,84.0439,
First Transpose (Send Complete),103.078,103.767,93.1584,103.029,102.201,103.848,102.167,92.6543,
1D FFT Y-Direction,96.1146,95.3779,84.8048,94.7106,95.2168,95.3481,93.8092,84.0488,
Second Transpose (First Send),103.08,103.768,93.1597,103.032,102.203,103.849,102.169,92.6558,
Second Transpose (Packing),103.079,103.767,93.1587,103.03,102.202,103.848,102.167,92.6546,
Second Transpose (Start Local Transpose),103.082,103.77,93.162,103.033,102.205,103.851,102.171,92.658,
Second Transpose (Start Receive),103.086,103.774,93.1669,103.038,102.208,103.855,102.174,92.6618,
Second Transpose (First Receive),1571.67,1566.31,1560.16,1549.56,1571.67,1566.3,1559.74,1550.02,
Second Transpose (Finished Receive),1571.67,1566.31,1560.16,1549.56,1571.67,1566.3,1559.74,1550.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1571.67,1566.31,1560.16,1549.57,1571.68,1566.3,1559.74,1550.02,
1D FFT X-Direction,1571.69,1566.33,1560.17,1550.03,1571.69,1566.31,1560.16,1550.03,
Run complete,1578.69,1574.7,1568.65,1558.54,1578.66,1574.87,1568.71,1558.44,

init,1389.96,1309.27,1345.91,1319.62,1370.51,1291.8,1272.01,1370.68,
1D FFT Z-Direction,0.021357,0.014913,0.014793,0.016132,0.014541,0.013894,0.014647,0.015814,
First Transpose (First Send),36.7638,36.7966,36.7172,36.8412,36.705,36.6869,36.8818,36.6284,
First Transpose (Packing),36.7727,36.8042,36.7256,36.8488,36.7121,36.6938,36.8889,36.6359,
First Transpose (Start Local Transpose),36.7731,36.8045,36.7258,36.8491,36.7124,36.6941,36.8891,36.6362,
First Transpose (Start Receive),36.7817,36.8106,36.7322,36.8559,36.7185,36.6998,36.8949,36.6429,
First Transpose (First Receive),60.7854,48.261,60.3612,48.2911,48.1793,60.5626,48.2804,60.28,
First Transpose (Finished Receive),95.1133,94.4043,82.5301,85.4293,94.2103,94.6525,82.3731,82.4553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.5149,95.7998,83.9262,86.9445,95.6125,96.0487,83.8272,83.8504,
First Transpose (Send Complete),103.538,104.439,92.3752,103.621,102.597,104.399,102.958,92.2398,
1D FFT Y-Direction,96.5212,95.8044,83.9312,95.1182,95.6177,96.0537,94.6576,83.8556,
Second Transpose (First Send),103.54,104.44,92.3767,103.623,102.598,104.4,102.96,92.2413,
Second Transpose (Packing),103.539,104.439,92.3756,103.621,102.597,104.399,102.959,92.2401,
Second Transpose (Start Local Transpose),103.542,104.442,92.3789,103.625,102.6,104.402,102.962,92.2432,
Second Transpose (Start Receive),103.546,104.446,92.3831,103.629,102.604,104.406,102.966,92.2469,
Second Transpose (First Receive),1574.54,1569.47,1561.46,1550.66,1574.54,1569.48,1561.03,1551.13,
Second Transpose (Finished Receive),1574.54,1569.47,1561.46,1550.66,1574.54,1569.48,1561.03,1551.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1574.55,1569.48,1561.46,1550.67,1574.55,1569.49,1561.04,1551.13,
1D FFT X-Direction,1574.56,1569.49,1561.48,1551.14,1574.56,1569.5,1561.46,1551.15,
Run complete,1581.57,1577.94,1569.93,1559.66,1581.54,1578,1569.84,1559.47,

init,1389.96,1309.27,1345.91,1319.62,1370.51,1291.8,1272.01,1370.68,
1D FFT Z-Direction,0.020116,0.015436,0.014858,0.015131,0.014589,0.014275,0.015238,0.016127,
First Transpose (First Send),36.7675,36.8616,36.5267,36.9103,36.9708,36.9073,36.7212,36.7297,
First Transpose (Packing),36.7827,36.8768,36.542,36.9219,36.9792,36.9165,36.7317,36.7402,
First Transpose (Start Local Transpose),36.783,36.8771,36.5423,36.9222,36.9795,36.9168,36.7319,36.7405,
First Transpose (Start Receive),36.7921,36.8846,36.5501,36.9288,36.9854,36.9227,36.7382,36.7479,
First Transpose (First Receive),60.6953,48.2443,60.3724,48.2798,59.9125,48.3868,48.6292,48.8709,
First Transpose (Finished Receive),94.8726,94.0654,82.6056,82.3883,94.7031,95.5312,82.4389,83.6138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.2749,95.4619,84.0024,83.8376,96.1253,96.9276,83.8346,85.01,
First Transpose (Send Complete),103.246,103.847,92.5057,103.38,103.086,105.367,92.355,93.5126,
1D FFT Y-Direction,96.2807,95.467,84.0075,94.8818,96.1323,96.9325,83.8397,85.015,
Second Transpose (First Send),103.248,103.848,92.5073,103.382,103.087,105.368,92.3563,93.514,
Second Transpose (Packing),103.247,103.847,92.5061,103.381,103.086,105.367,92.3554,93.513,
Second Transpose (Start Local Transpose),103.251,103.85,92.51,103.384,103.089,105.37,92.3583,93.5159,
Second Transpose (Start Receive),103.255,103.855,92.5143,103.388,103.094,105.374,92.3621,93.5198,
Second Transpose (First Receive),1558.11,1554.58,1551.14,1549.93,1558.11,1554.58,1551.14,1550.39,
Second Transpose (Finished Receive),1558.11,1554.58,1551.14,1549.93,1558.11,1554.58,1551.14,1550.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1558.12,1554.59,1551.15,1549.93,1558.12,1554.59,1551.15,1550.4,
1D FFT X-Direction,1558.13,1554.6,1551.16,1550.41,1558.13,1554.6,1551.16,1550.41,
Run complete,1565.1,1563.12,1559.71,1558.86,1565.13,1563.03,1559.61,1558.92,

init,1389.96,1309.27,1345.91,1319.62,1370.51,1291.8,1272.01,1370.68,
1D FFT Z-Direction,0.020125,0.014962,0.01513,0.015936,0.014838,0.013652,0.014043,0.016765,
First Transpose (First Send),36.8776,36.7133,36.7046,36.9139,36.7944,36.8153,36.9265,36.6501,
First Transpose (Packing),36.8859,36.724,36.7124,36.9246,36.8014,36.8222,36.9333,36.6579,
First Transpose (Start Local Transpose),36.8862,36.7242,36.7127,36.9249,36.8017,36.8225,36.9336,36.6581,
First Transpose (Start Receive),36.8946,36.7305,36.7195,36.9313,36.808,36.8284,36.9395,36.6646,
First Transpose (First Receive),60.4475,48.8087,48.6156,48.3829,48.936,60.2648,48.3751,48.6755,
First Transpose (Finished Receive),94.5936,94.2767,85.8841,81.7829,94.5685,94.3137,81.7754,82.9594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.9945,95.6739,87.2827,83.2607,95.9709,95.709,83.2768,84.3555,
First Transpose (Send Complete),102.97,104.151,95.7176,102.975,102.959,104.18,103.067,92.8569,
1D FFT Y-Direction,96.0002,95.6788,87.2882,94.5936,95.9764,95.7136,94.5662,84.3607,
Second Transpose (First Send),102.972,104.153,95.7193,102.977,102.96,104.182,103.069,92.8584,
Second Transpose (Packing),102.971,104.151,95.7179,102.975,102.959,104.181,103.067,92.8573,
Second Transpose (Start Local Transpose),102.974,104.155,95.7216,102.979,102.962,104.184,103.07,92.8603,
Second Transpose (Start Receive),102.978,104.159,95.7261,102.983,102.966,104.188,103.074,92.8643,
Second Transpose (First Receive),1575.09,1570.6,1559.43,1551.81,1575.09,1570.59,1559.43,1552.28,
Second Transpose (Finished Receive),1575.09,1570.6,1559.43,1551.81,1575.09,1570.59,1559.44,1552.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1575.1,1570.61,1559.44,1551.81,1575.1,1570.59,1559.44,1552.31,
1D FFT X-Direction,1575.11,1570.62,1559.45,1552.28,1575.11,1570.6,1559.45,1552.36,
Run complete,1582.08,1578.94,1567.84,1560.81,1582.09,1579.12,1567.86,1560.73,

init,1389.96,1309.27,1345.91,1319.62,1370.51,1291.8,1272.01,1370.68,
1D FFT Z-Direction,0.019175,0.014553,0.014783,0.01502,0.014465,0.014989,0.015099,0.044656,
First Transpose (First Send),36.6664,36.7941,36.7014,36.852,36.7886,36.6269,36.7248,36.674,
First Transpose (Packing),36.6763,36.8016,36.7091,36.8587,36.7961,36.6346,36.7314,36.6871,
First Transpose (Start Local Transpose),36.6766,36.8019,36.7094,36.859,36.7964,36.635,36.7317,36.6875,
First Transpose (Start Receive),36.6851,36.8083,36.716,36.8664,36.8032,36.6415,36.7378,36.701,
First Transpose (First Receive),60.3895,59.2797,60.4998,48.1854,59.3557,60.2982,48.068,60.5054,
First Transpose (Finished Receive),94.3719,94.2119,83.7022,82.6416,93.6774,93.7082,82.4262,82.7817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.7748,95.6086,85.0986,84.1848,95.078,95.1033,83.8627,84.1767,
First Transpose (Send Complete),102.75,104.058,93.359,102.971,102.034,103.695,102.201,92.6182,
1D FFT Y-Direction,95.7805,95.6135,85.1039,94.3776,95.0855,95.1082,93.6811,84.1849,
Second Transpose (First Send),102.751,104.059,93.3608,102.973,102.035,103.697,102.203,92.6206,
Second Transpose (Packing),102.75,104.058,93.3593,102.971,102.034,103.696,102.201,92.6186,
Second Transpose (Start Local Transpose),102.754,104.061,93.3631,102.975,102.038,103.698,102.204,92.6226,
Second Transpose (Start Receive),102.758,104.066,93.3683,102.98,102.042,103.703,102.21,92.6271,
Second Transpose (First Receive),1582.29,1577.84,1559.96,1547.65,1582.29,1577.83,1559.54,1548.11,
Second Transpose (Finished Receive),1582.29,1577.84,1559.96,1547.65,1582.29,1577.83,1559.55,1548.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1582.3,1577.85,1559.96,1547.66,1582.3,1577.83,1559.55,1548.12,
1D FFT X-Direction,1582.31,1577.86,1559.98,1548.13,1582.31,1577.85,1559.96,1548.13,
Run complete,1589.29,1586.36,1568.57,1556.67,1589.27,1586.21,1568.35,1556.77,

init,1389.96,1309.27,1345.91,1319.62,1370.51,1291.8,1272.01,1370.68,
1D FFT Z-Direction,0.019579,0.014741,0.014558,0.014848,0.014043,0.014378,0.014921,0.016628,
First Transpose (First Send),37.0136,36.6811,36.6455,36.8116,36.7908,36.5532,36.8582,36.7802,
First Transpose (Packing),37.0228,36.6892,36.6536,36.8189,36.7979,36.5608,36.8647,36.7958,
First Transpose (Start Local Transpose),37.0231,36.6895,36.6538,36.8192,36.7981,36.5611,36.8649,36.7961,
First Transpose (Start Receive),37.0313,36.6954,36.6608,36.8255,36.8044,36.5668,36.8714,36.8034,
First Transpose (First Receive),59.8791,48.7929,48.5638,48.2936,60.63,60.3916,48.1687,59.2348,
First Transpose (Finished Receive),94.1223,95.6248,84.8526,82.9598,95.1597,94.2911,82.7431,83.0014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.564,97.0201,86.2497,84.4403,96.5615,95.6873,84.2546,84.3987,
First Transpose (Send Complete),102.604,105.338,94.8036,102.577,103.525,104.027,103.777,92.7753,
1D FFT Y-Direction,95.6291,97.0247,86.2547,94.128,96.567,95.6922,95.1628,84.4062,
Second Transpose (First Send),102.605,105.339,94.8053,102.579,103.526,104.028,103.779,92.7771,
Second Transpose (Packing),102.604,105.338,94.804,102.577,103.525,104.027,103.778,92.7757,
Second Transpose (Start Local Transpose),102.608,105.341,94.8076,102.581,103.528,104.03,103.781,92.7795,
Second Transpose (Start Receive),102.612,105.346,94.8118,102.585,103.532,104.034,103.785,92.7834,
Second Transpose (First Receive),1575.72,1571.77,1562.73,1549.67,1575.72,1571.76,1562.3,1550.1,
Second Transpose (Finished Receive),1575.72,1571.77,1562.73,1549.67,1575.72,1571.76,1562.31,1550.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1575.72,1571.78,1562.74,1549.67,1575.72,1571.76,1562.31,1550.11,
1D FFT X-Direction,1575.74,1571.79,1562.75,1550.11,1575.74,1571.78,1562.73,1550.12,
Run complete,1582.7,1580.16,1571.1,1558.51,1582.74,1580.18,1571.25,1558.42,

init,1389.96,1309.27,1345.91,1319.62,1370.51,1291.8,1272.01,1370.68,
1D FFT Z-Direction,0.020279,0.015036,0.01554,0.015551,0.014115,0.014031,0.014379,0.016662,
First Transpose (First Send),36.7563,36.4787,36.6867,36.6564,36.644,36.7625,36.8886,36.5664,
First Transpose (Packing),36.7651,36.4871,36.7336,36.6636,36.6511,36.7692,36.8947,36.574,
First Transpose (Start Local Transpose),36.7654,36.4873,36.7339,36.6639,36.6514,36.7695,36.895,36.5743,
First Transpose (Start Receive),36.7738,36.4938,36.7711,36.6702,36.6572,36.7749,36.9003,36.5815,
First Transpose (First Receive),59.2884,60.2686,48.0925,60.422,48.8058,60.2435,48.3356,48.5331,
First Transpose (Finished Receive),93.6171,93.6917,82.4796,82.7126,94.4195,94.2936,81.7265,85.7648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.0199,95.0877,83.9168,84.1084,95.8216,95.6891,83.2081,87.1608,
First Transpose (Send Complete),102.027,103.639,102.087,92.4699,102.8,104.142,102.912,95.5031,
1D FFT Y-Direction,95.0275,95.0923,93.6473,84.1143,95.827,95.6936,94.4232,87.166,
Second Transpose (First Send),102.029,103.642,102.091,92.4714,102.802,104.143,102.914,95.5046,
Second Transpose (Packing),102.028,103.64,102.087,92.4703,102.801,104.142,102.913,95.5035,
Second Transpose (Start Local Transpose),102.031,103.645,102.096,92.4735,102.804,104.146,102.916,95.5066,
Second Transpose (Start Receive),102.035,103.65,102.102,92.4776,102.808,104.152,102.92,95.5102,
Second Transpose (First Receive),1576.82,1572.38,1565.01,1541.51,1576.82,1572.37,1565.02,1541.51,
Second Transpose (Finished Receive),1576.82,1572.38,1565.01,1541.51,1576.82,1572.37,1565.02,1541.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1576.83,1572.39,1565.02,1541.51,1576.83,1572.37,1565.03,1541.51,
1D FFT X-Direction,1576.84,1572.4,1565.04,1541.53,1576.84,1572.39,1565.04,1541.53,
Run complete,1583.85,1580.85,1573.51,1550.19,1583.85,1580.83,1573.39,1549.92,
