,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,4.40024,4.41264,4.49242,4.14894,4.44322,4.49251,4.1813,4.72307,
Second Transpose (First Send),4.50874,4.50992,4.59048,4.24595,4.55303,4.58957,4.27745,4.82172,
Second Transpose (Packing),4.51144,4.51245,4.59283,4.24802,4.55522,4.59155,4.27956,4.82369,
Second Transpose (Start Local Transpose),4.51174,4.5127,4.59308,4.24829,4.55552,4.59181,4.27981,4.82391,
Second Transpose (Start Receive),4.51484,4.51619,4.5965,4.25141,4.55869,4.59497,4.28306,4.82709,
Second Transpose (First Receive),5.32863,5.35825,6.07385,6.31822,5.32143,5.34352,6.08278,6.30474,
Second Transpose (Finished Receive),5.32904,5.35852,6.07418,6.31849,5.32175,5.34386,6.08309,6.30505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.3318,5.36113,6.07668,6.32105,5.32441,5.34652,6.08571,6.30778,
1D FFT X-Direction,5.52167,5.54475,6.26093,6.50412,5.51497,5.52883,6.2689,6.49211,
Run complete,5.52225,5.5452,6.26279,6.50453,5.51677,5.53066,6.26932,6.49393,

init,1776.94,1806.58,1816.02,1816.57,1821.29,1785.05,1817.04,1713.51,
1D FFT Z-Direction,0.184897,0.180057,0.179176,0.178997,0.180003,0.181685,0.179239,0.180201,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.335365,0.329741,0.329508,0.32837,0.32916,0.330719,0.330722,0.330498,
First Transpose (Start Local Transpose),0.198597,0.189926,0.188524,0.187762,0.189757,0.191035,0.188386,0.189357,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.335602,0.329952,0.329746,0.328556,0.329356,0.33091,0.330931,0.330706,
First Transpose (Finished All2All),2.19886,2.19995,1.77524,1.79053,2.14381,2.09702,1.79527,2.14471,
First Transpose (Unpacking),2.35076,2.34152,1.91892,1.93359,2.29951,2.23992,1.9373,2.28164,
First Transpose (Send Complete),4.4114,4.52813,4.1667,4.16337,4.41189,4.07225,4.12015,4.491,
1D FFT Y-Direction,4.41111,4.52782,4.16639,4.16318,4.4117,4.07206,4.11993,4.49074,
Second Transpose (First Send),4.51867,4.62528,4.26337,4.25936,4.51887,4.17262,4.21684,4.58917,
Second Transpose (Packing),4.52126,4.62763,4.2654,4.26138,4.521,4.17469,4.21887,4.59135,
Second Transpose (Start Local Transpose),4.52157,4.62787,4.26557,4.26156,4.52127,4.17491,4.21913,4.59156,
Second Transpose (Start Receive),4.52475,4.63083,4.26882,4.26447,4.52425,4.17804,4.22212,4.59505,
Second Transpose (First Receive),5.29213,5.37989,5.75354,6.08384,5.28881,5.388,5.75667,6.07538,
Second Transpose (Finished Receive),5.29249,5.38025,5.75386,6.08418,5.28918,5.38836,5.75695,6.07573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.29542,5.38281,5.75643,6.08736,5.29204,5.39106,5.75963,6.07842,
1D FFT X-Direction,5.48484,5.56591,5.93994,6.27084,5.48679,5.57311,5.94216,6.26043,
Run complete,5.4865,5.56794,5.94167,6.27128,5.48858,5.57357,5.94256,6.2625,

init,1776.94,1806.58,1816.02,1816.57,1821.29,1785.05,1817.04,1713.51,
1D FFT Z-Direction,0.184974,0.179479,0.180465,0.180306,0.180304,0.178699,0.181102,0.181043,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.333981,0.329906,0.333871,0.33115,0.327264,0.328268,0.330658,0.331862,
First Transpose (Start Local Transpose),0.197676,0.188689,0.189815,0.192435,0.189323,0.187773,0.190733,0.190993,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.33423,0.330096,0.334089,0.331365,0.327472,0.328453,0.33086,0.332068,
First Transpose (Finished All2All),2.14822,2.13574,2.14772,1.79353,2.18597,2.13065,2.18533,1.79328,
First Transpose (Unpacking),2.30143,2.2808,2.28435,1.93579,2.34238,2.27467,2.32189,1.93558,
First Transpose (Send Complete),4.37277,4.24538,4.40315,3.80485,4.45179,4.48757,4.55964,4.33011,
1D FFT Y-Direction,4.37246,4.24514,4.4029,3.8046,4.45161,4.48739,4.55942,4.32986,
Second Transpose (First Send),4.48102,4.3416,4.50075,3.90083,4.55984,4.58479,4.65678,4.42851,
Second Transpose (Packing),4.4836,4.34427,4.50309,3.90326,4.56178,4.58677,4.6589,4.43075,
Second Transpose (Start Local Transpose),4.48385,4.34454,4.50333,3.90353,4.56201,4.58703,4.65918,4.43099,
Second Transpose (Start Receive),4.48732,4.34757,4.50676,3.90665,4.56485,4.5902,4.66223,4.43417,
Second Transpose (First Receive),5.33454,5.35046,6.1502,5.92624,5.32424,5.33447,6.14141,5.91476,
Second Transpose (Finished Receive),5.3349,5.35078,6.15051,5.92658,5.32457,5.33484,6.14171,5.9151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.33772,5.35344,6.15301,5.92924,5.32709,5.3374,6.14437,5.91788,
1D FFT X-Direction,5.54295,5.54485,6.33723,6.11151,5.51733,5.51983,6.3281,6.10073,
Run complete,5.54355,5.54535,6.33769,6.11192,5.51915,5.52184,6.33034,6.10265,

init,1776.94,1806.58,1816.02,1816.57,1821.29,1785.05,1817.04,1713.51,
1D FFT Z-Direction,0.186403,0.179897,0.18138,0.178893,0.179516,0.180451,0.178849,0.181039,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.336731,0.329438,0.331578,0.329407,0.327025,0.330949,0.330267,0.332794,
First Transpose (Start Local Transpose),0.200247,0.190152,0.190706,0.18782,0.188494,0.189307,0.188414,0.190825,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.336991,0.329659,0.331827,0.329613,0.327229,0.331142,0.330489,0.332983,
First Transpose (Finished All2All),2.14998,2.13577,2.15213,1.78343,2.16515,2.13445,1.80709,2.16615,
First Transpose (Unpacking),2.30238,2.2801,2.28916,1.92751,2.32166,2.27986,1.95009,2.30454,
First Transpose (Send Complete),4.39082,4.4663,4.49888,4.15477,4.43156,4.59807,4.23714,4.67037,
1D FFT Y-Direction,4.39058,4.46606,4.49861,4.15454,4.4314,4.59789,4.2369,4.67014,
Second Transpose (First Send),4.49933,4.56279,4.59594,4.25389,4.53988,4.69481,4.33343,4.76841,
Second Transpose (Packing),4.50193,4.56515,4.59814,4.25594,4.5419,4.69673,4.33562,4.77043,
Second Transpose (Start Local Transpose),4.50219,4.56541,4.5984,4.25621,4.54216,4.69704,4.33589,4.77072,
Second Transpose (Start Receive),4.50536,4.56846,4.60182,4.25923,4.54519,4.70039,4.33919,4.77385,
Second Transpose (First Receive),5.31051,5.45904,6.07906,6.26291,5.31046,5.44996,6.09025,6.25109,
Second Transpose (Finished Receive),5.31088,5.45934,6.07936,6.26328,5.31078,5.45027,6.09056,6.25142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.31367,5.4619,6.08182,6.26574,5.31347,5.45289,6.09321,6.25416,
1D FFT X-Direction,5.50763,5.64348,6.26733,6.44861,5.5049,5.63568,6.2753,6.43734,
Run complete,5.50956,5.6439,6.26921,6.44896,5.50638,5.63753,6.27573,6.43952,

init,1776.94,1806.58,1816.02,1816.57,1821.29,1785.05,1817.04,1713.51,
1D FFT Z-Direction,0.18522,0.179254,0.179339,0.179458,0.178367,0.180056,0.180428,0.179668,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.334925,0.328911,0.329524,0.329369,0.326297,0.331735,0.330751,0.330877,
First Transpose (Start Local Transpose),0.197764,0.189162,0.190104,0.188911,0.187743,0.189414,0.190302,0.189194,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.335202,0.32914,0.329735,0.329558,0.326529,0.331916,0.330969,0.331081,
First Transpose (Finished All2All),2.17402,2.17474,1.76454,2.15394,2.15908,2.14082,1.80992,2.15903,
First Transpose (Unpacking),2.32664,2.31733,1.90764,2.2906,2.31561,2.28449,1.9532,2.29656,
First Transpose (Send Complete),4.41439,4.32481,4.12506,4.61022,4.46163,4.14061,4.13504,4.65403,
1D FFT Y-Direction,4.4141,4.32459,4.12478,4.61001,4.46141,4.14041,4.13483,4.65383,
Second Transpose (First Send),4.52181,4.42302,4.22262,4.70687,4.56881,4.23885,4.23089,4.75094,
Second Transpose (Packing),4.5244,4.42527,4.22461,4.70933,4.57083,4.24114,4.23335,4.75293,
Second Transpose (Start Local Transpose),4.52468,4.42546,4.2249,4.7096,4.57105,4.2414,4.23362,4.75315,
Second Transpose (Start Receive),4.52781,4.42835,4.22796,4.71301,4.57402,4.24463,4.23676,4.75635,
Second Transpose (First Receive),5.34273,5.17845,5.72973,6.24755,5.33604,5.18777,5.72688,6.23998,
Second Transpose (Finished Receive),5.34306,5.17879,5.73009,6.24785,5.33633,5.18811,5.72719,6.24026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.34593,5.18145,5.73273,6.25045,5.33894,5.19065,5.72983,6.2429,
1D FFT X-Direction,5.53696,5.36316,5.91575,6.43608,5.53014,5.37359,5.91208,6.42597,
Run complete,5.53757,5.36518,5.9206,6.43651,5.53185,5.37402,5.91367,6.42801,

init,1776.94,1806.58,1816.02,1816.57,1821.29,1785.05,1817.04,1713.51,
1D FFT Z-Direction,0.185659,0.179658,0.179709,0.179309,0.179864,0.180362,0.179831,0.180663,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.336777,0.328868,0.329963,0.330334,0.328148,0.330007,0.329867,0.33134,
First Transpose (Start Local Transpose),0.19912,0.189302,0.188696,0.188832,0.189723,0.189698,0.189754,0.190151,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.33702,0.329112,0.330203,0.330538,0.328372,0.330193,0.330063,0.331542,
First Transpose (Finished All2All),2.17319,2.1276,1.81662,2.17428,2.1697,2.13875,1.80432,2.1708,
First Transpose (Unpacking),2.32723,2.27105,1.95789,2.30977,2.32583,2.28301,1.94831,2.30908,
First Transpose (Send Complete),4.4059,4.27708,4.26097,4.59336,4.45231,4.51972,4.18874,4.54801,
1D FFT Y-Direction,4.40564,4.27681,4.2607,4.5932,4.45213,4.51955,4.18852,4.54777,
Second Transpose (First Send),4.51368,4.37323,4.35721,4.69066,4.55906,4.61706,4.28569,4.64585,
Second Transpose (Packing),4.51643,4.37557,4.35932,4.69268,4.56128,4.61893,4.28772,4.64796,
Second Transpose (Start Local Transpose),4.51665,4.37579,4.35951,4.69294,4.56155,4.61919,4.28799,4.64814,
Second Transpose (Start Receive),4.52004,4.37869,4.36248,4.696,4.56472,4.62233,4.2911,4.65159,
Second Transpose (First Receive),5.3306,5.38516,5.8409,6.17922,5.33005,5.37173,5.85013,6.18424,
Second Transpose (Finished Receive),5.33092,5.38548,5.84117,6.17954,5.33041,5.37204,5.85036,6.18456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.33384,5.38833,5.84372,6.18219,5.33308,5.37462,5.85294,6.18731,
1D FFT X-Direction,5.52416,5.57079,6.02704,6.36755,5.525,5.5573,6.03677,6.37115,
Run complete,5.52574,5.57126,6.0289,6.3697,5.52675,5.55899,6.03715,6.37164,

init,1776.94,1806.58,1816.02,1816.57,1821.29,1785.05,1817.04,1713.51,
1D FFT Z-Direction,0.184799,0.179658,0.179223,0.17925,0.180061,0.17997,0.179277,0.181783,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.334703,0.330134,0.329063,0.331617,0.327972,0.332028,0.329166,0.333587,
First Transpose (Start Local Transpose),0.197627,0.189378,0.188949,0.189061,0.190228,0.189347,0.188207,0.190912,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.334988,0.33035,0.329298,0.331838,0.328162,0.332176,0.329435,0.333768,
First Transpose (Finished All2All),2.17778,2.17902,1.77928,2.15701,2.15942,2.13653,1.80057,2.15662,
First Transpose (Unpacking),2.33162,2.32295,1.92154,2.29427,2.31532,2.28168,1.94595,2.29371,
First Transpose (Send Complete),4.3995,4.58052,3.92494,4.4821,4.41798,4.23765,4.1126,4.58888,
1D FFT Y-Direction,4.39924,4.58025,3.92467,4.4819,4.41779,4.23742,4.11231,4.58869,
Second Transpose (First Send),4.50775,4.67681,4.02362,4.57742,4.52569,4.33505,4.20903,4.68769,
Second Transpose (Packing),4.51021,4.67924,4.02574,4.57951,4.5279,4.33743,4.21154,4.68981,
Second Transpose (Start Local Transpose),4.51048,4.67953,4.02594,4.5798,4.52818,4.33768,4.21175,4.69,
Second Transpose (Start Receive),4.51412,4.68264,4.0289,4.5829,4.53117,4.34098,4.21484,4.69305,
Second Transpose (First Receive),5.29492,5.43175,5.70472,6.18255,5.29776,5.44019,5.69562,6.17048,
Second Transpose (Finished Receive),5.29526,5.43205,5.70499,6.18285,5.29812,5.44051,5.69595,6.17082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.298,5.43473,5.70742,6.1854,5.30062,5.44322,5.6987,6.17358,
1D FFT X-Direction,5.48908,5.61678,5.8907,6.37042,5.49532,5.62806,5.88161,6.35877,
Run complete,5.49064,5.61922,5.89118,6.37083,5.49704,5.62853,5.88371,6.36118,

init,1776.94,1806.58,1816.02,1816.57,1821.29,1785.05,1817.04,1713.51,
1D FFT Z-Direction,0.184105,0.180293,0.179942,0.179958,0.181208,0.179801,0.180528,0.180768,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.335167,0.329663,0.331035,0.329951,0.329133,0.330503,0.334224,0.331977,
First Transpose (Start Local Transpose),0.19719,0.190458,0.189942,0.188716,0.191561,0.189018,0.192451,0.18983,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.335412,0.329909,0.331257,0.330187,0.329343,0.330704,0.334435,0.332184,
First Transpose (Finished All2All),2.17415,2.13386,1.82301,2.17508,2.161,2.15634,2.16288,1.80375,
First Transpose (Unpacking),2.32892,2.27718,1.96464,2.31125,2.31657,2.30027,2.29939,1.94528,
First Transpose (Send Complete),4.42954,4.4268,4.16552,4.35715,4.41068,4.39032,4.43121,4.26004,
1D FFT Y-Direction,4.42926,4.42658,4.1653,4.35695,4.41051,4.39012,4.43096,4.25981,
Second Transpose (First Send),4.53719,4.52577,4.26016,4.45439,4.5185,4.4866,4.52742,4.35812,
Second Transpose (Packing),4.53994,4.52812,4.26237,4.45634,4.52054,4.48868,4.52952,4.36021,
Second Transpose (Start Local Transpose),4.54017,4.52835,4.26264,4.45659,4.52081,4.4889,4.52974,4.36044,
Second Transpose (Start Receive),4.54353,4.5313,4.26605,4.45959,4.52422,4.49192,4.53561,4.36379,
Second Transpose (First Receive),5.30769,5.29218,6.02219,5.94044,5.30775,5.28965,6.01644,5.94851,
Second Transpose (Finished Receive),5.30801,5.29252,6.02248,5.94072,5.30807,5.28995,6.01674,5.94888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.31073,5.29529,6.02506,5.94339,5.3107,5.29267,6.01947,5.95163,
1D FFT X-Direction,5.50411,5.47696,6.21027,6.12891,5.50251,5.47637,6.20486,6.1365,
Run complete,5.50642,5.47867,6.21071,6.13073,5.5046,5.4781,6.20676,6.13705,
