,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),65.8846,65.6999,65.6414,65.5563,66.7658,66.0402,66.1835,66.3259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.8849,65.7001,65.6416,65.5566,66.766,66.0405,66.1838,66.3261,
First Transpose (Send Complete),66.0282,66.0177,65.9895,65.9672,66.8918,66.8318,66.8593,66.8843,
1D FFT Y-Direction,66.0279,66.0175,65.9893,65.967,66.8915,66.8315,66.8591,66.884,
Second Transpose (First Send),66.049,66.0379,66.0095,65.9874,66.9531,66.8908,66.9612,66.9871,
Second Transpose (Packing),66.0539,66.0425,66.014,65.9919,66.956,66.8935,66.9632,66.9895,
Second Transpose (Start Local Transpose),66.0542,66.0431,66.0143,65.9921,66.9562,66.8938,66.9635,66.9898,
Second Transpose (Start Receive),66.0577,66.0462,66.0176,65.9953,66.9596,66.8971,66.9668,66.9932,
Second Transpose (First Receive),67.0208,66.9552,67.0659,67.0938,66.9646,66.9009,66.9708,66.9977,
Second Transpose (Finished Receive),67.0211,66.9555,67.0661,67.094,66.9648,66.9011,66.971,66.9978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.0237,66.9579,67.0685,67.0965,66.9736,66.911,66.9807,67.0071,
1D FFT X-Direction,67.044,66.9782,67.0888,67.1162,66.9947,66.9307,67.0006,67.0262,
Run complete,67.0446,66.9787,67.0893,67.1167,67.0197,66.9538,67.0646,67.0928,

init,1580.1,1567.22,1570.06,1562.96,1537.11,1520.87,1562.44,1541.21,
1D FFT Z-Direction,0.028507,0.022501,0.022658,0.023564,0.022613,0.02194,0.024443,0.021475,
First Transpose (First Send),0.030441,0.023812,0.023718,0.024721,0.023903,0.023088,0.02602,0.02278,
First Transpose (Packing),0.028946,0.022782,0.022884,0.023856,0.022923,0.02224,0.024748,0.021776,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.3976,19.3641,19.1332,18.8174,19.2307,19.0014,19.0209,19.1179,
First Transpose (First Receive),65.8779,65.7681,65.7558,65.603,66.7298,65.99,66.141,66.2869,
First Transpose (Finished Receive),65.8783,65.7686,65.7561,65.6033,66.7303,65.9903,66.1414,66.2873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.8786,65.7689,65.7565,65.6036,66.7305,65.9906,66.1416,66.2875,
First Transpose (Send Complete),66.0173,66.0054,65.9786,65.9531,66.862,66.7975,66.8205,66.8507,
1D FFT Y-Direction,66.0169,66.0052,65.9784,65.9529,66.8618,66.7972,66.8203,66.8505,
Second Transpose (First Send),66.039,66.0254,65.9985,65.9729,66.923,66.858,66.9227,66.952,
Second Transpose (Packing),66.0439,66.0299,66.0029,65.9772,66.9255,66.8602,66.9249,66.9544,
Second Transpose (Start Local Transpose),66.0442,66.0302,66.0032,65.9776,66.9258,66.8604,66.9252,66.9546,
Second Transpose (Start Receive),66.0477,66.0336,66.0088,65.9811,66.9292,66.8636,66.9284,66.9581,
Second Transpose (First Receive),66.9892,66.9222,67.0291,67.0588,66.934,66.8676,66.9321,66.9621,
Second Transpose (Finished Receive),66.9894,66.9224,67.0294,67.0591,66.9342,66.8678,66.9324,66.9622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.9922,66.9248,67.0317,67.0614,66.9441,66.8773,66.9422,66.9719,
1D FFT X-Direction,67.013,66.9452,67.0521,67.0826,66.9653,66.8979,66.9629,66.9915,
Run complete,67.0136,66.9457,67.0527,67.083,66.9889,66.9209,67.0277,67.0579,

init,1580.1,1567.22,1570.06,1562.96,1537.11,1520.87,1562.44,1541.21,
1D FFT Z-Direction,0.028435,0.022028,0.02249,0.022628,0.021582,0.022858,0.022787,0.021612,
First Transpose (First Send),0.030584,0.023294,0.023719,0.023631,0.022922,0.024207,0.024103,0.022766,
First Transpose (Packing),0.028896,0.02229,0.022761,0.022934,0.021884,0.023173,0.023039,0.02194,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.3751,19.3344,19.1609,18.8085,19.2364,19.018,19.0661,19.1176,
First Transpose (First Receive),65.8283,65.7315,65.7641,65.5614,66.5171,65.8141,66.0393,66.1052,
First Transpose (Finished Receive),65.8287,65.7319,65.7646,65.5619,66.5175,65.8145,66.0397,66.1057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.829,65.7323,65.7649,65.5622,66.5178,65.8148,66.04,66.1059,
First Transpose (Send Complete),65.9745,65.9281,65.9565,65.9055,66.6581,66.582,66.6079,66.6312,
1D FFT Y-Direction,65.9738,65.9279,65.9563,65.9052,66.6578,66.5818,66.6076,66.6309,
Second Transpose (First Send),65.9955,65.9482,65.9762,65.9282,66.7195,66.6422,66.7097,66.7321,
Second Transpose (Packing),66.0004,65.9524,65.9807,65.9324,66.722,66.6446,66.7119,66.7343,
Second Transpose (Start Local Transpose),66.0006,65.9528,65.981,65.9328,66.7222,66.6448,66.7122,66.7345,
Second Transpose (Start Receive),66.0041,65.956,65.9842,65.9363,66.7255,66.648,66.7154,66.7377,
Second Transpose (First Receive),66.7847,66.7051,66.8149,66.8368,66.7311,66.6521,66.7193,66.7419,
Second Transpose (Finished Receive),66.7849,66.7053,66.8151,66.8371,66.7313,66.6523,66.7195,66.742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.7875,66.7076,66.8175,66.8394,66.74,66.6619,66.7294,66.7516,
1D FFT X-Direction,66.8085,66.7286,66.8371,66.8592,66.7607,66.6822,66.7488,66.7895,
Run complete,66.809,66.729,66.8376,66.8596,66.7838,66.7039,66.8138,66.8362,

init,1580.1,1567.22,1570.06,1562.96,1537.11,1520.87,1562.44,1541.21,
1D FFT Z-Direction,0.028047,0.022343,0.022474,0.022416,0.022419,0.021526,0.02229,0.022028,
First Transpose (First Send),0.029995,0.023466,0.023716,0.023582,0.02368,0.022845,0.023572,0.02312,
First Transpose (Packing),0.028504,0.022622,0.022731,0.02276,0.02271,0.021821,0.022578,0.022339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.3554,19.3527,19.1366,18.8252,19.243,19.0316,19.0257,19.1184,
First Transpose (First Receive),66.017,65.7154,65.6701,65.6835,66.4827,65.8095,65.8996,66.1051,
First Transpose (Finished Receive),66.0175,65.7159,65.6705,65.684,66.4831,65.8098,65.8999,66.1056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.0179,65.7161,65.6707,65.6843,66.4835,65.8101,65.9002,66.1059,
First Transpose (Send Complete),66.1804,66.1636,66.1113,66.1356,66.6153,66.5701,66.5928,66.603,
1D FFT Y-Direction,66.1801,66.1634,66.1111,66.1354,66.6151,66.5698,66.5925,66.6028,
Second Transpose (First Send),66.2017,66.1842,66.1317,66.1553,66.6759,66.6301,66.695,66.7044,
Second Transpose (Packing),66.2071,66.1885,66.136,66.1598,66.6785,66.6325,66.6974,66.7065,
Second Transpose (Start Local Transpose),66.2074,66.1889,66.1363,66.1602,66.6787,66.6327,66.6977,66.7067,
Second Transpose (Start Receive),66.2109,66.1921,66.1395,66.1635,66.6822,66.6359,66.7009,66.7098,
Second Transpose (First Receive),66.7419,66.6937,66.8007,66.8102,66.6865,66.6403,66.7051,66.7137,
Second Transpose (Finished Receive),66.7421,66.6939,66.8009,66.8105,66.6867,66.6404,66.7053,66.7139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.7447,66.6962,66.8033,66.8128,66.6965,66.6495,66.7147,66.7236,
1D FFT X-Direction,66.7667,66.7169,66.823,66.8324,66.7178,66.6704,66.7345,66.7433,
Run complete,66.7672,66.7174,66.8235,66.8329,66.7408,66.6927,66.7998,66.809,

init,1580.1,1567.22,1570.06,1562.96,1537.11,1520.87,1562.44,1541.21,
1D FFT Z-Direction,0.027927,0.021988,0.023995,0.022832,0.021886,0.022169,0.023012,0.021292,
First Transpose (First Send),0.030166,0.023292,0.025161,0.023859,0.023092,0.023497,0.024326,0.022282,
First Transpose (Packing),0.028395,0.022291,0.024272,0.023139,0.022163,0.022442,0.023242,0.021564,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.5052,19.4502,19.1456,18.7663,19.2186,21.6466,19.0899,19.1295,
First Transpose (First Receive),66.1046,65.7921,65.6652,65.4931,68.1004,68.7276,66.2097,66.3363,
First Transpose (Finished Receive),66.105,65.7926,65.6656,65.4935,68.1019,68.7279,66.2102,66.3369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.1053,65.7928,65.6659,65.4939,68.1021,68.7281,66.2104,66.3372,
First Transpose (Send Complete),66.2471,66.2319,66.2088,66.1846,68.864,68.8699,68.6194,68.7316,
1D FFT Y-Direction,66.2468,66.2316,66.2085,66.1843,68.8637,68.8694,68.6192,68.7313,
Second Transpose (First Send),66.2723,66.2554,66.2305,66.2053,68.9299,68.9354,68.7219,68.8333,
Second Transpose (Packing),66.2883,66.2604,66.2352,66.2095,68.9326,68.9379,68.7244,68.8355,
Second Transpose (Start Local Transpose),66.2887,66.2607,66.2355,66.2098,68.9329,68.9383,68.7247,68.8358,
Second Transpose (Start Receive),66.2921,66.2642,66.2388,66.213,68.9363,68.9415,68.728,68.8392,
Second Transpose (First Receive),68.9954,68.9995,68.8282,68.9397,68.941,68.9459,68.7319,68.8444,
Second Transpose (Finished Receive),68.9956,68.9997,68.8284,68.94,68.9413,68.9461,68.7321,68.8446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.9982,69.0021,68.8306,68.9425,68.9511,68.9554,68.7423,68.8538,
1D FFT X-Direction,69.0188,69.0224,68.8514,68.9622,68.9724,68.976,68.7622,68.8737,
Run complete,69.0195,69.0229,68.852,68.9626,68.9948,68.9983,68.8268,68.9388,

init,1580.1,1567.22,1570.06,1562.96,1537.11,1520.87,1562.44,1541.21,
1D FFT Z-Direction,0.02852,0.022563,0.023124,0.022241,0.022559,0.023711,0.023236,0.022459,
First Transpose (First Send),0.030881,0.023941,0.02441,0.023369,0.023866,0.0252,0.024783,0.023654,
First Transpose (Packing),0.028969,0.022894,0.023445,0.022545,0.022903,0.024003,0.023507,0.022762,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.377,19.3344,19.1654,18.8031,19.3383,19.0363,19.0531,19.1129,
First Transpose (First Receive),65.956,65.6517,65.6519,65.6832,66.7008,65.806,65.9496,67.3621,
First Transpose (Finished Receive),65.9565,65.6521,65.6522,65.6835,66.7013,65.8064,65.95,67.3639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.9569,65.6524,65.6525,65.6838,66.7016,65.8067,65.9503,67.3643,
First Transpose (Send Complete),66.0959,66.0298,66.0547,66.0788,67.4848,67.1555,67.2612,67.5007,
1D FFT Y-Direction,66.0956,66.0296,66.0545,66.0786,67.4845,67.1551,67.261,67.5004,
Second Transpose (First Send),66.1168,66.0506,66.0752,66.0986,67.5469,67.2158,67.3634,67.6066,
Second Transpose (Packing),66.1217,66.0552,66.0792,66.1028,67.5496,67.2185,67.3657,67.6091,
Second Transpose (Start Local Transpose),66.122,66.0554,66.0795,66.1031,67.5499,67.2188,67.366,67.6093,
Second Transpose (Start Receive),66.1256,66.0588,66.0827,66.1065,67.5533,67.222,67.3692,67.6124,
Second Transpose (First Receive),67.6128,67.2792,67.4695,67.7132,67.5575,67.2266,67.3735,67.6177,
Second Transpose (Finished Receive),67.613,67.2794,67.4698,67.7135,67.5578,67.2268,67.3737,67.6179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.6156,67.2817,67.472,67.7159,67.5675,67.2365,67.3833,67.6261,
1D FFT X-Direction,67.637,67.3021,67.4926,67.7368,67.5886,67.2573,67.4036,67.6459,
Run complete,67.6376,67.3025,67.4931,67.7372,67.6117,67.2779,67.4679,67.7117,

init,1580.1,1567.22,1570.06,1562.96,1537.11,1520.87,1562.44,1541.21,
1D FFT Z-Direction,0.028657,0.022947,0.022041,0.022913,0.022074,0.022184,0.023719,0.023816,
First Transpose (First Send),0.030653,0.024107,0.023274,0.023974,0.023595,0.023405,0.024907,0.024993,
First Transpose (Packing),0.029113,0.023243,0.022309,0.023229,0.022366,0.022492,0.023967,0.024065,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.331,19.4294,19.1321,18.8278,19.2581,19.104,19.087,19.1765,
First Transpose (First Receive),70.565,69.9449,68.0384,67.9488,66.4862,65.8592,65.9435,66.0547,
First Transpose (Finished Receive),70.5673,69.9454,68.0389,67.9491,66.4869,65.8596,65.9439,66.0551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),70.5676,69.9457,68.0391,67.9493,66.4871,65.8599,65.9442,66.0554,
First Transpose (Send Complete),70.8609,70.6612,70.6832,70.6294,66.6095,66.5538,66.5865,66.607,
1D FFT Y-Direction,70.8605,70.6609,70.6829,70.6291,66.6092,66.5534,66.5863,66.6067,
Second Transpose (First Send),70.9584,70.7224,70.7864,70.7338,66.6302,66.5738,66.6068,66.6289,
Second Transpose (Packing),70.9638,70.7249,70.7888,70.7362,66.6348,66.5777,66.6106,66.6326,
Second Transpose (Start Local Transpose),70.9642,70.7252,70.789,70.7365,66.6351,66.578,66.6109,66.6329,
Second Transpose (Start Receive),70.9678,70.729,70.7928,70.7403,66.6384,66.5819,66.6144,66.6368,
Second Transpose (First Receive),70.9768,70.7339,70.7978,70.7445,71.0229,70.7829,70.8888,70.8371,
Second Transpose (Finished Receive),70.977,70.7341,70.798,70.7448,71.0231,70.7831,70.8889,70.8373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.9822,70.7432,70.8068,70.7542,71.0256,70.7856,70.8914,70.8397,
1D FFT X-Direction,71.0098,70.7638,70.8266,70.7746,71.0461,70.805,70.911,70.8596,
Run complete,71.0251,70.7855,70.8916,70.8395,71.0467,70.8056,70.9114,70.8602,

init,1580.1,1567.22,1570.06,1562.96,1537.11,1520.87,1562.44,1541.21,
1D FFT Z-Direction,0.037222,0.02256,0.022043,0.022055,0.0232,0.023547,0.023127,0.021496,
First Transpose (First Send),0.040504,0.023751,0.023352,0.023077,0.024491,0.024753,0.024371,0.022613,
First Transpose (Packing),0.037703,0.02283,0.022267,0.022359,0.02351,0.023782,0.02338,0.021818,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.5643,19.3398,19.1355,23.1435,19.2126,18.9689,19.0079,19.0802,
First Transpose (First Receive),69.0571,65.7469,70.4075,70.2617,69.918,65.8187,70.5615,66.077,
First Transpose (Finished Receive),69.0575,65.7474,70.409,70.2621,69.9186,65.8191,70.5636,66.0774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0578,65.7476,70.4094,70.2624,69.9189,65.8195,70.5639,66.0777,
First Transpose (Send Complete),70.5358,74.7655,70.7038,70.6598,70.6811,70.4498,70.8315,70.5603,
1D FFT Y-Direction,70.5354,74.7625,70.7035,70.6594,70.6808,70.4495,70.8312,70.56,
Second Transpose (First Send),70.5576,74.8825,70.7319,70.687,70.7026,70.4699,70.8594,70.5811,
Second Transpose (Packing),70.5632,74.8872,70.749,70.7072,70.7075,70.4742,70.8775,70.5847,
Second Transpose (Start Local Transpose),70.5636,74.8875,70.7509,70.7092,70.7078,70.4745,70.8793,70.5851,
Second Transpose (Start Receive),70.567,74.8917,70.7551,70.7132,70.711,70.4784,70.8836,70.5893,
Second Transpose (First Receive),70.7707,74.8978,71.0033,70.8371,70.7763,74.9454,71.0249,70.8112,
Second Transpose (Finished Receive),70.7709,74.898,71.0035,70.8382,70.7768,74.9455,71.0252,70.8114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.7734,74.9061,71.006,70.8408,70.7795,74.9478,71.0276,70.8136,
1D FFT X-Direction,70.7947,74.9343,71.0331,70.8684,70.8001,74.968,71.0548,70.8338,
Run complete,70.7971,74.948,71.0354,70.869,70.8006,74.9684,71.0554,70.836,
