,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),2325.99,2323.01,2314.86,2319,2333.74,2322.92,2317.58,2330.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2325.99,2323.01,2314.86,2319,2333.74,2322.92,2317.58,2330.78,
First Transpose (Send Complete),2346.82,2349.25,2344.65,2345.97,2354.5,2351.34,2347.76,2356.9,
1D FFT Y-Direction,2346.82,2349.25,2344.65,2345.97,2354.5,2351.34,2347.76,2356.89,
Second Transpose (First Send),2347.59,2349.95,2345.41,2346.66,2355.27,2352.04,2348.45,2357.6,
Second Transpose (Packing),2347.6,2349.97,2345.42,2346.67,2355.28,2352.05,2348.46,2357.62,
Second Transpose (Start Local Transpose),2347.6,2349.97,2345.42,2346.67,2355.28,2352.05,2348.46,2357.62,
Second Transpose (Start Receive),2347.61,2349.98,2345.42,2346.68,2355.28,2352.05,2348.46,2357.63,
Second Transpose (First Receive),2361.27,2358.02,2360.28,2369.45,2361.2,2357.93,2360.2,2369.37,
Second Transpose (Finished Receive),2361.27,2358.02,2360.28,2369.45,2361.21,2357.93,2360.2,2369.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2361.27,2358.02,2360.28,2369.45,2361.21,2357.93,2360.2,2369.37,
1D FFT X-Direction,2362.82,2359.48,2361.74,2370.91,2362.76,2359.39,2361.66,2370.84,
Run complete,2362.82,2359.48,2361.74,2370.91,2362.76,2359.39,2361.66,2370.85,

init,2277.56,2301.63,2301.15,2301.38,2279.85,2260.7,2225.92,2286.88,
1D FFT Z-Direction,1.37383,1.36832,1.36597,1.36725,1.36679,1.37362,1.36607,1.37742,
First Transpose (First Send),1.37636,1.37187,1.36737,1.36879,1.36837,1.37509,1.36775,1.38072,
First Transpose (Packing),1.37445,1.3687,1.36632,1.36759,1.36715,1.37398,1.36643,1.37777,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),766.591,761.967,757.435,760.901,773.378,763.146,756.934,757.1,
First Transpose (First Receive),2327.04,2322.55,2317.25,2324.06,2335.74,2332.78,2323.51,2330.47,
First Transpose (Finished Receive),2327.04,2322.55,2317.25,2324.06,2335.74,2332.78,2323.52,2330.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2327.04,2322.55,2317.25,2324.06,2335.74,2332.78,2323.52,2330.47,
First Transpose (Send Complete),2347.92,2349.03,2346.53,2350.05,2356.26,2359.29,2355.07,2356.93,
1D FFT Y-Direction,2347.92,2349.03,2346.53,2350.05,2356.25,2359.29,2355.07,2356.93,
Second Transpose (First Send),2348.69,2349.79,2347.23,2350.81,2357.03,2359.98,2355.77,2357.62,
Second Transpose (Packing),2348.69,2349.79,2347.24,2350.82,2357.03,2359.99,2355.78,2357.63,
Second Transpose (Start Local Transpose),2348.7,2349.79,2347.24,2350.82,2357.03,2359.99,2355.78,2357.63,
Second Transpose (Start Receive),2348.7,2349.8,2347.24,2350.82,2357.04,2360,2355.78,2357.64,
Second Transpose (First Receive),2363.01,2365.96,2367.6,2369.46,2362.96,2365.87,2367.52,2369.37,
Second Transpose (Finished Receive),2363.01,2365.96,2367.6,2369.46,2362.96,2365.87,2367.52,2369.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2363.02,2365.97,2367.6,2369.46,2362.97,2365.88,2367.52,2369.37,
1D FFT X-Direction,2364.56,2367.42,2369.07,2370.92,2364.53,2367.33,2368.98,2370.84,
Run complete,2364.56,2367.42,2369.07,2370.92,2364.53,2367.33,2368.98,2370.84,

init,2277.56,2301.63,2301.15,2301.38,2279.85,2260.7,2225.92,2286.88,
1D FFT Z-Direction,1.37235,1.36137,1.3744,1.3657,1.3725,1.36729,1.36849,1.36775,
First Transpose (First Send),1.37472,1.36312,1.3759,1.36743,1.37421,1.36928,1.37077,1.36992,
First Transpose (Packing),1.37297,1.36177,1.37477,1.36604,1.37287,1.36786,1.3689,1.36817,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),765.673,761.64,756.631,760.248,771.541,761.766,754.05,755.354,
First Transpose (First Receive),2323.69,2320.7,2315.49,2320.11,2331.02,2328.02,2317.15,2324.32,
First Transpose (Finished Receive),2323.69,2320.7,2315.49,2320.11,2331.02,2328.02,2317.15,2324.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2323.69,2320.7,2315.49,2320.11,2331.02,2328.02,2317.15,2324.32,
First Transpose (Send Complete),2344.19,2346.87,2344.06,2346.44,2351.68,2354.02,2349.6,2350.98,
1D FFT Y-Direction,2344.19,2346.87,2344.06,2346.44,2351.68,2354.02,2349.6,2350.97,
Second Transpose (First Send),2344.96,2347.63,2344.75,2347.14,2352.45,2354.71,2350.3,2351.67,
Second Transpose (Packing),2344.97,2347.63,2344.76,2347.15,2352.46,2354.72,2350.31,2351.68,
Second Transpose (Start Local Transpose),2344.97,2347.63,2344.76,2347.15,2352.46,2354.72,2350.31,2351.68,
Second Transpose (Start Receive),2344.97,2347.64,2344.76,2347.15,2352.46,2354.72,2350.31,2351.68,
Second Transpose (First Receive),2358.44,2360.69,2362.13,2363.5,2358.39,2360.6,2362.04,2363.42,
Second Transpose (Finished Receive),2358.44,2360.69,2362.13,2363.5,2358.39,2360.6,2362.04,2363.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2358.45,2360.69,2362.13,2363.5,2358.39,2360.6,2362.05,2363.42,
1D FFT X-Direction,2359.99,2362.15,2363.59,2364.96,2359.94,2362.06,2363.51,2364.88,
Run complete,2359.99,2362.15,2363.59,2364.96,2359.94,2362.06,2363.52,2364.88,

init,2277.56,2301.63,2301.15,2301.38,2279.85,2260.7,2225.92,2286.88,
1D FFT Z-Direction,1.37987,1.36821,1.36568,1.37346,1.3695,1.36783,1.37389,1.37326,
First Transpose (First Send),1.38256,1.36986,1.36687,1.37508,1.371,1.36968,1.37564,1.37476,
First Transpose (Packing),1.38043,1.3686,1.36601,1.37383,1.36989,1.36816,1.37422,1.37363,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),766.143,761.568,754.028,757.909,772.012,762.929,763.331,755.682,
First Transpose (First Receive),2325.87,2322.89,2320.66,2303.8,2332.03,2319.76,2329.08,2320.1,
First Transpose (Finished Receive),2325.87,2322.89,2320.66,2303.81,2332.03,2319.76,2329.08,2320.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2325.87,2322.89,2320.66,2303.81,2332.04,2319.76,2329.08,2320.1,
First Transpose (Send Complete),2346.48,2348.86,2347.24,2337.4,2352.8,2349.46,2355.34,2349.21,
1D FFT Y-Direction,2346.48,2348.86,2347.24,2337.4,2352.8,2349.46,2355.34,2349.21,
Second Transpose (First Send),2347.25,2349.56,2347.94,2338.1,2353.57,2350.16,2356.03,2349.91,
Second Transpose (Packing),2347.27,2349.57,2347.97,2338.11,2353.59,2350.17,2356.05,2349.92,
Second Transpose (Start Local Transpose),2347.27,2349.57,2347.97,2338.11,2353.59,2350.17,2356.05,2349.92,
Second Transpose (Start Receive),2347.27,2349.58,2347.97,2338.12,2353.59,2350.17,2356.05,2349.93,
Second Transpose (First Receive),2359.56,2356.12,2367.88,2361.75,2359.52,2356.05,2367.79,2361.66,
Second Transpose (Finished Receive),2359.56,2356.12,2367.88,2361.75,2359.52,2356.05,2367.79,2361.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2359.57,2356.13,2367.89,2361.75,2359.52,2356.06,2367.79,2361.66,
1D FFT X-Direction,2361.11,2357.58,2369.35,2363.21,2361.08,2357.52,2369.26,2363.13,
Run complete,2361.11,2357.58,2369.35,2363.21,2361.08,2357.52,2369.26,2363.13,

init,2277.56,2301.63,2301.15,2301.38,2279.85,2260.7,2225.92,2286.88,
1D FFT Z-Direction,1.3749,1.36362,1.37537,1.37012,1.37043,1.37308,1.37141,1.36686,
First Transpose (First Send),1.37727,1.36542,1.37803,1.37193,1.37241,1.37521,1.37346,1.36924,
First Transpose (Packing),1.37544,1.36404,1.37576,1.37056,1.37088,1.37347,1.37179,1.36729,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),765.838,761.988,753.647,757.542,771.723,762.659,759.512,756.544,
First Transpose (First Receive),2326.61,2323.63,2315.85,2305.73,2331.95,2328.27,2327.98,2328.92,
First Transpose (Finished Receive),2326.61,2323.64,2315.85,2305.73,2331.95,2328.27,2327.98,2328.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2326.61,2323.64,2315.85,2305.73,2331.95,2328.27,2327.98,2328.92,
First Transpose (Send Complete),2347.54,2349.79,2343.37,2338.38,2352.7,2354.97,2354.76,2354.84,
1D FFT Y-Direction,2347.54,2349.79,2343.37,2338.38,2352.7,2354.97,2354.76,2354.84,
Second Transpose (First Send),2348.31,2350.55,2344.13,2339.14,2353.48,2355.66,2355.45,2355.54,
Second Transpose (Packing),2348.32,2350.57,2344.14,2339.16,2353.49,2355.67,2355.47,2355.55,
Second Transpose (Start Local Transpose),2348.32,2350.57,2344.14,2339.16,2353.49,2355.67,2355.47,2355.55,
Second Transpose (Start Receive),2348.33,2350.57,2344.15,2339.17,2353.5,2355.68,2355.47,2355.56,
Second Transpose (First Receive),2359.48,2361.65,2367.3,2367.37,2359.42,2361.55,2367.21,2367.29,
Second Transpose (Finished Receive),2359.48,2361.65,2367.3,2367.37,2359.42,2361.55,2367.21,2367.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2359.48,2361.65,2367.3,2367.37,2359.43,2361.56,2367.21,2367.29,
1D FFT X-Direction,2361.02,2363.1,2368.76,2368.84,2360.98,2363.02,2368.67,2368.76,
Run complete,2361.02,2363.1,2368.76,2368.84,2360.98,2363.02,2368.67,2368.76,

init,2277.56,2301.63,2301.15,2301.38,2279.85,2260.7,2225.92,2286.88,
1D FFT Z-Direction,1.37302,1.35943,1.37273,1.36749,1.3735,1.36545,1.36882,1.36658,
First Transpose (First Send),1.37565,1.36124,1.37421,1.36907,1.37519,1.36715,1.3706,1.36864,
First Transpose (Packing),1.37365,1.3598,1.37308,1.36784,1.37389,1.36587,1.36918,1.36696,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),765.531,761.1,754.694,757.967,771.467,766.937,757.689,755.7,
First Transpose (First Receive),2325.46,2322.47,2316.17,2307.75,2332.5,2329.53,2323.06,2321.65,
First Transpose (Finished Receive),2325.46,2322.47,2316.18,2307.75,2332.5,2329.53,2323.06,2321.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2325.46,2322.47,2316.18,2307.75,2332.5,2329.53,2323.06,2321.65,
First Transpose (Send Complete),2346.36,2349.11,2344.05,2338.86,2353.4,2355.92,2351.06,2350.93,
1D FFT Y-Direction,2346.36,2349.11,2344.05,2338.86,2353.4,2355.92,2351.06,2350.93,
Second Transpose (First Send),2347.13,2349.81,2344.75,2339.63,2354.17,2356.62,2351.76,2351.69,
Second Transpose (Packing),2347.14,2349.82,2344.75,2339.63,2354.17,2356.64,2351.76,2351.7,
Second Transpose (Start Local Transpose),2347.14,2349.82,2344.75,2339.63,2354.17,2356.64,2351.76,2351.7,
Second Transpose (Start Receive),2347.15,2349.82,2344.76,2339.64,2354.18,2356.65,2351.77,2351.7,
Second Transpose (First Receive),2360.15,2362.59,2363.59,2363.51,2360.1,2362.53,2363.5,2363.43,
Second Transpose (Finished Receive),2360.15,2362.59,2363.59,2363.51,2360.11,2362.53,2363.5,2363.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2360.16,2362.6,2363.59,2363.52,2360.11,2362.54,2363.5,2363.44,
1D FFT X-Direction,2361.7,2364.05,2365.05,2364.97,2361.65,2364,2364.97,2364.9,
Run complete,2361.7,2364.05,2365.05,2364.97,2361.66,2364,2364.97,2364.91,

init,2277.56,2301.63,2301.15,2301.38,2279.85,2260.7,2225.92,2286.88,
1D FFT Z-Direction,1.3814,1.3687,1.36711,1.37377,1.36605,1.37798,1.37456,1.37382,
First Transpose (First Send),1.38363,1.37031,1.36853,1.37526,1.36806,1.37956,1.37622,1.37541,
First Transpose (Packing),1.38194,1.3691,1.36752,1.37416,1.3664,1.37836,1.37489,1.37417,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),765.053,761.78,754.581,757.819,772.018,762.584,758.272,756.56,
First Transpose (First Receive),2323.75,2320.78,2313.66,2308.09,2330.14,2327.17,2325.66,2325.81,
First Transpose (Finished Receive),2323.75,2320.78,2313.66,2308.09,2330.14,2327.17,2325.66,2325.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2323.75,2320.78,2313.66,2308.09,2330.14,2327.17,2325.66,2325.81,
First Transpose (Send Complete),2344.41,2347.26,2342.4,2338.71,2351.15,2353.67,2352.17,2352.2,
1D FFT Y-Direction,2344.41,2347.26,2342.4,2338.71,2351.15,2353.67,2352.17,2352.2,
Second Transpose (First Send),2345.17,2347.95,2343.09,2339.41,2351.91,2354.37,2352.87,2352.9,
Second Transpose (Packing),2345.18,2347.96,2343.1,2339.42,2351.93,2354.37,2352.87,2352.91,
Second Transpose (Start Local Transpose),2345.18,2347.96,2343.1,2339.42,2351.93,2354.37,2352.87,2352.91,
Second Transpose (Start Receive),2345.18,2347.97,2343.1,2339.43,2351.93,2354.38,2352.88,2352.91,
Second Transpose (First Receive),2357.91,2360.35,2364.69,2364.73,2357.86,2360.26,2364.61,2364.64,
Second Transpose (Finished Receive),2357.91,2360.35,2364.69,2364.73,2357.86,2360.26,2364.61,2364.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2357.91,2360.35,2364.69,2364.74,2357.86,2360.26,2364.61,2364.65,
1D FFT X-Direction,2359.46,2361.8,2366.15,2366.2,2359.41,2361.73,2366.07,2366.11,
Run complete,2359.46,2361.8,2366.15,2366.2,2359.41,2361.73,2366.07,2366.11,

init,2277.56,2301.63,2301.15,2301.38,2279.85,2260.7,2225.92,2286.88,
1D FFT Z-Direction,1.37349,1.36055,1.36603,1.36526,1.36645,1.37465,1.36786,1.36715,
First Transpose (First Send),1.37584,1.36224,1.3677,1.36687,1.36791,1.37679,1.36944,1.36866,
First Transpose (Packing),1.37397,1.36091,1.36634,1.36563,1.36677,1.37503,1.36824,1.36754,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),766.316,762.318,754.122,757.252,770.783,762.15,758.368,755.924,
First Transpose (First Receive),2325.21,2322.22,2315.25,2313.6,2330.63,2327.58,2324.62,2326.47,
First Transpose (Finished Receive),2325.21,2322.22,2315.25,2313.6,2330.63,2327.58,2324.62,2326.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2325.21,2322.22,2315.25,2313.6,2330.63,2327.58,2324.62,2326.47,
First Transpose (Send Complete),2346.06,2348.57,2343.34,2341.75,2351.31,2354.14,2352.11,2352.6,
1D FFT Y-Direction,2346.06,2348.57,2343.34,2341.75,2351.31,2354.14,2352.11,2352.6,
Second Transpose (First Send),2346.82,2349.27,2344.04,2342.45,2352.08,2354.84,2352.81,2353.29,
Second Transpose (Packing),2346.84,2349.28,2344.05,2342.48,2352.1,2354.84,2352.82,2353.3,
Second Transpose (Start Local Transpose),2346.84,2349.28,2344.05,2342.48,2352.1,2354.84,2352.82,2353.3,
Second Transpose (Start Receive),2346.84,2349.29,2344.05,2342.49,2352.11,2354.85,2352.82,2353.3,
Second Transpose (First Receive),2358.09,2360.81,2364.65,2365.14,2358.03,2360.72,2364.55,2365.03,
Second Transpose (Finished Receive),2358.09,2360.81,2364.65,2365.14,2358.03,2360.72,2364.55,2365.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2358.09,2360.81,2364.65,2365.15,2358.03,2360.73,2364.55,2365.04,
1D FFT X-Direction,2359.64,2362.26,2366.11,2366.61,2359.58,2362.18,2366.01,2366.5,
Run complete,2359.64,2362.26,2366.11,2366.62,2359.58,2362.19,2366.02,2366.51,
