,0,1,2,3,4,5,6,7,
init,1343.4,1316.25,1333.84,1307.36,1330.01,1321.21,1297.5,1332.33,
1D FFT Z-Direction,0.052737,0.017641,0.016487,0.015683,0.016046,0.043877,0.016795,0.018792,
First Transpose (First Send),14.1741,14.1109,14.0427,14.2673,14.2605,14.5239,14.1509,14.0719,
First Transpose (Packing),14.1699,14.1096,14.0406,14.2658,14.2591,14.5196,14.1492,14.07,
First Transpose (Start Local Transpose),14.1832,14.1167,14.0492,14.2724,14.2659,14.5332,14.1567,14.0783,
First Transpose (Start Receive),14.1914,14.1219,14.0553,14.2779,14.2716,14.5384,14.1627,14.0852,
First Transpose (First Receive),1688.73,1681.7,1684.9,1683.82,1702.08,1720.5,1735.66,1735.62,
First Transpose (Finished Receive),1688.73,1681.7,1684.9,1683.82,1702.08,1720.5,1735.66,1735.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1688.74,1681.71,1684.91,1683.83,1702.09,1720.51,1735.69,1735.65,
First Transpose (Send Complete),1692.09,1686.62,1692,1687.8,1705.5,1724.28,1739.02,1738.97,
1D FFT Y-Direction,1688.75,1683.34,1688.75,1684.54,1702.1,1721.02,1735.74,1735.71,
Second Transpose (First Send),1692.09,1686.62,1692.01,1687.81,1705.52,1724.3,1739.06,1739.01,
Second Transpose (Packing),1692.09,1686.63,1692.01,1687.96,1705.52,1724.31,1739.07,1739.02,
Second Transpose (Start Local Transpose),1692.1,1686.63,1692.01,1687.96,1705.52,1724.31,1739.07,1739.02,
Second Transpose (Start Receive),1692.1,1686.64,1692.02,1687.97,1705.53,1724.31,1739.09,1739.04,
Second Transpose (First Receive),1717.57,1736.27,1762.77,1762.81,1717.32,1736.01,1762.48,1762.43,
Second Transpose (Finished Receive),1717.57,1736.27,1762.77,1762.81,1717.32,1736.01,1762.48,1762.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1718.99,1737.67,1764.17,1764.23,1718.74,1737.42,1763.88,1763.83,
1D FFT X-Direction,1718.99,1737.67,1764.18,1764.25,1718.75,1737.42,1763.89,1763.84,
Run complete,1722.35,1740.95,1767.45,1767.52,1722.13,1740.69,1767.14,1767.08,

init,1343.4,1316.25,1333.84,1307.36,1330.01,1321.21,1297.5,1332.33,
1D FFT Z-Direction,0.023787,0.018726,0.024552,0.036467,0.015833,0.017597,0.049921,0.047265,
First Transpose (First Send),14.5061,14.157,13.9345,14.1512,14.2,13.9709,14.0976,14.0723,
First Transpose (Packing),14.5033,14.1555,13.9329,14.144,14.1986,13.9696,14.0941,14.068,
First Transpose (Start Local Transpose),14.5157,14.1635,13.9416,14.1683,14.2057,13.9769,14.1055,14.0787,
First Transpose (Start Receive),14.5248,14.1689,13.9466,14.1766,14.2106,13.9815,14.1146,14.0871,
First Transpose (First Receive),1743.04,1734.75,1745.87,1745.84,1698.87,1703.37,1703.34,1701.04,
First Transpose (Finished Receive),1743.04,1734.75,1745.87,1745.84,1698.87,1703.38,1703.34,1701.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1743.05,1734.76,1745.88,1745.85,1698.87,1703.38,1703.35,1701.05,
First Transpose (Send Complete),1746.4,1738.53,1749.17,1749.14,1702.27,1706.65,1706.65,1704.4,
1D FFT Y-Direction,1743.06,1735.27,1745.9,1745.88,1698.89,1703.4,1703.38,1701.13,
Second Transpose (First Send),1746.42,1738.55,1749.19,1749.16,1702.28,1706.65,1706.65,1704.4,
Second Transpose (Packing),1746.42,1738.55,1749.19,1749.16,1702.28,1706.66,1706.66,1704.41,
Second Transpose (Start Local Transpose),1746.42,1738.55,1749.19,1749.16,1702.28,1706.66,1706.66,1704.41,
Second Transpose (Start Receive),1746.43,1738.56,1749.2,1749.17,1702.29,1706.67,1706.67,1704.42,
Second Transpose (First Receive),1758.22,1750.26,1772.61,1772.58,1758.49,1750.53,1772.87,1772.88,
Second Transpose (Finished Receive),1758.22,1750.26,1772.61,1772.58,1758.49,1750.53,1772.87,1772.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1759.64,1751.67,1774.01,1773.98,1759.9,1751.92,1774.27,1774.28,
1D FFT X-Direction,1759.65,1751.68,1774.02,1773.99,1759.9,1751.93,1774.28,1774.28,
Run complete,1763,1754.92,1777.3,1777.26,1763.26,1755.21,1777.52,1777.52,

init,1343.4,1316.25,1333.84,1307.36,1330.01,1321.21,1297.5,1332.33,
1D FFT Z-Direction,0.022915,0.016596,0.017041,0.018005,0.015831,0.017739,0.015946,0.020085,
First Transpose (First Send),14.3838,14.1291,14.1651,14.4171,14.3063,13.9876,14.2786,14.3026,
First Transpose (Packing),14.381,14.1276,14.163,14.4156,14.3049,13.9863,14.277,14.3009,
First Transpose (Start Local Transpose),14.3952,14.1354,14.1707,14.4257,14.3121,13.9939,14.2843,14.3085,
First Transpose (Start Receive),14.4056,14.1406,14.1757,14.4315,14.3172,13.9985,14.2895,14.3155,
First Transpose (First Receive),1684.26,1676.73,1680.34,1678.42,1690.55,1700.24,1700.21,1698.72,
First Transpose (Finished Receive),1684.27,1676.73,1680.34,1678.42,1690.55,1700.24,1700.21,1698.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1684.27,1676.74,1680.35,1678.43,1690.56,1700.24,1700.21,1698.73,
First Transpose (Send Complete),1687.67,1681.57,1687.54,1682.22,1693.92,1703.53,1703.5,1702.05,
1D FFT Y-Direction,1684.29,1678.29,1684.28,1678.95,1690.57,1700.26,1700.25,1698.8,
Second Transpose (First Send),1687.67,1681.57,1687.54,1682.22,1693.94,1703.54,1703.51,1702.07,
Second Transpose (Packing),1687.68,1681.57,1687.55,1682.23,1693.94,1703.55,1703.52,1702.07,
Second Transpose (Start Local Transpose),1687.68,1681.58,1687.55,1682.23,1693.94,1703.55,1703.52,1702.07,
Second Transpose (Start Receive),1687.69,1681.58,1687.56,1682.24,1693.95,1703.55,1703.52,1702.08,
Second Transpose (First Receive),1706,1715.53,1727.21,1725.78,1705.74,1715.25,1726.93,1725.49,
Second Transpose (Finished Receive),1706,1715.53,1727.21,1725.78,1705.74,1715.25,1726.93,1725.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1707.41,1716.93,1728.61,1727.18,1707.16,1716.66,1728.34,1726.89,
1D FFT X-Direction,1707.41,1716.94,1728.61,1727.18,1707.16,1716.67,1728.34,1726.9,
Run complete,1710.76,1720.22,1731.89,1730.42,1710.53,1719.96,1731.61,1730.15,

init,1343.4,1316.25,1333.84,1307.36,1330.01,1321.21,1297.5,1332.33,
1D FFT Z-Direction,0.022217,0.021707,0.01709,0.015636,0.014275,0.017823,0.017248,0.02036,
First Transpose (First Send),14.1775,14.1559,14.2689,14.2523,14.1047,14.144,14.1311,13.9439,
First Transpose (Packing),14.1753,14.1543,14.2676,14.2511,14.1032,14.1425,14.1296,13.9422,
First Transpose (Start Local Transpose),14.1853,14.1625,14.2744,14.2577,14.1103,14.1498,14.137,13.9506,
First Transpose (Start Receive),14.1936,14.1678,14.2805,14.2626,14.1154,14.1541,14.1438,13.9569,
First Transpose (First Receive),1689.63,1684.02,1685.74,1678.03,1756.04,1749.54,1740.89,1738.53,
First Transpose (Finished Receive),1689.63,1684.02,1685.74,1678.03,1756.04,1749.54,1740.89,1738.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1689.64,1684.03,1685.74,1678.04,1756.07,1749.55,1740.9,1738.54,
First Transpose (Send Complete),1693.04,1687.62,1692.9,1682.09,1759.47,1759.34,1756.91,1755.29,
1D FFT Y-Direction,1689.65,1684.33,1689.64,1678.83,1756.11,1756.04,1753.67,1752.05,
Second Transpose (First Send),1693.04,1687.63,1692.9,1682.09,1759.5,1759.35,1756.93,1755.31,
Second Transpose (Packing),1693.05,1687.63,1692.91,1682.1,1759.51,1759.35,1756.93,1755.31,
Second Transpose (Start Local Transpose),1693.05,1687.63,1692.91,1682.1,1759.51,1759.35,1756.93,1755.31,
Second Transpose (Start Receive),1693.06,1687.64,1692.92,1682.11,1759.53,1759.36,1756.94,1755.32,
Second Transpose (First Receive),1771.57,1771.33,1780.63,1778.99,1771.3,1771.06,1780.35,1778.73,
Second Transpose (Finished Receive),1771.57,1771.33,1780.63,1778.99,1771.3,1771.06,1780.35,1778.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1772.98,1772.73,1782.03,1780.39,1772.72,1772.47,1781.75,1780.13,
1D FFT X-Direction,1772.98,1772.73,1782.03,1780.39,1772.73,1772.47,1781.76,1780.14,
Run complete,1776.35,1776.03,1785.3,1783.67,1776.1,1775.74,1785.01,1783.42,

init,1343.4,1316.25,1333.84,1307.36,1330.01,1321.21,1297.5,1332.33,
1D FFT Z-Direction,0.022994,0.015605,0.016113,0.016755,0.039183,0.016364,0.016386,0.019611,
First Transpose (First Send),14.2454,14.1968,14.0752,14.127,14.0884,14.0351,14.0484,14.1374,
First Transpose (Packing),14.2432,14.1954,14.0737,14.1255,14.0837,14.0333,14.0469,14.1355,
First Transpose (Start Local Transpose),14.2531,14.2024,14.0812,14.1332,14.0956,14.0409,14.0544,14.1432,
First Transpose (Start Receive),14.2608,14.2075,14.0862,14.139,14.1022,14.0455,14.0604,14.1497,
First Transpose (First Receive),1683.81,1678,1679.93,1676.82,1679.04,1689.59,1687.38,1689.55,
First Transpose (Finished Receive),1683.81,1678,1679.93,1676.82,1679.05,1689.59,1687.38,1689.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1683.82,1678.01,1679.94,1676.82,1679.05,1689.6,1687.39,1689.56,
First Transpose (Send Complete),1687.15,1681.78,1687.06,1681.12,1682.42,1692.89,1691.38,1692.85,
1D FFT Y-Direction,1683.83,1678.53,1683.82,1677.87,1679.07,1689.62,1688.13,1689.6,
Second Transpose (First Send),1687.16,1681.78,1687.06,1681.12,1682.43,1692.9,1691.4,1692.87,
Second Transpose (Packing),1687.17,1681.79,1687.07,1681.12,1682.43,1692.9,1691.4,1692.87,
Second Transpose (Start Local Transpose),1687.17,1681.79,1687.07,1681.12,1682.43,1692.9,1691.4,1692.87,
Second Transpose (Start Receive),1687.18,1681.79,1687.07,1681.13,1682.44,1692.92,1691.41,1692.88,
Second Transpose (First Receive),1698.97,1704.87,1715.13,1716.57,1699.22,1704.61,1714.82,1716.29,
Second Transpose (Finished Receive),1698.97,1704.87,1715.13,1716.57,1699.22,1704.61,1714.82,1716.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1700.39,1706.27,1716.53,1717.97,1700.63,1706.02,1716.22,1717.69,
1D FFT X-Direction,1700.39,1706.27,1716.53,1717.98,1700.64,1706.03,1716.23,1717.7,
Run complete,1703.72,1709.54,1719.79,1721.24,1703.99,1709.29,1719.47,1720.97,

init,1343.4,1316.25,1333.84,1307.36,1330.01,1321.21,1297.5,1332.33,
1D FFT Z-Direction,0.02352,0.016589,0.016395,0.015853,0.015929,0.018231,0.018436,0.020183,
First Transpose (First Send),14.3532,14.0957,14.1146,14.018,14.2791,14.0236,14.1619,14.2512,
First Transpose (Packing),14.351,14.0944,14.1127,14.0166,14.2772,14.0217,14.1604,14.2494,
First Transpose (Start Local Transpose),14.3611,14.1015,14.1204,14.0242,14.2849,14.0294,14.1679,14.2572,
First Transpose (Start Receive),14.3692,14.1063,14.1262,14.0295,14.2903,14.0337,14.1742,14.2638,
First Transpose (First Receive),1778.46,1758.92,1774.51,1756.28,1743.96,1755.44,1753.92,1755.38,
First Transpose (Finished Receive),1778.46,1758.93,1774.51,1756.28,1743.96,1755.44,1753.92,1755.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1778.48,1758.93,1774.52,1756.28,1743.97,1755.46,1753.93,1755.39,
First Transpose (Send Complete),1781.89,1774.78,1781.72,1773.1,1747.36,1758.77,1758.02,1758.71,
1D FFT Y-Direction,1778.53,1771.52,1778.46,1769.81,1743.98,1755.51,1754.76,1755.44,
Second Transpose (First Send),1781.93,1774.8,1781.74,1773.12,1747.36,1758.78,1758.02,1758.71,
Second Transpose (Packing),1781.94,1774.8,1781.74,1773.12,1747.37,1758.8,1758.02,1758.72,
Second Transpose (Start Local Transpose),1781.94,1774.8,1781.74,1773.12,1747.37,1758.8,1758.02,1758.72,
Second Transpose (Start Receive),1781.96,1774.81,1781.75,1773.13,1747.37,1758.82,1758.03,1758.73,
Second Transpose (First Receive),1793.73,1786.51,1805.16,1796.54,1793.99,1786.78,1805.45,1796.81,
Second Transpose (Finished Receive),1793.73,1786.51,1805.16,1796.54,1793.99,1786.78,1805.45,1796.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1795.15,1787.92,1806.56,1797.94,1795.4,1788.18,1806.85,1798.21,
1D FFT X-Direction,1795.16,1787.92,1806.57,1797.95,1795.41,1788.19,1806.86,1798.21,
Run complete,1798.49,1791.19,1809.83,1801.19,1798.75,1791.48,1810.1,1801.46,

init,1343.4,1316.25,1333.84,1307.36,1330.01,1321.21,1297.5,1332.33,
1D FFT Z-Direction,0.052164,0.015932,0.01735,0.016697,0.016032,0.044768,0.017015,0.020286,
First Transpose (First Send),14.4177,14.0428,14.1678,13.9927,14.3524,14.0549,14.2384,14.2077,
First Transpose (Packing),14.4135,14.0412,14.1662,13.9915,14.3506,14.0511,14.2368,14.2061,
First Transpose (Start Local Transpose),14.4276,14.0493,14.1735,13.9988,14.358,14.0623,14.2442,14.2141,
First Transpose (Start Receive),14.4356,14.0545,14.1786,14.0039,14.3633,14.0675,14.2498,14.2212,
First Transpose (First Receive),1684.13,1678.21,1680.88,1680.34,1692.7,1701.95,1701.93,1698.38,
First Transpose (Finished Receive),1684.13,1678.21,1680.88,1680.34,1692.7,1701.96,1701.93,1698.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1684.13,1678.22,1680.89,1680.35,1692.71,1701.96,1701.93,1698.39,
First Transpose (Send Complete),1687.5,1682.01,1687.41,1684.16,1696.07,1705.24,1705.24,1702.12,
1D FFT Y-Direction,1684.15,1678.74,1684.14,1680.9,1692.72,1701.98,1701.96,1698.88,
Second Transpose (First Send),1687.5,1682.02,1687.41,1684.16,1696.09,1705.26,1705.25,1702.15,
Second Transpose (Packing),1687.51,1682.02,1687.41,1684.17,1696.09,1705.26,1705.26,1702.15,
Second Transpose (Start Local Transpose),1687.51,1682.02,1687.42,1684.17,1696.09,1705.26,1705.26,1702.15,
Second Transpose (Start Receive),1687.52,1682.03,1687.42,1684.17,1696.1,1705.27,1705.27,1702.16,
Second Transpose (First Receive),1708.15,1717.25,1728.94,1725.85,1707.89,1716.97,1728.68,1725.56,
Second Transpose (Finished Receive),1708.15,1717.25,1728.94,1725.85,1707.89,1716.97,1728.68,1725.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1709.56,1718.64,1730.34,1727.25,1709.31,1718.38,1730.08,1726.97,
1D FFT X-Direction,1709.57,1718.65,1730.35,1727.26,1709.31,1718.38,1730.09,1726.97,
Run complete,1712.91,1721.92,1733.63,1730.52,1712.7,1721.66,1733.37,1730.25,

init,1343.4,1316.25,1333.84,1307.36,1330.01,1321.21,1297.5,1332.33,
1D FFT Z-Direction,0.02277,0.017168,0.01769,0.022784,0.01637,0.017463,0.017373,0.020444,
First Transpose (First Send),14.2463,14.1286,14.2799,14.1659,14.1546,13.9897,14.072,14.0914,
First Transpose (Packing),14.2442,14.1273,14.2782,14.1624,14.1527,13.9881,14.0703,14.0599,
First Transpose (Start Local Transpose),14.2544,14.1352,14.2849,14.1719,14.1632,13.9961,14.0779,14.1579,
First Transpose (Start Receive),14.2626,14.1402,14.2902,14.1774,14.1683,14.0008,14.0837,14.2009,
First Transpose (First Receive),1685.67,1679.58,1682.23,1681.95,1710.55,1724.27,1720.9,1724.23,
First Transpose (Finished Receive),1685.68,1679.58,1682.23,1681.95,1710.55,1724.27,1720.9,1724.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1685.68,1679.58,1682.24,1681.95,1710.56,1724.28,1720.91,1724.25,
First Transpose (Send Complete),1689.04,1683.35,1688.94,1685.48,1713.93,1727.58,1724.72,1727.55,
1D FFT Y-Direction,1685.7,1680.08,1685.69,1682.24,1710.57,1724.29,1721.48,1724.31,
Second Transpose (First Send),1689.04,1683.36,1688.95,1685.48,1713.94,1727.6,1724.73,1727.59,
Second Transpose (Packing),1689.05,1683.36,1688.95,1685.48,1713.95,1727.6,1724.74,1727.59,
Second Transpose (Start Local Transpose),1689.05,1683.36,1688.95,1685.48,1713.95,1727.6,1724.74,1727.59,
Second Transpose (Start Receive),1689.06,1683.37,1688.96,1685.49,1713.96,1727.61,1724.75,1727.6,
Second Transpose (First Receive),1726.01,1739.57,1748.42,1751.27,1725.74,1739.3,1748.15,1751.01,
Second Transpose (Finished Receive),1726.01,1739.57,1748.42,1751.27,1725.74,1739.31,1748.15,1751.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1727.42,1740.97,1749.82,1752.67,1727.16,1740.71,1749.55,1752.41,
1D FFT X-Direction,1727.42,1740.97,1749.82,1752.67,1727.17,1740.72,1749.56,1752.42,
Run complete,1730.77,1744.27,1753.08,1755.93,1730.53,1743.98,1752.82,1755.68,
