,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),2.51613,2.52821,2.53081,2.52854,2.50531,2.5299,2.53068,2.52942,
First Transpose (Start Receive),2.51992,2.53254,2.53475,2.53206,2.50915,2.53359,2.53584,2.53297,
First Transpose (First Receive),5.41001,8.16817,5.37766,5.41169,5.40604,8.169,5.37629,5.41321,
First Transpose (Finished Receive),17.075,16.9443,14.1448,13.9733,17.0346,16.9379,14.1403,13.9785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4709,17.3157,14.5372,14.3512,17.4291,17.3099,14.5308,14.3579,
First Transpose (Send Complete),36.8023,39.3874,36.3442,36.1738,36.6941,39.3538,36.7733,36.3711,
1D FFT Y-Direction,36.8012,39.3836,36.3389,36.1695,36.6928,39.3502,36.7693,36.3677,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.8027,39.3878,36.3446,36.1741,36.6944,39.3542,36.7736,36.3715,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.8031,39.3881,36.3449,36.1745,36.6947,39.3546,36.774,36.3718,
Second Transpose (Finished All2All),367.61,368.031,364.526,363.93,367.61,368.03,364.523,363.928,
Second Transpose (Unpacking),367.611,368.031,364.527,363.93,367.61,368.03,364.524,363.929,
1D FFT X-Direction,369.14,369.471,365.978,365.381,369.13,369.489,365.98,365.386,
Run complete,369.14,369.471,365.978,365.381,369.131,369.49,365.981,365.386,

init,2305.23,2288.92,2291.09,2303.48,2247.16,2226.63,2236.81,2237.34,
1D FFT Z-Direction,1.37203,1.36076,1.36423,1.36507,1.36652,1.36499,1.3655,1.36565,
First Transpose (First Send),1.75305,1.73761,1.74339,1.76988,1.74714,1.74298,1.7438,1.77011,
First Transpose (Packing),2.51207,2.51777,2.52591,2.52832,2.5046,2.52688,2.52536,2.52741,
First Transpose (Start Local Transpose),2.51254,2.51808,2.52627,2.52864,2.50498,2.52721,2.52569,2.52778,
First Transpose (Start Receive),2.51649,2.52176,2.52981,2.53233,2.50895,2.53112,2.52921,2.53148,
First Transpose (First Receive),5.41371,8.17421,5.36162,5.39371,5.39533,8.19005,5.36479,5.40948,
First Transpose (Finished Receive),17.0762,16.9117,14.8335,14.6362,17.0622,16.8821,14.8513,14.6596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4766,17.2848,15.2243,15.0121,17.4614,17.2573,15.24,15.0357,
First Transpose (Send Complete),36.6898,39.3294,37.0019,36.8856,36.9415,39.4257,37.3284,37.0848,
1D FFT Y-Direction,36.6884,39.3239,36.9988,36.8803,36.9401,39.4217,37.3166,37.0816,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.6902,39.3299,37.0023,36.8859,36.942,39.4262,37.3287,37.0852,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.6905,39.3302,37.0026,36.8862,36.9423,39.4265,37.3291,37.0855,
Second Transpose (Finished All2All),369,369.313,365.211,364.618,369.002,369.31,365.21,364.617,
Second Transpose (Unpacking),369.001,369.313,365.212,364.619,369.003,369.311,365.21,364.617,
1D FFT X-Direction,370.528,370.751,366.67,366.073,370.53,370.766,366.667,366.075,
Run complete,370.529,370.751,366.67,366.073,370.531,370.766,366.667,366.075,

init,2305.23,2288.92,2291.09,2303.48,2247.16,2226.63,2236.81,2237.34,
1D FFT Z-Direction,1.37024,1.3628,1.36572,1.36659,1.36512,1.3675,1.36578,1.36525,
First Transpose (First Send),1.75126,1.74025,1.74525,1.77082,1.74409,1.74541,1.7439,1.76989,
First Transpose (Packing),2.50967,2.52008,2.53493,2.52917,2.50092,2.52926,2.52647,2.52816,
First Transpose (Start Local Transpose),2.51012,2.52042,2.53524,2.52949,2.50124,2.52956,2.52679,2.52846,
First Transpose (Start Receive),2.51376,2.52397,2.53976,2.53295,2.50485,2.53357,2.53022,2.53229,
First Transpose (First Receive),5.39945,8.18282,5.37312,5.40293,5.39064,8.19349,5.39222,5.41468,
First Transpose (Finished Receive),17.0493,17.0214,14.227,13.9824,17.0136,16.9497,14.1946,13.9855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4482,17.3888,14.6344,14.3851,17.4115,17.3202,14.5854,14.3659,
First Transpose (Send Complete),36.7454,39.4402,36.7219,36.3496,36.8702,39.3729,36.7293,36.5341,
1D FFT Y-Direction,36.7439,39.4365,36.7185,36.3437,36.8692,39.3697,36.7253,36.5298,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.7458,39.4406,36.7222,36.35,36.8705,39.3732,36.7296,36.5345,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.7461,39.441,36.7225,36.3502,36.8709,39.3735,36.73,36.5348,
Second Transpose (Finished All2All),368.625,368.936,365.139,364.779,368.627,368.93,365.137,364.776,
Second Transpose (Unpacking),368.626,368.937,365.139,364.779,368.627,368.93,365.137,364.777,
1D FFT X-Direction,370.152,370.382,366.587,366.232,370.161,370.387,366.595,366.231,
Run complete,370.153,370.383,366.588,366.233,370.161,370.388,366.595,366.231,

init,2305.23,2288.92,2291.09,2303.48,2247.16,2226.63,2236.81,2237.34,
1D FFT Z-Direction,1.37274,1.36147,1.36689,1.36648,1.36515,1.36504,1.36475,1.36631,
First Transpose (First Send),1.75372,1.73781,1.74538,1.77178,1.74329,1.74351,1.7438,1.76985,
First Transpose (Packing),2.51161,2.51982,2.52819,2.53486,2.50102,2.52732,2.52622,2.52732,
First Transpose (Start Local Transpose),2.51206,2.52016,2.52846,2.53519,2.50142,2.52766,2.52651,2.52761,
First Transpose (Start Receive),2.51605,2.52417,2.53229,2.53907,2.50498,2.5314,2.52996,2.53149,
First Transpose (First Receive),5.3998,8.17517,5.37105,5.39778,5.39338,8.17132,5.38587,5.40947,
First Transpose (Finished Receive),17.0454,16.8639,14.841,14.659,17.0265,16.9477,14.8548,14.6589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4413,17.2383,15.2308,15.0338,17.4215,17.3202,15.27,15.0338,
First Transpose (Send Complete),36.7998,39.3626,37.3727,37.1213,36.8094,39.4201,37.5382,37.1926,
1D FFT Y-Direction,36.7986,39.3592,37.3692,37.1184,36.8084,39.4173,37.5351,37.1877,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.8003,39.3631,37.373,37.1216,36.8097,39.4204,37.5386,37.193,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.8006,39.3635,37.3733,37.1219,36.81,39.4208,37.5389,37.1932,
Second Transpose (Finished All2All),368.706,369.127,365.719,365.016,368.701,369.125,365.718,365.015,
Second Transpose (Unpacking),368.706,369.128,365.719,365.016,368.702,369.126,365.718,365.016,
1D FFT X-Direction,370.241,370.568,367.167,366.472,370.227,370.583,367.174,366.477,
Run complete,370.242,370.569,367.167,366.472,370.228,370.583,367.174,366.477,

init,2305.23,2288.92,2291.09,2303.48,2247.16,2226.63,2236.81,2237.34,
1D FFT Z-Direction,1.37309,1.35848,1.3669,1.36516,1.36564,1.36493,1.36823,1.36563,
First Transpose (First Send),1.75404,1.73555,1.74652,1.76921,1.74516,1.7426,1.74572,1.7721,
First Transpose (Packing),2.51142,2.5161,2.52859,2.52659,2.50118,2.52716,2.52821,2.53021,
First Transpose (Start Local Transpose),2.51186,2.51645,2.52897,2.52689,2.50153,2.52752,2.52853,2.53058,
First Transpose (Start Receive),2.51561,2.52,2.53253,2.53055,2.50521,2.53111,2.53227,2.53468,
First Transpose (First Receive),5.43279,8.16628,5.36951,5.4143,5.39855,8.15445,5.38301,5.40509,
First Transpose (Finished Receive),17.1584,16.9048,14.1446,13.9843,17.0641,16.9154,14.1455,13.9748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5539,17.2793,14.5371,14.3616,17.467,17.289,14.5363,14.3533,
First Transpose (Send Complete),37.0486,39.08,36.7208,36.4835,36.7667,39.3743,36.7131,36.4537,
1D FFT Y-Direction,37.0473,39.0761,36.7169,36.4802,36.7656,39.3696,36.7095,36.4485,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),37.049,39.0805,36.7211,36.4838,36.767,39.3746,36.7135,36.4541,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),37.0493,39.0808,36.7214,36.4841,36.7673,39.375,36.7138,36.4544,
Second Transpose (Finished All2All),371.347,366.371,368.274,367.676,371.343,366.37,368.272,367.674,
Second Transpose (Unpacking),371.348,366.372,368.275,367.676,371.345,366.37,368.273,367.674,
1D FFT X-Direction,372.895,367.817,369.728,369.129,372.88,367.825,369.732,369.128,
Run complete,372.895,367.817,369.728,369.129,372.881,367.825,369.733,369.129,

init,2305.23,2288.92,2291.09,2303.48,2247.16,2226.63,2236.81,2237.34,
1D FFT Z-Direction,1.38252,1.35989,1.36548,1.36854,1.36805,1.36594,1.36589,1.36545,
First Transpose (First Send),1.77844,1.73788,1.74348,1.77293,1.74834,1.74486,1.74478,1.77121,
First Transpose (Packing),2.55654,2.51962,2.52839,2.53113,2.50637,2.52781,2.52763,2.52798,
First Transpose (Start Local Transpose),2.55695,2.51996,2.52872,2.5314,2.50668,2.52819,2.52792,2.52834,
First Transpose (Start Receive),2.56421,2.52375,2.53244,2.53515,2.51064,2.53234,2.53158,2.53216,
First Transpose (First Receive),5.47584,8.17231,5.36184,5.38885,5.38822,8.17179,5.39679,5.39015,
First Transpose (Finished Receive),17.1268,16.8575,14.8409,14.6165,17.0912,16.8661,14.8672,14.6435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5357,17.2332,15.2319,14.9935,17.489,17.2415,15.2583,15.0204,
First Transpose (Send Complete),36.6841,39.4067,37.548,37.1207,36.8642,39.3863,37.4294,37.0872,
1D FFT Y-Direction,36.6828,39.4023,37.5087,37.1171,36.8631,39.3823,37.426,37.0514,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.6846,39.4071,37.5494,37.1211,36.8646,39.3867,37.4297,37.0885,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.6849,39.4075,37.5497,37.1213,36.8649,39.387,37.43,37.0888,
Second Transpose (Finished All2All),368.764,369.195,368.667,367.731,368.766,369.194,368.666,367.729,
Second Transpose (Unpacking),368.764,369.195,368.668,367.731,368.767,369.194,368.667,367.73,
1D FFT X-Direction,370.292,370.634,370.147,369.188,370.29,370.657,370.122,369.209,
Run complete,370.292,370.634,370.147,369.188,370.29,370.657,370.122,369.21,

init,2305.23,2288.92,2291.09,2303.48,2247.16,2226.63,2236.81,2237.34,
1D FFT Z-Direction,1.3714,1.36239,1.3735,1.36607,1.3657,1.36723,1.366,1.37525,
First Transpose (First Send),1.75352,1.73934,1.76229,1.76922,1.74497,1.74614,1.74548,1.78911,
First Transpose (Packing),2.51177,2.52117,2.56069,2.52623,2.50329,2.52948,2.52895,2.56133,
First Transpose (Start Local Transpose),2.51222,2.5215,2.561,2.52649,2.50362,2.52983,2.52928,2.56169,
First Transpose (Start Receive),2.51632,2.52513,2.5673,2.53025,2.50752,2.53362,2.53263,2.56822,
First Transpose (First Receive),5.42541,8.20861,5.41357,5.40922,5.41064,8.17894,5.37385,5.45478,
First Transpose (Finished Receive),17.0686,16.9677,14.2743,13.971,17.0467,16.9395,14.1452,14.0686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4729,17.3381,14.6665,14.3748,17.4437,17.311,14.5395,14.4429,
First Transpose (Send Complete),36.7134,39.4196,36.7576,36.5152,36.7751,39.4092,36.8411,36.4164,
1D FFT Y-Direction,36.7122,39.4164,36.7537,36.5109,36.7741,39.4058,36.8379,36.4126,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.7138,39.42,36.758,36.5155,36.7755,39.4095,36.8415,36.4168,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.7141,39.4203,36.7582,36.5158,36.7758,39.4098,36.8418,36.4171,
Second Transpose (Finished All2All),369.149,369.693,367.47,366.878,369.15,369.69,367.467,366.876,
Second Transpose (Unpacking),369.149,369.693,367.471,366.878,369.151,369.69,367.468,366.877,
1D FFT X-Direction,370.675,371.13,368.92,368.328,370.671,371.143,368.923,368.337,
Run complete,370.675,371.13,368.92,368.328,370.671,371.143,368.923,368.337,
