,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),47.2686,47.5038,41.0561,42.7256,47.2167,47.2842,46.5691,41.2837,
1D FFT Y-Direction,43.9243,44.2408,37.7872,39.4499,43.855,44.0144,43.3125,38.0152,
Second Transpose (First Send),47.2705,47.5058,41.0575,42.7271,47.2182,47.2855,46.5735,41.2852,
Second Transpose (Packing),47.2691,47.5041,41.0564,42.7259,47.2169,47.2845,46.5695,41.284,
Second Transpose (Start Local Transpose),47.2734,47.508,41.06,42.7292,47.2201,47.2874,46.5754,41.2869,
Second Transpose (Start Receive),47.2778,47.5134,41.065,42.7339,47.2239,47.2909,46.5795,41.2909,
Second Transpose (First Receive),783.481,780.566,777.06,770.612,783.464,780.554,776.575,770.607,
Second Transpose (Finished Receive),783.482,780.567,777.061,770.612,783.464,780.555,776.575,770.608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),783.488,780.573,777.066,770.618,783.47,780.559,776.583,770.613,
1D FFT X-Direction,783.503,780.588,777.077,770.636,783.491,780.573,777.069,770.629,
Run complete,786.855,783.84,780.333,773.912,786.823,783.821,780.334,773.895,

init,1365.66,1321.8,1297.96,1321.4,1348.63,1342.07,1277.09,1285.2,
1D FFT Z-Direction,0.02149,0.016641,0.016362,0.015109,0.016225,0.016686,0.01801,0.016822,
First Transpose (First Send),14.2205,14.07,13.9819,14.1499,14.4036,14.0178,14.0406,14.3256,
First Transpose (Packing),14.2292,14.0783,13.9904,14.157,14.4185,14.0251,14.0524,14.3369,
First Transpose (Start Local Transpose),14.2295,14.0785,13.9907,14.1572,14.4187,14.0254,14.0527,14.3372,
First Transpose (Start Receive),14.2379,14.0861,13.9983,14.1654,14.4255,14.0324,14.0604,14.3462,
First Transpose (First Receive),25.7236,20.1268,20.0293,19.8809,25.8336,20.0027,20.0754,26.0227,
First Transpose (Finished Receive),42.9184,43.5276,36.8324,37.2188,43.3431,42.7175,37.4119,37.1474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.6456,44.233,37.5373,37.9636,44.0548,43.4238,38.1233,37.8594,
First Transpose (Send Complete),46.9948,47.5041,40.8076,46.145,47.4027,46.7179,41.4108,46.5732,
1D FFT Y-Direction,43.6529,44.2381,37.542,42.9252,44.0607,43.4292,38.1313,43.3475,
Second Transpose (First Send),46.9967,47.5055,40.8092,46.1469,47.4043,46.7193,41.4124,46.5747,
Second Transpose (Packing),46.9953,47.5044,40.808,46.1454,47.4029,46.7182,41.4111,46.5735,
Second Transpose (Start Local Transpose),46.9989,47.5076,40.8115,46.1492,47.4061,46.7214,41.4143,46.5769,
Second Transpose (Start Receive),47.0029,47.5123,40.816,46.1537,47.4104,46.725,41.4188,46.5811,
Second Transpose (First Receive),785.585,781.642,776.04,784.445,785.568,781.613,776.014,784.487,
Second Transpose (Finished Receive),785.586,781.643,776.04,784.445,785.568,781.614,776.015,784.489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),785.592,781.649,776.046,784.45,785.574,781.62,776.021,784.517,
1D FFT X-Direction,785.607,781.663,776.06,784.486,785.597,781.65,776.048,784.568,
Run complete,788.96,784.915,779.292,787.711,788.976,784.93,779.291,787.836,

init,1365.66,1321.8,1297.96,1321.4,1348.63,1342.07,1277.09,1285.2,
1D FFT Z-Direction,0.021567,0.016485,0.015995,0.015088,0.015826,0.017613,0.018163,0.045223,
First Transpose (First Send),14.2188,14.1447,14.0746,13.9607,14.1874,14.0331,14.0989,14.1971,
First Transpose (Packing),14.2276,14.152,14.0829,13.9681,14.2017,14.0422,14.1075,14.2125,
First Transpose (Start Local Transpose),14.2279,14.1522,14.0831,13.9684,14.2019,14.0425,14.1077,14.2128,
First Transpose (Start Receive),14.2363,14.1602,14.09,13.9749,14.2084,14.0494,14.1151,14.2268,
First Transpose (First Receive),19.9733,25.8557,20.1071,20.0432,26.0015,20.0617,20.1245,25.5946,
First Transpose (Finished Receive),43.6021,43.3182,37.1938,38.5674,43.2066,42.8443,37.283,36.6732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.3142,44.0302,37.8997,39.2745,43.9176,43.5504,37.9956,37.4288,
First Transpose (Send Complete),47.6632,47.2877,41.1617,42.5374,47.2971,46.8357,41.2758,46.4606,
1D FFT Y-Direction,44.3207,44.0364,37.9044,39.2792,43.9228,43.5553,38.0021,43.2105,
Second Transpose (First Send),47.6654,47.2893,41.1635,42.5391,47.2988,46.8371,41.2773,46.4634,
Second Transpose (Packing),47.664,47.288,41.1621,42.5378,47.2975,46.836,41.2762,46.461,
Second Transpose (Start Local Transpose),47.6682,47.2912,41.1658,42.5411,47.3007,46.839,41.2793,46.465,
Second Transpose (Start Receive),47.6722,47.2963,41.1705,42.5456,47.3044,46.8432,41.2835,46.4696,
Second Transpose (First Receive),781.996,779.349,774.737,779.471,781.988,779.335,774.712,779.047,
Second Transpose (Finished Receive),781.997,779.349,774.738,779.472,781.989,779.336,774.712,779.047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),782.002,779.355,774.743,779.477,781.994,779.34,774.719,779.053,
1D FFT X-Direction,782.016,779.367,774.755,779.487,782.006,779.353,774.745,779.478,
Run complete,785.364,782.605,778.019,782.76,785.369,782.587,777.991,782.706,

init,1365.66,1321.8,1297.96,1321.4,1348.63,1342.07,1277.09,1285.2,
1D FFT Z-Direction,0.020671,0.015712,0.015618,0.014601,0.014981,0.016052,0.016696,0.01724,
First Transpose (First Send),14.3178,14.0834,14.1682,14.0672,14.258,14.0976,14.2273,14.1202,
First Transpose (Packing),14.3263,14.091,14.1763,14.0744,14.2655,14.105,14.2358,14.1283,
First Transpose (Start Local Transpose),14.3266,14.0912,14.1765,14.0746,14.2658,14.1053,14.2361,14.1285,
First Transpose (Start Receive),14.3353,14.0982,14.1833,14.0809,14.2722,14.1117,14.243,14.136,
First Transpose (First Receive),20.0483,26.0091,19.8701,25.8862,25.5854,25.9389,19.9005,26.0331,
First Transpose (Finished Receive),42.8748,42.7788,36.9498,37.1117,42.9485,42.7905,38.603,37.3273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.5866,43.4849,37.6736,37.8175,43.6592,43.4955,39.3269,38.0318,
First Transpose (Send Complete),46.9238,46.7466,46.1296,41.0595,47.0526,46.7635,46.2327,41.2965,
1D FFT Y-Direction,43.5923,43.4902,42.8806,37.8227,43.6641,43.501,42.9512,38.0366,
Second Transpose (First Send),46.9256,46.7482,46.1311,41.061,47.0542,46.7653,46.2341,41.2979,
Second Transpose (Packing),46.9243,46.747,46.1299,41.0598,47.0529,46.7639,46.2331,41.2969,
Second Transpose (Start Local Transpose),46.928,46.7505,46.1336,41.0632,47.0559,46.7671,46.2365,41.2998,
Second Transpose (Start Receive),46.9321,46.7553,46.1388,41.0673,47.0595,46.771,46.2404,41.3037,
Second Transpose (First Receive),779.53,776.9,772.437,765.551,779.529,776.869,772.408,765.575,
Second Transpose (Finished Receive),779.531,776.901,772.438,765.551,779.53,776.869,772.409,765.576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),779.537,776.907,772.443,765.556,779.535,776.874,772.415,765.582,
1D FFT X-Direction,779.552,776.919,772.454,765.587,779.547,776.907,772.445,765.596,
Run complete,782.917,780.199,775.727,768.856,782.897,780.161,775.7,768.838,

init,1365.66,1321.8,1297.96,1321.4,1348.63,1342.07,1277.09,1285.2,
1D FFT Z-Direction,0.020638,0.015496,0.015859,0.015092,0.014942,0.014531,0.017447,0.016693,
First Transpose (First Send),14.3803,14.2713,14.2092,14.1859,14.372,14.3121,14.1674,14.0282,
First Transpose (Packing),14.388,14.2782,14.2172,14.1942,14.3789,14.3193,14.1761,14.0362,
First Transpose (Start Local Transpose),14.3883,14.2785,14.2175,14.1944,14.3791,14.3195,14.1764,14.0365,
First Transpose (Start Receive),14.3971,14.2855,14.224,14.2007,14.3854,14.3261,14.1839,14.0432,
First Transpose (First Receive),20.1634,26.0208,20.2867,20.1612,20.0956,25.9779,20.1974,20.1486,
First Transpose (Finished Receive),43.7904,43.504,37.3721,38.6965,43.7407,43.4332,37.3036,38.6882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.5015,44.2152,38.0775,39.4018,44.4514,44.1456,38.0078,39.394,
First Transpose (Send Complete),47.858,47.4761,41.3404,42.6663,47.8417,47.4106,41.2668,42.6559,
1D FFT Y-Direction,44.5076,44.2215,38.082,39.4068,44.4563,44.1522,38.0128,39.399,
Second Transpose (First Send),47.8598,47.4782,41.3421,42.6677,47.8431,47.4122,41.2683,42.6572,
Second Transpose (Packing),47.8585,47.4764,41.3409,42.6667,47.8419,47.4109,41.2671,42.6562,
Second Transpose (Start Local Transpose),47.8623,47.4802,41.3442,42.6697,47.8448,47.4142,41.2703,42.6591,
Second Transpose (Start Receive),47.8664,47.4847,41.3491,42.6745,47.8486,47.418,41.2743,42.6631,
Second Transpose (First Receive),781.9,779.142,772.105,771.961,781.89,779.116,772.069,771.978,
Second Transpose (Finished Receive),781.9,779.143,772.105,771.962,781.89,779.116,772.07,771.979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),781.906,779.148,772.11,771.967,781.896,779.122,772.077,771.985,
1D FFT X-Direction,781.919,779.16,772.121,771.989,781.909,779.149,772.113,771.998,
Run complete,785.251,782.413,775.379,775.256,785.267,782.409,775.352,775.261,

init,1365.66,1321.8,1297.96,1321.4,1348.63,1342.07,1277.09,1285.2,
1D FFT Z-Direction,0.020596,0.015521,0.016502,0.015094,0.014201,0.015549,0.017522,0.016008,
First Transpose (First Send),14.2943,14.1567,14.1664,14.0865,14.2112,14.2274,14.1063,14.0401,
First Transpose (Packing),14.3027,14.1674,14.1743,14.0944,14.219,14.2342,14.1145,14.0488,
First Transpose (Start Local Transpose),14.3029,14.1676,14.1745,14.0947,14.2192,14.2344,14.1147,14.0491,
First Transpose (Start Receive),14.3111,14.1744,14.1812,14.1008,14.2257,14.2405,14.1222,14.0556,
First Transpose (First Receive),20.0416,26.0897,19.8789,25.9618,19.992,25.6379,20.1701,20.0661,
First Transpose (Finished Receive),42.854,42.8217,36.9465,37.1627,43.7282,42.9662,37.5616,36.9754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.5652,43.5292,37.6727,37.8684,44.4388,43.6892,38.2691,37.6815,
First Transpose (Send Complete),46.8979,46.7836,46.1193,41.133,47.7988,46.9776,41.5431,40.9561,
1D FFT Y-Direction,43.5715,43.5342,42.8601,37.8733,44.4434,43.7313,38.2743,37.6868,
Second Transpose (First Send),46.8999,46.7854,46.1218,41.1347,47.8005,46.9788,41.5446,40.9573,
Second Transpose (Packing),46.8984,46.7839,46.1197,41.1334,47.799,46.9779,41.5434,40.9564,
Second Transpose (Start Local Transpose),46.9026,46.7876,46.1237,41.1368,47.8025,46.9807,41.5464,40.959,
Second Transpose (Start Receive),46.907,46.7927,46.1288,41.1413,47.8069,46.9853,41.5507,40.9632,
Second Transpose (First Receive),783.878,779.946,776.437,769.66,783.872,779.914,776.84,769.655,
Second Transpose (Finished Receive),783.878,779.947,776.437,769.66,783.872,779.914,776.841,769.656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),783.884,779.952,776.443,769.665,783.877,779.919,776.847,769.661,
1D FFT X-Direction,783.897,779.965,776.849,769.677,783.889,779.952,776.858,769.674,
Run complete,787.266,783.27,780.107,772.926,787.237,783.232,780.134,772.919,

init,1365.66,1321.8,1297.96,1321.4,1348.63,1342.07,1277.09,1285.2,
1D FFT Z-Direction,0.021052,0.016964,0.017222,0.014917,0.015283,0.015353,0.017486,0.017054,
First Transpose (First Send),14.4701,14.1688,14.2171,14.1941,14.2193,14.149,14.2299,14.3551,
First Transpose (Packing),14.4792,14.1763,14.2241,14.2078,14.2267,14.1569,14.2388,14.3678,
First Transpose (Start Local Transpose),14.4795,14.1766,14.2243,14.2081,14.2269,14.1571,14.239,14.3681,
First Transpose (Start Receive),14.488,14.1834,14.231,14.2146,14.233,14.1643,14.2475,14.3749,
First Transpose (First Receive),25.7648,26.0101,19.8894,26.1066,26.2173,26.0304,19.9132,25.5843,
First Transpose (Finished Receive),42.9927,42.7961,37.1056,37.3091,43.4864,42.8552,37.3759,37.2037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.7043,43.5019,37.8298,38.0145,44.1977,43.5624,38.0946,37.9376,
First Transpose (Send Complete),47.068,46.7564,46.2423,41.2881,47.5468,46.8439,41.359,46.7322,
1D FFT Y-Direction,43.7101,43.5093,42.9996,38.0194,44.2023,43.5675,38.1011,43.487,
Second Transpose (First Send),47.0702,46.7581,46.2447,41.2898,47.5483,46.8454,41.3605,46.734,
Second Transpose (Packing),47.0685,46.7567,46.2427,41.2884,47.5471,46.8443,41.3593,46.7326,
Second Transpose (Start Local Transpose),47.0723,46.7603,46.2466,41.292,47.5504,46.8471,41.3625,46.7354,
Second Transpose (Start Receive),47.0765,46.7654,46.2516,41.296,47.5544,46.8507,41.3671,46.7394,
Second Transpose (First Receive),787.631,783.157,799.683,780.007,787.621,783.134,800.089,779.582,
Second Transpose (Finished Receive),787.632,783.157,799.683,780.008,787.622,783.134,800.09,779.582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),787.639,783.164,799.71,780.014,787.628,783.14,800.096,779.588,
1D FFT X-Direction,787.653,783.178,800.133,780.026,787.642,783.164,800.108,780.016,
Run complete,791.011,786.453,803.393,783.289,791.008,786.411,803.361,783.278,

init,1365.66,1321.8,1297.96,1321.4,1348.63,1342.07,1277.09,1285.2,
1D FFT Z-Direction,0.0223,0.015813,0.042206,0.016043,0.016408,0.015837,0.015972,0.017248,
First Transpose (First Send),14.339,14.3253,14.0805,14.0263,14.3603,14.0898,14.2953,14.288,
First Transpose (Packing),14.3475,14.3331,14.1005,14.0358,14.3679,14.0978,14.3037,14.2957,
First Transpose (Start Local Transpose),14.3478,14.3334,14.1008,14.0361,14.3682,14.0981,14.304,14.296,
First Transpose (Start Receive),14.3571,14.3402,14.1164,14.0424,14.3746,14.1053,14.312,14.3032,
First Transpose (First Receive),20.0907,26.019,20.159,20.0427,25.6516,26.1116,19.9558,26.1662,
First Transpose (Finished Receive),43.7239,43.4862,37.2558,38.5764,43.0117,42.9386,38.6477,37.445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.4358,44.1965,37.9613,39.2823,43.7233,43.6454,39.3719,38.1497,
First Transpose (Send Complete),47.7756,47.4783,41.2419,42.5622,47.0608,46.9179,46.2584,41.405,
1D FFT Y-Direction,44.4418,44.203,37.9695,39.2874,43.7279,43.6506,43.0158,38.1548,
Second Transpose (First Send),47.7777,47.48,41.2436,42.5638,47.0623,46.9195,46.2606,41.4064,
Second Transpose (Packing),47.7764,47.4787,41.2424,42.5626,47.0611,46.9182,46.2588,41.4054,
Second Transpose (Start Local Transpose),47.7798,47.4822,41.2478,42.566,47.0643,46.9213,46.2622,41.4082,
Second Transpose (Start Receive),47.7838,47.4875,41.2544,42.5702,47.0679,46.9251,46.2662,41.4119,
Second Transpose (First Receive),784.458,781.545,779.166,778.181,784.544,781.533,778.684,778.17,
Second Transpose (Finished Receive),784.458,781.545,779.167,778.181,784.544,781.533,778.684,778.172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),784.466,781.553,779.172,778.186,784.551,781.538,778.69,778.199,
1D FFT X-Direction,784.554,781.571,779.182,778.198,784.564,781.549,779.174,778.252,
Run complete,787.889,784.841,782.429,781.447,787.907,784.821,782.442,781.506,
