,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.009949,0.005588,0.008192,0.00521,0.005468,0.006272,0.005087,0.015784,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117058,0.113605,0.113504,0.108875,0.110988,0.112986,0.113359,0.118779,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117337,0.113854,0.113718,0.109103,0.111236,0.113244,0.113582,0.119013,
First Transpose (Finished All2All),241.552,238,239.792,241.552,245.767,243.106,243.977,245.77,
First Transpose (Unpacking),241.552,238.001,239.792,241.553,245.768,243.106,243.977,245.771,
First Transpose (Send Complete),241.667,238.112,239.904,241.664,245.883,243.218,244.087,245.885,
1D FFT Y-Direction,241.564,238.013,239.805,241.565,245.78,243.118,243.989,245.785,
Second Transpose (First Send),241.669,238.114,239.906,241.666,245.895,243.229,244.1,245.901,
Second Transpose (Packing),241.674,238.12,239.911,241.671,245.898,243.231,244.103,245.904,
Second Transpose (Start Local Transpose),241.674,238.12,239.911,241.671,245.899,243.232,244.103,245.905,
Second Transpose (Start Receive),241.681,238.126,239.918,241.679,245.905,243.238,244.11,245.913,
Second Transpose (First Receive),246.298,243.626,244.861,246.664,246.273,243.601,244.839,246.639,
Second Transpose (Finished Receive),246.298,243.626,244.862,246.664,246.274,243.601,244.839,246.639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.356,243.684,244.919,246.72,246.328,243.656,244.893,246.694,
1D FFT X-Direction,246.362,243.689,244.924,246.726,246.334,243.663,244.899,246.703,
Run complete,246.463,243.788,245.022,246.823,246.437,243.763,244.999,246.801,

init,1316.65,1311.87,1315.47,1315.91,1306.94,1294.73,1299.95,1297.3,
1D FFT Z-Direction,0.009519,0.004851,0.005759,0.005592,0.0053,0.004711,0.005076,0.006988,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116669,0.113088,0.110731,0.113606,0.112666,0.108663,0.114075,0.107923,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116943,0.113314,0.110971,0.113827,0.11291,0.108915,0.114321,0.108158,
First Transpose (Finished All2All),236.193,233.493,236.195,234.38,237.956,237.947,235.22,235.235,
First Transpose (Unpacking),236.194,233.493,236.195,234.38,237.958,237.948,235.221,235.236,
First Transpose (Send Complete),236.308,233.605,236.308,234.494,238.078,238.06,235.344,235.349,
1D FFT Y-Direction,236.205,233.504,236.207,234.392,237.978,237.959,235.243,235.25,
Second Transpose (First Send),236.31,233.606,236.319,234.497,238.092,238.07,235.348,235.363,
Second Transpose (Packing),236.315,233.611,236.322,234.501,238.095,238.073,235.352,235.366,
Second Transpose (Start Local Transpose),236.315,233.612,236.323,234.501,238.095,238.073,235.353,235.367,
Second Transpose (Start Receive),236.322,233.618,236.329,234.509,238.103,238.079,235.361,235.374,
Second Transpose (First Receive),238.494,238.467,237.058,236.125,238.471,238.443,237.08,236.101,
Second Transpose (Finished Receive),238.495,238.467,237.058,236.125,238.471,238.443,237.08,236.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),238.552,238.523,237.113,236.182,238.526,238.497,237.136,236.157,
1D FFT X-Direction,238.557,238.529,237.12,236.188,238.533,238.504,237.141,236.168,
Run complete,238.658,238.627,237.22,236.285,238.633,238.605,237.241,236.267,

init,1316.65,1311.87,1315.47,1315.91,1306.94,1294.73,1299.95,1297.3,
1D FFT Z-Direction,0.008412,0.004878,0.00494,0.005419,0.006796,0.004566,0.005952,0.007154,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115071,0.111311,0.110971,0.11091,0.111465,0.111585,0.111794,0.110709,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115325,0.111517,0.1112,0.111209,0.1117,0.111773,0.112016,0.110934,
First Transpose (Finished All2All),238.535,236.652,236.619,238.532,240.429,240.256,240.424,237.443,
First Transpose (Unpacking),238.535,236.652,236.62,238.533,240.429,240.256,240.425,237.444,
First Transpose (Send Complete),238.651,236.766,236.741,238.647,240.545,240.368,240.534,237.561,
1D FFT Y-Direction,238.548,236.667,236.632,238.547,240.443,240.269,240.435,237.46,
Second Transpose (First Send),238.654,236.769,236.743,238.661,240.558,240.383,240.549,237.564,
Second Transpose (Packing),238.66,236.774,236.748,238.665,240.562,240.388,240.551,237.57,
Second Transpose (Start Local Transpose),238.661,236.775,236.749,238.666,240.563,240.388,240.551,237.57,
Second Transpose (Start Receive),238.669,236.783,236.756,238.672,240.569,240.394,240.557,237.579,
Second Transpose (First Receive),240.962,240.781,241.311,239.401,240.937,240.753,241.286,239.423,
Second Transpose (Finished Receive),240.962,240.782,241.311,239.401,240.937,240.754,241.286,239.423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.021,240.839,241.371,239.458,240.995,240.811,241.341,239.48,
1D FFT X-Direction,241.029,240.845,241.378,239.467,241.002,240.817,241.35,239.488,
Run complete,241.129,240.941,241.478,239.564,241.103,240.918,241.451,239.587,

init,1316.65,1311.87,1315.47,1315.91,1306.94,1294.73,1299.95,1297.3,
1D FFT Z-Direction,0.011882,0.00755,0.005884,0.007635,0.005283,0.004458,0.004254,0.008702,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.120481,0.11,0.11408,0.115305,0.114734,0.114216,0.112694,0.109579,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.120782,0.11023,0.114287,0.11552,0.114976,0.114407,0.112922,0.109886,
First Transpose (Finished All2All),244.519,240.945,242.732,244.519,245.979,245.978,244.193,241.474,
First Transpose (Unpacking),244.52,240.945,242.733,244.519,245.979,245.978,244.193,241.474,
First Transpose (Send Complete),244.634,241.057,242.845,244.632,246.093,246.089,244.306,241.588,
1D FFT Y-Direction,244.533,240.958,242.744,244.532,245.99,245.988,244.205,241.489,
Second Transpose (First Send),244.637,241.059,242.847,244.648,246.104,246.101,244.317,241.591,
Second Transpose (Packing),244.642,241.064,242.852,244.651,246.107,246.103,244.319,241.596,
Second Transpose (Start Local Transpose),244.642,241.065,242.852,244.651,246.107,246.104,244.319,241.596,
Second Transpose (Start Receive),244.65,241.072,242.86,244.658,246.113,246.109,244.325,241.604,
Second Transpose (First Receive),246.507,246.501,245.076,245.384,246.483,246.473,245.055,245.411,
Second Transpose (Finished Receive),246.507,246.501,245.076,245.384,246.483,246.473,245.056,245.411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.565,246.558,245.132,245.44,246.538,246.528,245.11,245.467,
1D FFT X-Direction,246.571,246.564,245.138,245.448,246.544,246.535,245.116,245.474,
Run complete,246.67,246.662,245.237,245.547,246.647,246.635,245.216,245.574,

init,1316.65,1311.87,1315.47,1315.91,1306.94,1294.73,1299.95,1297.3,
1D FFT Z-Direction,0.009799,0.004646,0.00479,0.005947,0.005289,0.004415,0.004217,0.006405,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114146,0.109766,0.110052,0.112679,0.108389,0.111835,0.110535,0.111132,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114454,0.109998,0.110285,0.112892,0.108643,0.112056,0.110789,0.111387,
First Transpose (Finished All2All),325.076,316.954,320.534,325.079,241.971,241.975,239.213,239.237,
First Transpose (Unpacking),325.078,316.955,320.535,325.081,241.972,241.975,239.214,239.238,
First Transpose (Send Complete),325.229,317.066,320.646,325.232,242.088,242.085,239.322,239.351,
1D FFT Y-Direction,325.128,316.968,320.548,325.134,241.985,241.986,239.223,239.251,
Second Transpose (First Send),325.271,317.081,320.66,325.278,242.09,242.087,239.324,239.354,
Second Transpose (Packing),325.281,317.085,320.663,325.287,242.094,242.093,239.328,239.359,
Second Transpose (Start Local Transpose),325.283,317.085,320.663,325.288,242.095,242.093,239.328,239.359,
Second Transpose (Start Receive),325.298,317.091,320.67,325.301,242.101,242.099,239.334,239.367,
Second Transpose (First Receive),325.646,317.454,321.398,326.013,325.674,317.471,321.417,326.046,
Second Transpose (Finished Receive),325.646,317.454,321.398,326.013,325.674,317.471,321.417,326.046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),325.707,317.51,321.454,326.072,325.731,317.527,321.473,326.103,
1D FFT X-Direction,325.719,317.518,321.461,326.085,325.737,317.532,321.479,326.109,
Run complete,325.82,317.617,321.561,326.186,325.838,317.631,321.578,326.207,

init,1316.65,1311.87,1315.47,1315.91,1306.94,1294.73,1299.95,1297.3,
1D FFT Z-Direction,0.021111,0.005322,0.005741,0.01764,0.004857,0.005333,0.004741,0.006593,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.12705,0.109705,0.111305,0.121888,0.112845,0.112644,0.112419,0.109092,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.127361,0.109961,0.111561,0.122125,0.113104,0.112863,0.112647,0.109316,
First Transpose (Finished All2All),238.228,232.883,236.427,238.227,238.698,238.7,236.89,235.977,
First Transpose (Unpacking),238.229,232.883,236.428,238.228,238.698,238.701,236.89,235.978,
First Transpose (Send Complete),238.344,232.996,236.54,238.344,238.814,238.811,237.009,236.09,
1D FFT Y-Direction,238.241,232.895,236.44,238.242,238.708,238.709,236.9,235.991,
Second Transpose (First Send),238.346,232.998,236.542,238.357,238.825,238.821,237.024,236.093,
Second Transpose (Packing),238.351,233.003,236.547,238.36,238.827,238.823,237.026,236.098,
Second Transpose (Start Local Transpose),238.351,233.004,236.547,238.361,238.828,238.823,237.027,236.099,
Second Transpose (Start Receive),238.359,233.01,236.554,238.368,238.833,238.829,237.032,236.106,
Second Transpose (First Receive),239.229,239.214,237.787,239.096,239.203,239.194,237.758,239.118,
Second Transpose (Finished Receive),239.229,239.214,237.788,239.096,239.203,239.194,237.759,239.118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.288,239.271,237.844,239.151,239.258,239.248,237.813,239.174,
1D FFT X-Direction,239.294,239.276,237.849,239.159,239.264,239.254,237.819,239.18,
Run complete,239.393,239.374,237.948,239.257,239.369,239.355,237.92,239.28,
