,0,1,2,3,4,5,6,7,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196427,0.198839,0.192145,0.198755,0.190928,0.192534,0.199603,0.193319,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196714,0.199115,0.192375,0.198992,0.191128,0.192765,0.199833,0.193506,
First Transpose (Finished All2All),250.866,251.319,251.326,247.903,254.866,253.398,254.869,248.077,
First Transpose (Unpacking),250.866,251.32,251.328,247.904,254.866,253.399,254.869,248.077,
First Transpose (Send Complete),251.087,251.537,251.582,248.116,255.086,253.614,255.09,248.291,
1D FFT Y-Direction,250.879,251.333,251.377,247.916,254.877,253.41,254.88,248.087,
Second Transpose (First Send),251.089,251.539,251.592,248.118,255.096,253.628,255.102,248.293,
Second Transpose (Packing),251.094,251.545,251.612,248.124,255.098,253.63,255.105,248.297,
Second Transpose (Start Local Transpose),251.095,251.545,251.613,248.125,255.098,253.631,255.106,248.297,
Second Transpose (Start Receive),251.102,251.553,251.629,248.131,255.104,253.637,255.111,248.303,
Second Transpose (First Receive),255.884,254.405,256.616,249.794,255.845,254.363,256.569,249.784,
Second Transpose (Finished Receive),255.884,254.405,256.616,249.795,255.845,254.364,256.57,249.785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.985,254.505,256.72,249.893,255.943,254.461,256.667,249.88,
1D FFT X-Direction,255.991,254.512,256.737,249.9,255.951,254.468,256.674,249.887,
Run complete,256.182,254.696,256.925,250.081,256.139,254.659,256.858,250.069,

init,1278.34,1323.08,1328.18,1317.83,1325.59,1310.8,1261.37,1263,
1D FFT Z-Direction,0.010866,0.005324,0.012221,0.005158,0.004736,0.005986,0.004774,0.00444,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196339,0.198612,0.199793,0.191993,0.191932,0.198702,0.195038,0.19195,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196615,0.198875,0.200013,0.192194,0.192136,0.198933,0.195268,0.192155,
First Transpose (Finished All2All),252.286,252.289,249.505,250.436,254.926,253.109,254.928,251.686,
First Transpose (Unpacking),252.287,252.289,249.506,250.436,254.926,253.109,254.928,251.687,
First Transpose (Send Complete),252.511,252.499,249.723,250.646,255.142,253.323,255.141,251.905,
1D FFT Y-Direction,252.299,252.302,249.521,250.447,254.936,253.119,254.937,251.697,
Second Transpose (First Send),252.513,252.502,249.725,250.648,255.154,253.334,255.151,251.916,
Second Transpose (Packing),252.519,252.508,249.731,250.653,255.157,253.337,255.153,251.919,
Second Transpose (Start Local Transpose),252.52,252.508,249.731,250.653,255.157,253.337,255.154,251.919,
Second Transpose (Start Receive),252.526,252.516,249.739,250.659,255.163,253.343,255.159,251.928,
Second Transpose (First Receive),255.939,254.113,256.654,253.424,255.901,254.073,256.62,253.385,
Second Transpose (Finished Receive),255.939,254.113,256.654,253.425,255.901,254.073,256.621,253.385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.04,254.213,256.755,253.525,255.999,254.17,256.717,253.482,
1D FFT X-Direction,256.045,254.219,256.762,253.53,256.006,254.177,256.724,253.489,
Run complete,256.233,254.402,256.946,253.711,256.193,254.358,256.908,253.67,

init,1278.34,1323.08,1328.18,1317.83,1325.59,1310.8,1261.37,1263,
1D FFT Z-Direction,0.009461,0.005797,0.004641,0.005788,0.004533,0.004585,0.004193,0.004653,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198403,0.199368,0.187779,0.192522,0.190991,0.191953,0.194103,0.190316,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198642,0.199597,0.188023,0.192709,0.19118,0.192234,0.194322,0.190532,
First Transpose (Finished All2All),252.413,252.415,250.601,248.257,254.886,253.069,254.889,250.682,
First Transpose (Unpacking),252.414,252.416,250.601,248.257,254.887,253.069,254.889,250.683,
First Transpose (Send Complete),252.631,252.634,250.815,248.472,255.108,253.285,255.102,250.896,
1D FFT Y-Direction,252.426,252.427,250.612,248.267,254.898,253.08,254.897,250.692,
Second Transpose (First Send),252.633,252.635,250.817,248.475,255.118,253.297,255.114,250.909,
Second Transpose (Packing),252.638,252.641,250.822,248.48,255.121,253.299,255.117,250.912,
Second Transpose (Start Local Transpose),252.639,252.641,250.823,248.48,255.121,253.3,255.117,250.912,
Second Transpose (Start Receive),252.646,252.648,250.829,248.486,255.127,253.306,255.122,250.918,
Second Transpose (First Receive),255.905,254.074,256.621,252.41,255.867,254.035,256.583,252.376,
Second Transpose (Finished Receive),255.905,254.074,256.622,252.41,255.868,254.035,256.583,252.377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.005,254.175,256.721,252.509,255.966,254.132,256.681,252.474,
1D FFT X-Direction,256.011,254.181,256.729,252.515,255.972,254.138,256.687,252.48,
Run complete,256.201,254.365,256.914,252.699,256.16,254.32,256.87,252.664,

init,1278.34,1323.08,1328.18,1317.83,1325.59,1310.8,1261.37,1263,
1D FFT Z-Direction,0.010457,0.005384,0.005508,0.005195,0.005159,0.004553,0.004203,0.004377,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195766,0.197257,0.1923,0.19116,0.191792,0.194218,0.200242,0.192357,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196047,0.197504,0.192476,0.191425,0.192005,0.194444,0.200463,0.192548,
First Transpose (Finished All2All),252.175,252.177,247.972,250.314,255.31,253.504,255.312,251.113,
First Transpose (Unpacking),252.176,252.178,247.973,250.315,255.311,253.504,255.313,251.113,
First Transpose (Send Complete),252.392,252.401,248.188,250.529,255.531,253.714,255.525,251.323,
1D FFT Y-Direction,252.19,252.19,247.984,250.325,255.321,253.515,255.322,251.123,
Second Transpose (First Send),252.394,252.403,248.191,250.531,255.542,253.725,255.536,251.333,
Second Transpose (Packing),252.399,252.409,248.196,250.537,255.545,253.728,255.539,251.335,
Second Transpose (Start Local Transpose),252.4,252.409,248.197,250.537,255.545,253.728,255.539,251.336,
Second Transpose (Start Receive),252.408,252.417,248.203,250.544,255.551,253.734,255.544,251.341,
Second Transpose (First Receive),256.328,254.504,257.036,252.838,256.291,254.463,257.006,252.803,
Second Transpose (Finished Receive),256.329,254.504,257.036,252.838,256.292,254.463,257.006,252.804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.43,254.605,257.136,252.937,256.391,254.56,257.103,252.9,
1D FFT X-Direction,256.436,254.611,257.144,252.944,256.398,254.567,257.11,252.907,
Run complete,256.625,254.793,257.324,253.126,256.587,254.752,257.291,253.088,

init,1278.34,1323.08,1328.18,1317.83,1325.59,1310.8,1261.37,1263,
1D FFT Z-Direction,0.009508,0.00545,0.004715,0.005175,0.00466,0.00478,0.00436,0.004353,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194727,0.198641,0.191231,0.193769,0.192907,0.194652,0.197487,0.189982,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194973,0.19885,0.191419,0.19396,0.193098,0.194862,0.197708,0.190194,
First Transpose (Finished All2All),252.796,252.798,251.001,250.054,254.993,250.211,254.985,248.289,
First Transpose (Unpacking),252.796,252.798,251.002,250.054,254.995,250.212,254.986,248.29,
First Transpose (Send Complete),253.02,253.012,251.215,250.267,255.255,250.424,255.196,248.501,
1D FFT Y-Direction,252.808,252.81,251.014,250.065,255.044,250.223,254.996,248.302,
Second Transpose (First Send),253.022,253.025,251.217,250.279,255.293,250.427,255.208,248.503,
Second Transpose (Packing),253.027,253.028,251.223,250.282,255.302,250.432,255.21,248.507,
Second Transpose (Start Local Transpose),253.028,253.028,251.224,250.283,255.303,250.432,255.211,248.507,
Second Transpose (Start Receive),253.035,253.035,251.231,250.289,255.317,250.439,255.216,248.514,
Second Transpose (First Receive),256.087,253.763,256.711,251.749,256.039,253.79,256.677,251.783,
Second Transpose (Finished Receive),256.088,253.763,256.712,251.749,256.039,253.791,256.678,251.784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.189,253.862,256.811,251.847,256.138,253.889,256.775,251.881,
1D FFT X-Direction,256.195,253.87,256.818,251.854,256.154,253.895,256.782,251.887,
Run complete,256.383,254.062,257.001,252.039,256.341,254.078,256.967,252.071,

init,1278.34,1323.08,1328.18,1317.83,1325.59,1310.8,1261.37,1263,
1D FFT Z-Direction,0.009769,0.004968,0.004967,0.005892,0.017286,0.004647,0.005434,0.004345,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19696,0.198802,0.190765,0.191161,0.204152,0.19201,0.197902,0.19019,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197242,0.199048,0.190973,0.191369,0.20435,0.192238,0.198106,0.190406,
First Transpose (Finished All2All),256.641,256.652,253.88,254.824,255.438,253.619,255.439,251.22,
First Transpose (Unpacking),256.641,256.654,253.881,254.824,255.438,253.619,255.44,251.22,
First Transpose (Send Complete),256.867,256.919,254.094,255.035,255.657,253.834,255.651,251.436,
1D FFT Y-Direction,256.653,256.707,253.892,254.834,255.448,253.629,255.45,251.23,
Second Transpose (First Send),256.879,256.965,254.096,255.051,255.658,253.837,255.664,251.438,
Second Transpose (Packing),256.883,256.974,254.102,255.055,255.663,253.842,255.667,251.442,
Second Transpose (Start Local Transpose),256.883,256.974,254.103,255.055,255.663,253.842,255.667,251.442,
Second Transpose (Start Receive),256.89,256.992,254.11,255.061,255.67,253.848,255.673,251.448,
Second Transpose (First Receive),257.628,257.701,257.167,256.515,257.664,257.739,257.133,256.554,
Second Transpose (Finished Receive),257.629,257.701,257.168,256.516,257.664,257.739,257.134,256.554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.73,257.802,257.267,256.614,257.765,257.838,257.231,256.652,
1D FFT X-Direction,257.737,257.82,257.273,256.622,257.773,257.844,257.238,256.657,
Run complete,257.928,258.001,257.456,256.806,257.963,258.026,257.421,256.84,
