,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.890576,0.853674,1.01286,0.943749,0.884042,0.853645,1.00284,0.942389,
Run complete,0.945112,0.905824,1.06442,0.996526,0.93777,0.905507,1.05519,0.994635,

init,1320.72,1319.44,1318.55,1325.84,1319.54,1313.19,1313.32,1312.66,
1D FFT Z-Direction,0.007467,0.002706,0.002745,0.002915,0.002933,0.002995,0.003056,0.003025,
First Transpose (First Send),0.061382,0.055954,0.055787,0.056103,0.0563,0.056767,0.054948,0.055188,
First Transpose (Packing),0.066982,0.059787,0.060368,0.060971,0.060404,0.060519,0.058946,0.059086,
First Transpose (Start Local Transpose),0.067216,0.059914,0.060492,0.061104,0.060548,0.060669,0.059092,0.059243,
First Transpose (Start Receive),0.073844,0.063255,0.064097,0.064567,0.064393,0.064768,0.062657,0.062939,
First Transpose (First Receive),0.179983,0.169046,0.17175,0.16778,0.168449,0.258831,0.165331,0.165264,
First Transpose (Finished Receive),0.573693,0.557874,0.45568,0.452521,0.557558,0.547237,0.442375,0.443442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.594462,0.577142,0.475013,0.471454,0.578641,0.566013,0.462058,0.463267,
First Transpose (Send Complete),0.653329,0.631649,0.529582,0.52447,0.634653,0.620427,0.517689,0.517381,
1D FFT Y-Direction,0.599466,0.581401,0.478825,0.474482,0.581962,0.570761,0.465414,0.466735,
Second Transpose (First Send),0.654236,0.632268,0.530174,0.525094,0.635268,0.621122,0.518354,0.518055,
Second Transpose (Packing),0.65616,0.634043,0.53183,0.526877,0.636798,0.62264,0.519814,0.519409,
Second Transpose (Start Local Transpose),0.656381,0.634177,0.531958,0.527018,0.636927,0.622778,0.519965,0.519573,
Second Transpose (Start Receive),0.659648,0.637574,0.535312,0.530469,0.640074,0.626333,0.523148,0.52284,
Second Transpose (First Receive),0.863186,0.836567,0.915309,0.912517,0.862887,0.833709,0.911063,0.908021,
Second Transpose (Finished Receive),0.863388,0.836713,0.915439,0.912702,0.863022,0.833892,0.911273,0.908167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.897287,0.870325,0.948389,0.945568,0.89682,0.866353,0.944015,0.940727,
1D FFT X-Direction,0.902204,0.875418,0.952025,0.948666,0.901798,0.871303,0.949214,0.945652,
Run complete,0.955363,0.929926,1.00284,0.99978,0.957163,0.922732,1.00139,0.999779,

init,1320.72,1319.44,1318.55,1325.84,1319.54,1313.19,1313.32,1312.66,
1D FFT Z-Direction,0.007917,0.002841,0.002911,0.003297,0.00322,0.003081,0.003419,0.003485,
First Transpose (First Send),0.060968,0.054578,0.054801,0.05531,0.057241,0.055565,0.055779,0.05618,
First Transpose (Packing),0.066544,0.058801,0.059311,0.059154,0.061121,0.059532,0.059684,0.059802,
First Transpose (Start Local Transpose),0.066746,0.058924,0.059436,0.059289,0.061257,0.059681,0.059845,0.059946,
First Transpose (Start Receive),0.07326,0.062542,0.063066,0.063433,0.064595,0.06361,0.063643,0.06539,
First Transpose (First Receive),0.27035,0.167867,0.170046,0.165862,0.263009,0.169317,0.171966,0.168296,
First Transpose (Finished Receive),0.555658,0.556246,0.449054,0.452872,0.555245,0.540108,0.457401,0.437568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.575603,0.574937,0.46838,0.472143,0.575604,0.559413,0.477067,0.458786,
First Transpose (Send Complete),0.632877,0.630831,0.523097,0.526696,0.633021,0.616084,0.532445,0.595561,
1D FFT Y-Direction,0.579921,0.579255,0.471555,0.475426,0.579001,0.564007,0.480388,0.541987,
Second Transpose (First Send),0.633667,0.631481,0.523699,0.527296,0.633629,0.616804,0.533159,0.600113,
Second Transpose (Packing),0.635308,0.633318,0.525341,0.529015,0.635093,0.618277,0.534931,0.601758,
Second Transpose (Start Local Transpose),0.635493,0.633455,0.52546,0.529155,0.63523,0.618445,0.535072,0.601958,
Second Transpose (Start Receive),0.638725,0.636731,0.528486,0.532314,0.638979,0.621888,0.538308,0.605102,
Second Transpose (First Receive),0.846328,0.836823,0.917251,0.984709,0.847726,0.834275,0.920049,0.974589,
Second Transpose (Finished Receive),0.846483,0.836969,0.917396,0.984899,0.847862,0.834454,0.92022,0.974722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.880419,0.869849,0.950161,1.01838,0.881783,0.867196,0.952674,1.00803,
1D FFT X-Direction,0.885623,0.87475,0.955187,1.02169,0.886458,0.871884,0.955834,1.01307,
Run complete,0.939366,0.925927,1.0061,1.07306,0.940565,0.936459,1.00665,1.06396,

init,1320.72,1319.44,1318.55,1325.84,1319.54,1313.19,1313.32,1312.66,
1D FFT Z-Direction,0.007646,0.002759,0.003098,0.002878,0.003303,0.002893,0.003008,0.002933,
First Transpose (First Send),0.061042,0.053757,0.055126,0.054162,0.056732,0.054156,0.055307,0.05493,
First Transpose (Packing),0.066484,0.058102,0.059186,0.058752,0.060872,0.058057,0.059523,0.058731,
First Transpose (Start Local Transpose),0.066652,0.058223,0.059308,0.058885,0.061002,0.058227,0.059664,0.058878,
First Transpose (Start Receive),0.072759,0.061304,0.062412,0.062229,0.064235,0.061707,0.06306,0.062223,
First Transpose (First Receive),0.177603,0.255311,0.164706,0.165831,0.167841,0.262157,0.165058,0.258362,
First Transpose (Finished Receive),0.563023,0.533975,0.441349,0.443723,0.54825,0.541021,0.447839,0.453025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.58454,0.552755,0.460874,0.462743,0.568533,0.563375,0.467753,0.472615,
First Transpose (Send Complete),0.644068,0.620944,0.514736,0.517959,0.626547,0.617476,0.605387,0.52694,
1D FFT Y-Direction,0.588869,0.568343,0.464381,0.466216,0.572026,0.567176,0.553605,0.47602,
Second Transpose (First Send),0.644915,0.621588,0.515298,0.518637,0.62717,0.618164,0.610075,0.527626,
Second Transpose (Packing),0.646756,0.623299,0.517017,0.520525,0.628586,0.619706,0.61131,0.52908,
Second Transpose (Start Local Transpose),0.64695,0.623435,0.517144,0.520653,0.628723,0.619864,0.611484,0.529246,
Second Transpose (Start Receive),0.650266,0.626554,0.520219,0.52385,0.631844,0.623226,0.614656,0.53258,
Second Transpose (First Receive),0.855021,0.828895,0.994117,0.913608,0.853225,0.8243,0.982923,0.914925,
Second Transpose (Finished Receive),0.855234,0.829024,0.994252,0.9138,0.853373,0.824461,0.983086,0.915075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.889017,0.863509,1.02791,0.94628,0.887594,0.857153,1.01574,0.947934,
1D FFT X-Direction,0.893934,0.866727,1.03093,0.951433,0.892217,0.862251,1.02057,0.951612,
Run complete,0.948265,0.918468,1.08113,1.00385,0.946249,0.913423,1.07117,1.00336,

init,1320.72,1319.44,1318.55,1325.84,1319.54,1313.19,1313.32,1312.66,
1D FFT Z-Direction,0.008083,0.002887,0.002869,0.003207,0.002975,0.003002,0.003269,0.003065,
First Transpose (First Send),0.06081,0.055613,0.055562,0.055132,0.056106,0.055511,0.056017,0.05554,
First Transpose (Packing),0.066277,0.059677,0.060184,0.05981,0.060146,0.059733,0.060037,0.059782,
First Transpose (Start Local Transpose),0.066489,0.059798,0.060301,0.059934,0.060273,0.059886,0.06021,0.059936,
First Transpose (Start Receive),0.073236,0.063115,0.063788,0.063814,0.063694,0.06367,0.064124,0.063717,
First Transpose (First Receive),0.178285,0.258932,0.16666,0.165055,0.167475,0.252189,0.16606,0.166979,
First Transpose (Finished Receive),0.565139,0.549243,0.452369,0.44872,0.548464,0.538311,0.45151,0.444627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.586113,0.568504,0.47164,0.468782,0.568852,0.557601,0.472185,0.464871,
First Transpose (Send Complete),0.644591,0.624329,0.525769,0.523867,0.627347,0.612968,0.592243,0.520656,
1D FFT Y-Direction,0.590923,0.573146,0.474788,0.471952,0.572354,0.562138,0.541322,0.469561,
Second Transpose (First Send),0.645392,0.624951,0.526322,0.524436,0.627957,0.613593,0.596838,0.521313,
Second Transpose (Packing),0.647531,0.626647,0.528087,0.526112,0.62939,0.615262,0.598155,0.522864,
Second Transpose (Start Local Transpose),0.64774,0.626768,0.528213,0.52625,0.629518,0.615414,0.598328,0.523003,
Second Transpose (Start Receive),0.651103,0.629891,0.531171,0.529264,0.632805,0.619429,0.601533,0.527869,
Second Transpose (First Receive),0.855551,0.83117,0.97933,0.912393,0.852952,0.823249,0.970921,0.91269,
Second Transpose (Finished Receive),0.855762,0.831304,0.979465,0.912558,0.853089,0.823421,0.971071,0.912838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.889396,0.865153,1.01283,0.945256,0.886457,0.85546,1.00412,0.945431,
1D FFT X-Direction,0.894312,0.868828,1.01662,0.949788,0.891287,0.860492,1.0095,0.950304,
Run complete,0.947949,0.919235,1.0686,1.00255,0.944154,0.910628,1.06087,1.00285,

init,1320.72,1319.44,1318.55,1325.84,1319.54,1313.19,1313.32,1312.66,
1D FFT Z-Direction,0.008009,0.002783,0.002577,0.003222,0.002869,0.002885,0.003016,0.003287,
First Transpose (First Send),0.062832,0.055401,0.053984,0.055233,0.056368,0.057887,0.054867,0.056006,
First Transpose (Packing),0.068566,0.059566,0.059045,0.059512,0.060009,0.061488,0.058807,0.059667,
First Transpose (Start Local Transpose),0.068809,0.059687,0.05917,0.059651,0.060131,0.061638,0.058959,0.05981,
First Transpose (Start Receive),0.075125,0.062935,0.06273,0.06332,0.063349,0.065149,0.062415,0.063384,
First Transpose (First Receive),0.271065,0.169581,0.170332,0.166852,0.257051,0.171348,0.168715,0.165634,
First Transpose (Finished Receive),0.558498,0.549179,0.450676,0.453747,0.556235,0.551389,0.447827,0.455977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578772,0.568067,0.471127,0.473411,0.575532,0.570651,0.467226,0.475009,
First Transpose (Send Complete),0.63749,0.623646,0.525033,0.528329,0.632469,0.625779,0.521965,0.530235,
1D FFT Y-Direction,0.583298,0.57244,0.474258,0.476657,0.578714,0.574911,0.470831,0.478305,
Second Transpose (First Send),0.638366,0.62427,0.525594,0.528977,0.633047,0.626446,0.522633,0.530865,
Second Transpose (Packing),0.640268,0.625993,0.527317,0.530721,0.634412,0.62799,0.524048,0.532174,
Second Transpose (Start Local Transpose),0.64047,0.626133,0.527445,0.530858,0.634565,0.628134,0.524192,0.532343,
Second Transpose (Start Receive),0.643846,0.6296,0.530479,0.533943,0.638181,0.631984,0.527757,0.535918,
Second Transpose (First Receive),0.850269,0.829782,0.911813,0.917585,0.845733,0.83354,0.908592,0.91811,
Second Transpose (Finished Receive),0.850467,0.829905,0.911935,0.917762,0.845869,0.833718,0.908749,0.918282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.884135,0.862525,0.944906,0.95042,0.878878,0.866463,0.941336,0.951055,
1D FFT X-Direction,0.888204,0.86767,0.95005,0.95608,0.88347,0.869738,0.945954,0.954631,
Run complete,0.941624,0.91908,1.00088,1.00753,0.936529,0.922174,0.997089,1.00521,

init,1320.72,1319.44,1318.55,1325.84,1319.54,1313.19,1313.32,1312.66,
1D FFT Z-Direction,0.007979,0.003065,0.003155,0.002915,0.003195,0.003444,0.003339,0.003,
First Transpose (First Send),0.06032,0.055771,0.054488,0.054628,0.055377,0.054618,0.05498,0.054987,
First Transpose (Packing),0.066148,0.0598,0.059258,0.058463,0.059344,0.058707,0.058967,0.058703,
First Transpose (Start Local Transpose),0.066369,0.059917,0.059383,0.058594,0.059498,0.058895,0.059109,0.058854,
First Transpose (Start Receive),0.072845,0.063089,0.062594,0.06207,0.063116,0.062467,0.062846,0.062226,
First Transpose (First Receive),0.269977,0.170799,0.169476,0.165409,0.261982,0.251763,0.166371,0.164047,
First Transpose (Finished Receive),0.557696,0.553841,0.44835,0.456432,0.542494,0.529721,0.452082,0.440971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578615,0.57203,0.468047,0.476152,0.563924,0.549327,0.471641,0.461704,
First Transpose (Send Complete),0.636824,0.627723,0.521372,0.529752,0.622853,0.606567,0.527361,0.583933,
1D FFT Y-Direction,0.58318,0.576381,0.471449,0.479654,0.567249,0.554069,0.474958,0.532437,
Second Transpose (First Send),0.637759,0.628373,0.521968,0.530468,0.623482,0.607219,0.528077,0.584596,
Second Transpose (Packing),0.639485,0.63003,0.523609,0.532283,0.624998,0.608739,0.529593,0.586034,
Second Transpose (Start Local Transpose),0.639668,0.63016,0.523728,0.532426,0.625123,0.60889,0.529746,0.5862,
Second Transpose (Start Receive),0.643398,0.633602,0.527246,0.53604,0.628384,0.61231,0.532997,0.589561,
Second Transpose (First Receive),0.848907,0.832519,0.910623,0.971462,0.847381,0.831245,0.913338,0.969723,
Second Transpose (Finished Receive),0.849111,0.832648,0.910755,0.971637,0.847524,0.831463,0.913519,0.969883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.883406,0.866017,0.943876,1.00438,0.881049,0.864344,0.946684,1.00284,
1D FFT X-Direction,0.888144,0.870767,0.948574,1.00938,0.885407,0.869109,0.949914,1.00769,
Run complete,0.941182,0.922712,1.00215,1.06057,0.939412,0.919952,1.00131,1.07003,

init,1320.72,1319.44,1318.55,1325.84,1319.54,1313.19,1313.32,1312.66,
1D FFT Z-Direction,0.00803,0.002964,0.002813,0.003304,0.002992,0.003057,0.003245,0.00312,
First Transpose (First Send),0.061598,0.055329,0.055974,0.058206,0.057044,0.05668,0.056107,0.054966,
First Transpose (Packing),0.067094,0.059286,0.060629,0.061978,0.060945,0.060574,0.059841,0.059112,
First Transpose (Start Local Transpose),0.067284,0.059407,0.06076,0.062111,0.061097,0.060715,0.059975,0.059278,
First Transpose (Start Receive),0.073608,0.062929,0.063997,0.065947,0.064621,0.06439,0.063371,0.062737,
First Transpose (First Receive),0.26887,0.16865,0.17201,0.167472,0.168689,0.253543,0.165821,0.165622,
First Transpose (Finished Receive),0.549556,0.550317,0.450537,0.452187,0.556924,0.538853,0.451282,0.44405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.570213,0.569139,0.470054,0.4728,0.577317,0.557739,0.472198,0.463414,
First Transpose (Send Complete),0.629467,0.622767,0.524623,0.603469,0.634679,0.614057,0.593286,0.519724,
1D FFT Y-Direction,0.575522,0.572454,0.473638,0.553101,0.581141,0.562372,0.543261,0.468021,
Second Transpose (First Send),0.63029,0.623379,0.525211,0.608001,0.635319,0.614668,0.597906,0.520389,
Second Transpose (Packing),0.631846,0.625458,0.526902,0.609361,0.636735,0.616178,0.599176,0.521785,
Second Transpose (Start Local Transpose),0.632011,0.625607,0.527026,0.609541,0.636872,0.616322,0.599342,0.52193,
Second Transpose (Start Receive),0.635347,0.628923,0.530227,0.6129,0.640629,0.619661,0.602604,0.525136,
Second Transpose (First Receive),0.839691,0.828859,0.982844,0.982841,0.846294,0.824097,0.974801,0.990942,
Second Transpose (Finished Receive),0.839919,0.828994,0.982996,0.983041,0.84646,0.824275,0.974964,0.991107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.873361,0.863281,1.01605,1.01714,0.879764,0.856571,1.00788,1.02443,
1D FFT X-Direction,0.878577,0.866933,1.01923,1.02469,0.882873,0.861803,1.01304,1.02791,
Run complete,0.93413,0.918673,1.07132,1.07591,0.936856,0.914222,1.06538,1.07846,

init,1320.72,1319.44,1318.55,1325.84,1319.54,1313.19,1313.32,1312.66,
1D FFT Z-Direction,0.007938,0.002773,0.002731,0.002881,0.003019,0.003074,0.003026,0.00363,
First Transpose (First Send),0.060395,0.054741,0.055267,0.055431,0.057749,0.055099,0.05523,0.056442,
First Transpose (Packing),0.06627,0.058819,0.060021,0.059656,0.06219,0.058924,0.059362,0.060365,
First Transpose (Start Local Transpose),0.066496,0.058945,0.060144,0.059792,0.062317,0.059076,0.059498,0.06055,
First Transpose (Start Receive),0.072634,0.062247,0.063349,0.063301,0.065899,0.063196,0.062965,0.064058,
First Transpose (First Receive),0.176708,0.257467,0.165371,0.165415,0.266544,0.251187,0.166128,0.166654,
First Transpose (Finished Receive),0.563302,0.534283,0.44151,0.441541,0.547636,0.531581,0.447276,0.436061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.584708,0.55423,0.46116,0.46059,0.568188,0.550832,0.466785,0.456325,
First Transpose (Send Complete),0.642506,0.619517,0.515864,0.51581,0.626424,0.608785,0.521551,0.585937,
1D FFT Y-Direction,0.589438,0.568155,0.464229,0.464168,0.571663,0.555577,0.470065,0.534255,
Second Transpose (First Send),0.643409,0.620179,0.516437,0.516463,0.627089,0.609479,0.522221,0.59077,
Second Transpose (Packing),0.645581,0.621946,0.518164,0.518212,0.628583,0.611026,0.523675,0.592173,
Second Transpose (Start Local Transpose),0.645806,0.622085,0.518282,0.518381,0.628713,0.611187,0.523818,0.592358,
Second Transpose (Start Receive),0.64903,0.625209,0.521359,0.521452,0.632338,0.6148,0.527489,0.596352,
Second Transpose (First Receive),0.853411,0.824525,0.90386,0.976347,0.854111,0.820513,0.907391,0.964571,
Second Transpose (Finished Receive),0.853625,0.824663,0.90399,0.976538,0.85425,0.82068,0.907535,0.964721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.888418,0.859027,0.93641,1.01123,0.887439,0.853224,0.940409,0.99666,
1D FFT X-Direction,0.89403,0.862227,0.941109,1.01464,0.891612,0.857977,0.943504,1.00144,
Run complete,0.947202,0.913391,0.9922,1.06621,0.944354,0.911127,0.995927,1.0611,
