,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.2038,1.18121,1.16641,1.00741,1.18752,1.18638,1.14754,1.01432,
Second Transpose (Finished All2All),2.70818,2.68321,2.97701,2.86483,2.7087,2.68129,2.97484,2.86339,
Second Transpose (Unpacking),2.80809,2.78166,3.07547,2.9632,2.80807,2.7789,3.07335,2.96223,
1D FFT X-Direction,2.81283,2.78458,3.0786,2.96632,2.81149,2.782,3.07752,2.96522,
Run complete,2.91524,2.88155,3.17868,3.06443,2.91123,2.8811,3.17495,3.0646,

init,1328.71,1333.72,1339.98,1329.86,1320.06,1306.23,1320.15,1315.11,
1D FFT Z-Direction,0.008855,0.003007,0.002817,0.002841,0.002771,0.003511,0.004209,0.00301,
First Transpose (First Send),0.115279,0.106768,0.108636,0.111295,0.109514,0.112337,0.114698,0.108739,
First Transpose (Packing),0.121149,0.111594,0.113167,0.115091,0.113483,0.116236,0.118783,0.112728,
First Transpose (Start Local Transpose),0.121343,0.111762,0.113337,0.115236,0.113684,0.116363,0.118936,0.11286,
First Transpose (Start Receive),0.128282,0.115335,0.117131,0.118959,0.117564,0.120078,0.123607,0.11651,
First Transpose (First Receive),0.502245,0.315734,0.319356,0.494808,0.309896,0.504798,0.314969,0.497615,
First Transpose (Finished Receive),1.06748,1.03686,0.87819,0.861049,1.05212,1.04926,0.867655,0.859822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1035,1.07194,0.910908,0.897579,1.08838,1.08531,0.900601,0.897175,
First Transpose (Send Complete),1.21067,1.17502,1.01423,1.16971,1.19271,1.18689,1.15412,0.999106,
1D FFT Y-Direction,1.10812,1.07521,0.915274,1.07367,1.09168,1.0886,1.05912,0.900504,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21101,1.17521,1.01441,1.1699,1.19288,1.18708,1.15435,0.9993,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.2112,1.17535,1.01455,1.17004,1.19301,1.18722,1.15451,0.999442,
Second Transpose (Finished All2All),2.7144,2.63536,2.9818,2.98667,2.71294,2.63459,2.98086,2.98474,
Second Transpose (Unpacking),2.81498,2.73319,3.08052,3.08503,2.81366,2.73244,3.07988,3.08249,
1D FFT X-Direction,2.81899,2.73631,3.08371,3.08845,2.81667,2.7355,3.08397,3.08557,
Run complete,2.92149,2.83545,3.18286,3.18834,2.9191,2.83473,3.18378,3.1862,

init,1328.71,1333.72,1339.98,1329.86,1320.06,1306.23,1320.15,1315.11,
1D FFT Z-Direction,0.008693,0.003133,0.00273,0.002813,0.002734,0.002628,0.004106,0.002815,
First Transpose (First Send),0.11452,0.109701,0.108001,0.108017,0.110074,0.109999,0.110289,0.108529,
First Transpose (Packing),0.120351,0.113785,0.112724,0.112612,0.114438,0.114137,0.11435,0.11306,
First Transpose (Start Local Transpose),0.120552,0.113965,0.112857,0.112761,0.114606,0.114283,0.114507,0.11322,
First Transpose (Start Receive),0.127249,0.117265,0.116259,0.11607,0.118128,0.117559,0.118903,0.116635,
First Transpose (First Receive),0.320129,0.494349,0.306751,0.307771,0.311438,0.496605,0.310888,0.308425,
First Transpose (Finished Receive),1.08084,1.05833,0.858402,0.860128,1.06059,1.04971,0.86446,0.856741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11508,1.09279,0.894008,0.895843,1.09758,1.08402,0.900763,0.891977,
First Transpose (Send Complete),1.22043,1.1961,0.997243,1.00007,1.20173,1.18841,1.14875,0.993925,
1D FFT Y-Direction,1.11963,1.09732,0.897315,0.899297,1.10105,1.08887,1.05415,0.895292,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22072,1.19629,0.997459,1.00025,1.20192,1.18862,1.14898,0.994119,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22095,1.19642,0.997583,1.00039,1.20205,1.18877,1.14911,0.994245,
Second Transpose (Finished All2All),2.71621,2.64598,3.0095,2.81512,2.71511,2.64555,3.00856,2.81465,
Second Transpose (Unpacking),2.81595,2.74361,3.10804,2.91234,2.81403,2.74307,3.1082,2.91236,
1D FFT X-Direction,2.81944,2.74674,3.11118,2.91582,2.81709,2.74601,3.11494,2.91546,
Run complete,2.92082,2.84553,3.20987,3.0145,2.91952,2.84713,3.21549,3.01282,

init,1328.71,1333.72,1339.98,1329.86,1320.06,1306.23,1320.15,1315.11,
1D FFT Z-Direction,0.008636,0.002895,0.002937,0.002863,0.002807,0.002818,0.004216,0.00291,
First Transpose (First Send),0.115708,0.110445,0.109366,0.109794,0.10654,0.215075,0.111074,0.107908,
First Transpose (Packing),0.121779,0.114246,0.114106,0.114308,0.110628,0.21906,0.115574,0.111759,
First Transpose (Start Local Transpose),0.121974,0.114392,0.114267,0.114452,0.110825,0.21921,0.115768,0.111921,
First Transpose (Start Receive),0.128852,0.117569,0.117897,0.118161,0.114644,0.222735,0.120714,0.115508,
First Transpose (First Receive),0.503159,0.319314,0.319219,0.311512,0.316405,0.586101,0.496454,0.317966,
First Transpose (Finished Receive),1.06776,1.08047,0.868999,0.87518,1.04767,1.14072,0.870095,0.870444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10136,1.11379,0.905888,0.911912,1.08343,1.17615,0.907528,0.904136,
First Transpose (Send Complete),1.20854,1.21642,1.00802,1.01595,1.18812,1.2832,1.2406,1.05859,
1D FFT Y-Direction,1.10702,1.11702,0.909223,0.915075,1.08686,1.17945,1.14635,0.959166,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20882,1.21661,1.0082,1.01615,1.18829,1.28343,1.24087,1.05876,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.209,1.21675,1.00833,1.01628,1.18842,1.28358,1.24104,1.05892,
Second Transpose (Finished All2All),2.69791,2.73199,3.06937,2.85177,2.69895,2.72967,3.06719,2.84961,
Second Transpose (Unpacking),2.79779,2.83029,3.16709,2.94977,2.7985,2.82807,3.16637,2.94722,
1D FFT X-Direction,2.80178,2.83324,3.17015,2.95284,2.80199,2.83147,3.17058,2.9502,
Run complete,2.90401,2.93004,3.26932,3.05141,2.90569,2.93023,3.27173,3.05105,

init,1328.71,1333.72,1339.98,1329.86,1320.06,1306.23,1320.15,1315.11,
1D FFT Z-Direction,0.008399,0.003143,0.003275,0.002899,0.002773,0.003189,0.004387,0.003539,
First Transpose (First Send),0.114719,0.106612,0.107878,0.109556,0.112006,0.109671,0.113998,0.105761,
First Transpose (Packing),0.120349,0.111282,0.112808,0.113364,0.115795,0.11386,0.118246,0.110421,
First Transpose (Start Local Transpose),0.120547,0.111444,0.112963,0.11353,0.115953,0.114031,0.118401,0.110582,
First Transpose (Start Receive),0.126793,0.114659,0.116524,0.116872,0.119405,0.117366,0.122772,0.114243,
First Transpose (First Receive),0.50147,0.315205,0.316028,0.309483,0.311502,0.501261,0.31399,0.495629,
First Transpose (Finished Receive),1.05507,1.06592,0.86428,0.867731,1.05292,1.05096,0.866228,0.864695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08957,1.10115,0.900317,0.904976,1.08916,1.08718,0.899278,0.899977,
First Transpose (Send Complete),1.19505,1.20472,1.00115,1.15485,1.19264,1.18937,1.15249,1.00371,
1D FFT Y-Direction,1.09521,1.10449,0.903531,1.05888,1.09262,1.09052,1.05665,0.903278,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.19536,1.20492,1.00136,1.15505,1.19283,1.18961,1.15272,1.00394,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.19553,1.20505,1.0015,1.15519,1.19296,1.18974,1.15286,1.00408,
Second Transpose (Finished All2All),2.68537,2.65939,2.97517,2.97399,2.68548,2.65689,2.97499,2.97138,
Second Transpose (Unpacking),2.7851,2.75715,3.0725,3.07199,2.78545,2.75431,3.074,3.06997,
1D FFT X-Direction,2.78857,2.76043,3.07565,3.07508,2.78864,2.75743,3.07814,3.07292,
Run complete,2.8897,2.85947,3.17471,3.17413,2.88874,2.85642,3.17919,3.17015,

init,1328.71,1333.72,1339.98,1329.86,1320.06,1306.23,1320.15,1315.11,
1D FFT Z-Direction,0.008953,0.003293,0.002733,0.002757,0.002726,0.002793,0.004387,0.002889,
First Transpose (First Send),0.116723,0.112248,0.105794,0.110031,0.111655,0.112577,0.113351,0.105836,
First Transpose (Packing),0.122378,0.115969,0.110527,0.113691,0.115668,0.116527,0.11762,0.110236,
First Transpose (Start Local Transpose),0.122581,0.116143,0.110668,0.113831,0.115865,0.116674,0.117768,0.110365,
First Transpose (Start Receive),0.131125,0.119451,0.113943,0.11709,0.119232,0.119909,0.123752,0.113598,
First Transpose (First Receive),0.505491,0.318763,0.314728,0.308295,0.314341,0.48925,0.325422,0.316612,
First Transpose (Finished Receive),1.06569,1.07676,0.865391,0.873586,1.06506,1.04161,0.896987,0.864269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09986,1.11051,0.901692,0.909806,1.10115,1.07615,0.93134,0.900378,
First Transpose (Send Complete),1.20817,1.21122,1.0039,1.01272,1.2062,1.17985,1.14375,1.0015,
1D FFT Y-Direction,1.10556,1.11387,0.904844,0.913096,1.10463,1.08078,1.0471,0.903651,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20848,1.2114,1.00411,1.01291,1.20637,1.18006,1.14397,1.00168,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20865,1.21154,1.00423,1.01305,1.2065,1.18022,1.14411,1.00181,
Second Transpose (Finished All2All),2.73435,2.65926,2.96633,2.82574,2.73476,2.65906,2.96418,2.82336,
Second Transpose (Unpacking),2.83424,2.75691,3.06528,2.92476,2.83731,2.75708,3.06337,2.92088,
1D FFT X-Direction,2.83765,2.75999,3.06856,2.92825,2.8407,2.76007,3.06757,2.92402,
Run complete,2.93811,2.86099,3.16921,3.0256,2.94161,2.85846,3.16567,3.02265,

init,1328.71,1333.72,1339.98,1329.86,1320.06,1306.23,1320.15,1315.11,
1D FFT Z-Direction,0.008132,0.003001,0.002955,0.002746,0.00307,0.002732,0.004109,0.002936,
First Transpose (First Send),0.113289,0.109112,0.113211,0.108323,0.110991,0.110311,0.116264,0.104987,
First Transpose (Packing),0.118711,0.113581,0.117021,0.112802,0.115002,0.113965,0.120296,0.109596,
First Transpose (Start Local Transpose),0.118887,0.113728,0.117174,0.112947,0.115172,0.114118,0.120456,0.109735,
First Transpose (Start Receive),0.125436,0.116956,0.12089,0.116366,0.118563,0.117499,0.124715,0.113053,
First Transpose (First Receive),0.319637,0.501289,0.313145,0.498292,0.311272,0.502367,0.317921,0.494376,
First Transpose (Finished Receive),1.05682,1.04927,0.86913,0.87786,1.05205,1.05187,0.868613,0.854234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09149,1.08456,0.902946,0.914864,1.08795,1.08812,0.902372,0.890712,
First Transpose (Send Complete),1.1978,1.18632,1.16174,1.01835,1.19193,1.19176,1.15318,0.993936,
1D FFT Y-Direction,1.0964,1.08788,1.06189,0.918135,1.09129,1.09141,1.05758,0.894001,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.19812,1.18649,1.16196,1.01855,1.19212,1.19197,1.1534,0.994124,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.19828,1.18663,1.16212,1.01871,1.19226,1.19213,1.15355,0.994251,
Second Transpose (Finished All2All),2.6834,2.65035,2.96479,2.8486,2.68187,2.64981,2.96412,2.85078,
Second Transpose (Unpacking),2.78278,2.74832,3.063,2.9486,2.78127,2.74808,3.06336,2.94819,
1D FFT X-Direction,2.78634,2.75158,3.06604,2.9518,2.7843,2.75153,3.06755,2.9512,
Run complete,2.88839,2.85355,3.16634,3.04976,2.88463,2.85219,3.16512,3.04979,

init,1328.71,1333.72,1339.98,1329.86,1320.06,1306.23,1320.15,1315.11,
1D FFT Z-Direction,0.008881,0.003033,0.002826,0.00322,0.002993,0.003161,0.004088,0.002847,
First Transpose (First Send),0.117886,0.110879,0.108296,0.107629,0.107995,0.110266,0.114922,0.108547,
First Transpose (Packing),0.123284,0.11462,0.112399,0.112,0.112097,0.11416,0.119483,0.112452,
First Transpose (Start Local Transpose),0.123462,0.114771,0.11256,0.11216,0.112274,0.114318,0.119629,0.11258,
First Transpose (Start Receive),0.129669,0.117921,0.115899,0.115477,0.11565,0.11788,0.123856,0.115826,
First Transpose (First Receive),0.322931,0.496451,0.308658,0.304254,0.307513,0.495764,0.317559,0.476032,
First Transpose (Finished Receive),1.07825,1.06396,0.864375,0.856281,1.04837,1.03846,0.872009,0.848989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11257,1.09692,0.900437,0.891772,1.08499,1.07532,0.908485,0.880355,
First Transpose (Send Complete),1.2166,1.19888,1.00399,0.994241,1.18806,1.17619,1.14968,0.984225,
1D FFT Y-Direction,1.11711,1.10133,0.90367,0.895011,1.08845,1.07863,1.05457,0.885633,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21692,1.19906,1.00419,0.994414,1.18824,1.17641,1.14991,0.984423,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21711,1.19919,1.00433,0.994546,1.18838,1.17658,1.15004,0.984549,
Second Transpose (Finished All2All),2.76661,2.65162,2.97378,2.81048,2.76558,2.65014,2.97115,2.80984,
Second Transpose (Unpacking),2.86704,2.74967,3.07129,2.90785,2.86477,2.74832,3.06986,2.90685,
1D FFT X-Direction,2.87069,2.75275,3.0744,2.91089,2.86784,2.75152,3.07393,2.90985,
Run complete,2.97119,2.85076,3.17379,3.01077,2.96971,2.85452,3.17336,3.00781,
