,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.380139,0.367296,0.372001,0.369372,0.373536,0.376599,0.370997,0.370921,
First Transpose (Start Receive),0.38807,0.371626,0.377074,0.373755,0.378372,0.380702,0.375633,0.375934,
First Transpose (First Receive),413.284,390.476,409.609,411.522,388.868,390.371,378.546,390.344,
First Transpose (Finished Receive),413.285,390.476,409.61,411.524,388.868,390.372,378.547,390.345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),413.291,390.483,409.617,411.55,388.875,390.401,378.555,390.376,
First Transpose (Send Complete),413.697,404.775,411.4,413.709,389.282,390.841,380.487,390.811,
1D FFT Y-Direction,413.305,404.394,411.011,413.327,388.888,390.459,380.1,390.431,
Second Transpose (First Send),413.71,404.79,411.413,413.748,389.284,390.849,380.489,390.819,
Second Transpose (Packing),413.721,404.801,411.422,414.013,389.299,390.882,380.507,390.851,
Second Transpose (Start Local Transpose),413.721,404.801,411.422,414.015,389.3,390.886,380.508,390.856,
Second Transpose (Start Receive),413.73,404.808,411.429,414.029,389.307,390.904,380.518,390.875,
Second Transpose (First Receive),415.204,406.258,414.345,416.662,415.247,406.331,414.398,417.007,
Second Transpose (Finished Receive),415.204,406.258,414.346,416.662,415.247,406.331,414.398,417.007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),415.395,406.445,414.53,416.855,415.435,406.519,414.582,417.193,
1D FFT X-Direction,415.403,406.452,414.54,417.018,415.441,406.532,414.588,417.205,
Run complete,415.792,406.834,414.912,417.395,415.836,406.912,414.971,417.586,

init,1305.52,1300.64,1295.79,1294.11,1299.69,1301.29,1294.7,1294.44,
1D FFT Z-Direction,0.015323,0.006608,0.005989,0.0149,0.005478,0.016883,0.006107,0.014432,
First Transpose (First Send),0.374907,0.368455,0.375686,0.377794,0.366812,0.384455,0.36771,0.378307,
First Transpose (Packing),0.372854,0.367252,0.374223,0.374735,0.365309,0.380701,0.366003,0.375226,
First Transpose (Start Local Transpose),0.392584,0.379313,0.387581,0.520908,0.372664,0.394791,0.375637,0.388192,
First Transpose (Start Receive),0.400489,0.384256,0.392767,0.52831,0.379179,0.399782,0.380608,0.394884,
First Transpose (First Receive),394.43,386.224,389.449,392.71,382.014,380.772,371.917,380.21,
First Transpose (Finished Receive),394.431,386.224,389.45,392.711,382.015,380.773,371.917,380.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.436,386.231,389.457,392.717,382.022,380.779,371.924,380.217,
First Transpose (Send Complete),394.849,387.497,390.721,394.829,382.428,382.418,373.256,381.157,
1D FFT Y-Direction,394.451,387.115,390.336,394.447,382.034,382.032,372.87,380.778,
Second Transpose (First Send),394.863,387.511,390.734,394.841,382.43,382.421,373.258,381.159,
Second Transpose (Packing),394.866,387.514,390.738,394.844,382.439,382.435,373.269,381.17,
Second Transpose (Start Local Transpose),394.867,387.514,390.738,394.845,382.44,382.436,373.269,381.17,
Second Transpose (Start Receive),394.873,387.521,390.744,394.851,382.446,382.442,373.277,381.177,
Second Transpose (First Receive),396.355,388.98,393.667,397.774,396.403,389.026,393.713,397.818,
Second Transpose (Finished Receive),396.356,388.98,393.667,397.774,396.404,389.026,393.713,397.818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.544,389.166,393.851,397.959,396.591,389.213,393.897,398.003,
1D FFT X-Direction,396.552,389.172,393.858,397.966,396.596,389.218,393.902,398.008,
Run complete,396.944,389.554,394.245,398.345,396.983,389.602,394.278,398.383,

init,1305.52,1300.64,1295.79,1294.11,1299.69,1301.29,1294.7,1294.44,
1D FFT Z-Direction,0.01036,0.005311,0.005177,0.005183,0.005627,0.005743,0.005039,0.005104,
First Transpose (First Send),0.376537,0.365321,0.3657,0.364966,0.368793,0.377234,0.365605,0.36986,
First Transpose (Packing),0.37452,0.364082,0.364653,0.36368,0.367349,0.375697,0.364106,0.368386,
First Transpose (Start Local Transpose),0.385389,0.375987,0.371191,0.370763,0.374564,0.382645,0.370952,0.374796,
First Transpose (Start Receive),0.393605,0.380617,0.376337,0.375984,0.378989,0.386781,0.375568,0.380273,
First Transpose (First Receive),368.583,359.423,365.856,358.955,380.157,378.877,369.087,377.878,
First Transpose (Finished Receive),368.583,359.424,365.857,358.955,380.157,378.878,369.087,377.879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),368.589,359.43,365.862,358.96,380.163,378.883,369.093,377.884,
First Transpose (Send Complete),368.996,366.706,368.97,365.75,380.568,380.548,372.35,379.236,
1D FFT Y-Direction,368.602,366.323,368.592,365.367,380.177,380.166,371.964,378.854,
Second Transpose (First Send),368.999,366.709,368.973,365.752,380.58,380.56,372.361,379.248,
Second Transpose (Packing),369.009,366.721,368.983,365.764,380.583,380.562,372.369,379.252,
Second Transpose (Start Local Transpose),369.009,366.721,368.984,365.765,380.584,380.563,372.369,379.252,
Second Transpose (Start Receive),369.015,366.728,368.99,365.771,380.59,380.569,372.376,379.258,
Second Transpose (First Receive),382.113,382.07,375.34,382.225,382.073,382.03,375.294,382.181,
Second Transpose (Finished Receive),382.113,382.07,375.34,382.225,382.073,382.031,375.294,382.181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),382.303,382.256,375.526,382.409,382.259,382.215,375.477,382.367,
1D FFT X-Direction,382.308,382.261,375.531,382.414,382.266,382.221,375.483,382.373,
Run complete,382.699,382.646,375.915,382.794,382.655,382.601,375.863,382.756,

init,1305.52,1300.64,1295.79,1294.11,1299.69,1301.29,1294.7,1294.44,
1D FFT Z-Direction,0.011433,0.005034,0.005725,0.0049,0.005025,0.00476,0.006344,0.004883,
First Transpose (First Send),0.373775,0.363709,0.366876,0.364603,0.370711,0.376709,0.365474,0.367696,
First Transpose (Packing),0.371546,0.362397,0.365891,0.363548,0.36913,0.375218,0.364359,0.366356,
First Transpose (Start Local Transpose),0.381676,0.368754,0.371837,0.36983,0.375648,0.381842,0.370307,0.373142,
First Transpose (Start Receive),0.389265,0.372457,0.376668,0.374272,0.380531,0.385814,0.375227,0.377653,
First Transpose (First Receive),423.981,421.678,417.946,384.55,464.892,455.531,463.084,446.603,
First Transpose (Finished Receive),423.982,421.68,417.948,384.551,464.892,455.532,463.085,446.604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),424.009,421.707,417.979,384.558,464.92,455.539,463.113,446.611,
First Transpose (Send Complete),424.454,424.397,422.092,389.751,465.36,455.939,465.307,447.035,
1D FFT Y-Direction,424.057,424.015,421.708,389.365,464.965,455.556,464.925,446.648,
Second Transpose (First Send),424.462,424.404,422.098,389.753,465.401,455.953,465.341,447.05,
Second Transpose (Packing),424.483,424.43,422.125,389.771,465.409,455.956,465.352,447.054,
Second Transpose (Start Local Transpose),424.485,424.433,422.128,389.772,465.41,455.956,465.353,447.054,
Second Transpose (Start Receive),424.5,424.447,422.143,389.781,465.426,455.964,465.369,447.062,
Second Transpose (First Receive),466.958,457.474,468.338,450.034,466.891,457.422,468.27,449.982,
Second Transpose (Finished Receive),466.958,457.475,468.338,450.034,466.892,457.423,468.271,449.982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),467.153,457.662,468.527,450.219,467.08,457.608,468.456,450.167,
1D FFT X-Direction,467.166,457.672,468.538,450.224,467.092,457.615,468.466,450.174,
Run complete,467.557,458.062,468.912,450.601,467.481,457.996,468.844,450.552,

init,1305.52,1300.64,1295.79,1294.11,1299.69,1301.29,1294.7,1294.44,
1D FFT Z-Direction,0.021494,0.015954,0.01456,0.00599,0.014848,0.005844,0.015027,0.005101,
First Transpose (First Send),0.381227,0.376553,0.376438,0.37169,0.379419,0.38036,0.376622,0.373715,
First Transpose (Packing),0.378319,0.37266,0.373258,0.370483,0.375398,0.378943,0.372374,0.372395,
First Transpose (Start Local Transpose),0.39157,0.383283,0.385565,0.378774,0.388547,0.386164,0.382786,0.379223,
First Transpose (Start Receive),0.399545,0.38731,0.394755,0.383889,0.39479,0.390719,0.390293,0.3846,
First Transpose (First Receive),379.141,378.658,378.701,367.971,434.872,433.111,418.338,424.512,
First Transpose (Finished Receive),379.142,378.659,378.701,367.971,434.873,433.112,418.338,424.512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),379.149,378.665,378.708,367.977,434.88,433.117,418.344,424.518,
First Transpose (Send Complete),379.552,379.096,379.53,370.61,435.288,435.266,424.415,428.616,
1D FFT Y-Direction,379.162,378.712,379.152,370.227,434.892,434.886,424.03,428.24,
Second Transpose (First Send),379.554,379.098,379.533,370.612,435.301,435.279,424.428,428.628,
Second Transpose (Packing),379.565,379.112,379.545,370.626,435.304,435.282,424.432,428.631,
Second Transpose (Start Local Transpose),379.565,379.112,379.546,370.626,435.304,435.283,424.432,428.631,
Second Transpose (Start Receive),379.573,379.12,379.554,370.634,435.311,435.29,424.439,428.638,
Second Transpose (First Receive),436.842,436.79,427.412,431.604,436.793,436.749,427.361,431.562,
Second Transpose (Finished Receive),436.842,436.791,427.412,431.605,436.794,436.75,427.361,431.562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),437.033,436.979,427.598,431.79,436.981,436.935,427.545,431.746,
1D FFT X-Direction,437.039,436.984,427.603,431.795,436.988,436.942,427.551,431.752,
Run complete,437.427,437.36,427.986,432.175,437.378,437.328,427.929,432.131,

init,1305.52,1300.64,1295.79,1294.11,1299.69,1301.29,1294.7,1294.44,
1D FFT Z-Direction,0.011357,0.004703,0.005171,0.005538,0.004809,0.005257,0.005501,0.00465,
First Transpose (First Send),0.373597,0.369925,0.366636,0.363493,0.366501,0.369447,0.363527,0.366993,
First Transpose (Packing),0.371716,0.368732,0.365313,0.362116,0.365236,0.368249,0.362289,0.365875,
First Transpose (Start Local Transpose),0.381317,0.374947,0.371927,0.369506,0.372359,0.374562,0.368733,0.371813,
First Transpose (Start Receive),0.390987,0.378803,0.376894,0.374005,0.376832,0.378502,0.373303,0.376495,
First Transpose (First Receive),368.568,359.37,365.844,359.324,379.42,378.613,370.121,378.13,
First Transpose (Finished Receive),368.569,359.37,365.844,359.325,379.42,378.613,370.121,378.131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),368.575,359.376,365.85,359.33,379.426,378.619,370.127,378.136,
First Transpose (Send Complete),368.985,366.681,368.957,365.734,379.835,379.81,372.06,379.006,
1D FFT Y-Direction,368.588,366.304,368.577,365.349,379.437,379.429,371.678,378.62,
Second Transpose (First Send),368.987,366.683,368.959,365.736,379.847,379.822,372.071,379.017,
Second Transpose (Packing),368.993,366.695,368.97,365.749,379.85,379.825,372.074,379.02,
Second Transpose (Start Local Transpose),368.994,366.696,368.971,365.749,379.85,379.826,372.074,379.021,
Second Transpose (Start Receive),369,366.703,368.977,365.756,379.856,379.831,372.082,379.026,
Second Transpose (First Receive),381.383,381.337,375.045,381.999,381.339,381.293,375.004,381.95,
Second Transpose (Finished Receive),381.383,381.337,375.045,382,381.34,381.293,375.004,381.951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),381.573,381.523,375.23,382.185,381.526,381.478,375.187,382.133,
1D FFT X-Direction,381.579,381.529,375.235,382.19,381.533,381.484,375.194,382.14,
Run complete,381.97,381.909,375.618,382.567,381.926,381.863,375.574,382.522,

init,1305.52,1300.64,1295.79,1294.11,1299.69,1301.29,1294.7,1294.44,
1D FFT Z-Direction,0.010937,0.00571,0.004867,0.005027,0.005461,0.005146,0.005356,0.00455,
First Transpose (First Send),0.373541,0.364859,0.364153,0.365305,0.366341,0.376846,0.366277,0.368225,
First Transpose (Packing),0.37173,0.363749,0.362866,0.36412,0.365214,0.375235,0.365101,0.367308,
First Transpose (Start Local Transpose),0.381283,0.369972,0.370306,0.370431,0.371784,0.381771,0.371801,0.372939,
First Transpose (Start Receive),0.388704,0.373974,0.375207,0.374665,0.376196,0.385726,0.37645,0.377247,
First Transpose (First Receive),368.388,359.21,366.106,358.739,379.968,378.706,371.191,378.118,
First Transpose (Finished Receive),368.388,359.21,366.106,358.74,379.969,378.706,371.191,378.118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),368.394,359.217,366.112,358.745,379.976,378.712,371.197,378.124,
First Transpose (Send Complete),368.806,366.506,368.779,365.988,380.38,380.362,372.067,379.092,
1D FFT Y-Direction,368.408,366.12,368.398,365.608,379.987,379.979,371.686,378.713,
Second Transpose (First Send),368.808,366.508,368.781,365.99,380.393,380.374,372.078,379.103,
Second Transpose (Packing),368.814,366.518,368.793,366.003,380.396,380.377,372.081,379.106,
Second Transpose (Start Local Transpose),368.814,366.518,368.793,366.004,380.397,380.378,372.081,379.106,
Second Transpose (Start Receive),368.822,366.524,368.8,366.01,380.406,380.384,372.087,379.113,
Second Transpose (First Receive),381.929,381.879,375.054,382.077,381.885,381.846,375.011,382.037,
Second Transpose (Finished Receive),381.929,381.88,375.054,382.077,381.886,381.846,375.011,382.037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),382.119,382.065,375.239,382.262,382.072,382.03,375.194,382.221,
1D FFT X-Direction,382.125,382.069,375.244,382.266,382.079,382.036,375.203,382.227,
Run complete,382.517,382.45,375.622,382.652,382.473,382.422,375.581,382.612,
